Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694138021140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.9091,22,0,0.1,6,0,0,35.6353,31,,0,0,,0,0,0,1
1694138021390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138021640,2,1010123456003,83,,0,0,0,1,0,,15.3503,805,161520,12.6363,222,0,8.16667,,15.8205,39,0,0.608643,11,0,0,31.6612,31,,11446,11363,,0,0,0,1
1694138021890,2,1010123456003,83,,0,0,0,1,0,,14.7937,819,0,13.3927,242,0,8,,0,0,0,0,0,0,0,0,0,,11686,11611,,0,0,0,0
1694138022140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138022390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138022640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138022890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138023140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138023390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138023640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138023890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138024140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138024390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.8205,39,0,0.577312,11,0,0,31.6498,31,,0,0,,0,0,0,1
1694138024640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.4667,15,0,0.1,4,0,0,35.3256,31,,0,0,,0,0,0,1
1694138024890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138025140,2,1010123456003,83,,0,0,0,1,0,,12.3913,23,0,0.02096,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1694138025390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138025640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138025890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138026140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138026390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138026640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138026890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138027140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138027390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138027640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138027890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138028140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138028390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138028640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138028890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138029140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138029390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138029640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138029890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138030140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138030390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138030640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138030890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.913,46,0,0.733558,13,0,0,31.2984,31,,0,0,,0,0,0,1
1694138031140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,14.9733,75,0,0.693365,21,0,0,33.4109,31,,0,0,,0,0,0,1
1694138031390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,13.3333,18,0,0.1,5,0,0,34.7182,31,,0,0,,0,0,0,1
1694138031640,2,1010123456003,83,,0,0,0,1,0,,15.2146,452,112205,6.80331,121,0,8.33333,,12.8085,47,0,0.127261,13,0,0,35.9294,31,,6357,6323,,0,0,0,1
1694138031890,2,1010123456003,83,,0,0,0,1,0,,16.6531,539,0,9.81353,162,0,8.66667,,13.8696,46,0,0.1529,13,0,0,35.4876,31,,7638,7588,,0,0,0,1
1694138032140,2,1010123456003,83,,0,0,0,1,0,,14.8857,35,0,0.463839,10,0,8.33333,,14.1429,14,0,0.1,4,0,0,34.9484,31,,386,415,,0,0,0,1
1694138032390,2,1010123456003,83,,0,0,0,1,0,,15.6906,585,67024,9.2134,159,0,8.28571,,0,0,0,0,0,0,0,0,0,,8270,8232,,0,0,0,0
1694138032640,2,1010123456003,83,,0,0,0,1,0,,14.8025,815,0,13.3513,241,0,8,,0,0,0,0,0,0,0,0,0,,11650,11572,,0,0,0,0
1694138032890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138033140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138033390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138033640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138033890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138034140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138034390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138034640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138034890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138035140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138035390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138035640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138035890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138036140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138036390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138036640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138036890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138037140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138037390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138037640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138037890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138038140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138038390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138038640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138038890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.7395,31,,0,0,,0,0,0,1
1694138039140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.5926,81,0,1.18278,23,0,0,31.8153,31,,0,0,,0,0,0,1
1694138039390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138039640,2,1010123456003,83,,0,0,0,1,0,,0,0,1287,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138039890,2,1010123456003,83,,0,0,0,1,0,,12.5152,33,0,0.0927871,9,0,8.5,,0,0,0,0,0,0,0,0,0,,87,92,,0,0,0,0
1694138040140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.7442,43,0,0.610442,12,0,0,31.5299,31,,0,0,,0,0,0,1
1694138040390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138040640,2,1010123456003,83,,0,0,0,1,0,,17.4545,66,0,1.15518,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,884,899,,0,0,0,0
1694138040890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138041140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138041390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138041640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138041890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138042140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138042390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138042640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138042890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.913,46,0,0.733558,13,0,0,31.3625,31,,0,0,,0,0,0,1
1694138043140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13,35,0,0.1,10,0,0,35.7001,31,,0,0,,0,0,0,1
1694138043390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,12.6977,43,0,0.10461,12,0,0,35.5905,31,,0,0,,0,0,0,1
1694138043640,2,1010123456003,83,,0,0,0,1,0,,14.5084,179,25076,2.21131,43,0,8.16667,,15.8205,39,0,0.608643,11,0,0,31.3904,31,,2386,2422,,0,0,0,1
1694138043890,2,1010123456003,83,,0,0,0,1,0,,14.8,875,158585,13.8398,250,0,8,,0,0,0,0,0,0,0,0,0,,12500,12398,,0,0,0,0
1694138044140,2,1010123456003,83,,0,0,0,1,0,,15.824,875,139294,14.6476,250,0,8.33333,,0,0,0,0,0,0,0,0,0,,12500,12416,,0,0,0,0
1694138044390,2,1010123456003,83,,0,0,0,1,0,,14.7631,287,0,4.93382,90,0,8.28571,,0,0,0,0,0,0,0,0,0,,4060,4026,,0,0,0,0
1694138044640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138044890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138045140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138045390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138045640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138045890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,33.7748,31,,0,0,,0,0,0,1
1694138046140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138046390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138046640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138046890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138047140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138047390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138047640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138047890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138048140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138048390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138048640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.913,46,0,0.733558,13,0,0,31.2914,31,,0,0,,0,0,0,1
1694138048890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.5814,43,0,0.10461,12,0,0,35.7561,31,,0,0,,0,0,0,1
1694138049140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.48,25,0,0.1,7,0,0,35.5613,31,,0,0,,0,0,0,1
1694138049390,2,1010123456003,83,,0,0,0,1,0,,14.755,249,165267,3.44244,63,0,8.14286,,14.5714,7,0,0.1,2,0,0,35.6635,31,,3503,3479,,0,0,0,1
1694138049640,2,1010123456003,83,,0,0,0,1,0,,14.8,875,87695,13.8337,250,0,8,,15.6957,46,0,0.608225,13,0,0,31.8819,31,,12500,12404,,0,0,0,1
1694138049890,2,1010123456003,83,,0,0,0,1,0,,14.7282,206,0,3.6461,67,0,8,,0,0,0,0,0,0,0,0,0,,2888,2877,,0,0,0,0
1694138050140,2,1010123456003,83,,0,0,0,1,0,,12,10,0,0.0168032,3,0,8.5,,0,0,0,0,0,0,0,0,0,,17,21,,0,0,0,0
1694138050390,2,1010123456003,83,,0,0,0,1,0,,11.4286,7,0,0.00648996,2,0,8.14286,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1694138050640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138050890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138051140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138051390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138051640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138051890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138052140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138052390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138052640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138052890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138053140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138053390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138053640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138053890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15.8857,35,0,0.549655,10,0,0,31.7347,31,,0,0,,0,0,0,1
1694138054140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.7209,86,0,1.16723,25,4,0,30.8657,31,,0,0,,0,0,0,1.31395
1694138054390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15.1217,115,0,1.47765,32,0,0,32.3698,31,,0,0,,0,0,0,1
1694138054640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,14.41,100,0,0.763631,28,0,0,33.9105,31,,0,0,,0,0,0,1
1694138054890,2,1010123456003,83,,0,0,0,1,0,,12.6983,116,0,0.513382,33,0,8.33333,,14.3457,81,0,0.654297,23,0,0,33.6396,31,,470,524,,0,0,0,1
1694138055140,2,1010123456003,83,,0,0,0,1,0,,14.8852,366,11807,4.90173,98,0,8.16667,,15.5665,173,0,2.40781,49,2.04082,0,31.4211,31,,4659,4729,,0,0,0,1.17341
1694138055390,2,1010123456003,83,,0,0,0,1,0,,15.168,756,32705,12.0607,216,0,8.14286,,15.1636,110,0,1.26606,31,0,0,32.8397,31,,10630,10585,,0,0,0,1
1694138055640,2,1010123456003,83,,0,0,0,1,0,,15.312,875,100520,14.2468,250,0,8.16667,,12.8571,7,0,0.1,2,0,0,35.676,31,,12500,12416,,0,0,0,1
1694138055890,2,1010123456003,83,,0,0,0,1,0,,14.7296,699,107887,10.8504,200,0,8,,0,0,0,0,0,0,0,0,0,,9802,9731,,0,0,0,0
1694138056140,2,1010123456003,83,,0,0,0,1,0,,14.7904,563,0,9.33018,169,0,8,,0,0,0,0,0,0,0,0,0,,8029,7976,,0,0,0,0
1694138056390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138056640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138056890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138057140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138057390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138057640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138057890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138058140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.4667,15,0,0.16045,4,0,0,33.1679,31,,0,0,,0,0,0,1
1694138058390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.7143,14,0,0.1,4,0,0,34.7733,31,,0,0,,0,0,0,1
1694138058640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138058890,2,1010123456003,83,,0,0,0,1,0,,13.5714,21,0,0.0279518,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,24,27,,0,0,0,0
1694138059140,2,1010123456003,83,,0,0,0,1,0,,12,10,0,0.00703614,3,0,8.16667,,15.8438,96,0,1.46522,27,0,0,31.5524,31,,9,9,,0,0,0,1
1694138059390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.2222,18,0,0.1,5,0,0,36.2678,31,,0,0,,0,0,0,1
1694138059640,2,1010123456003,83,,0,0,0,1,0,,0,0,67,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138059890,2,1010123456003,83,,0,0,0,1,0,,11.7273,33,0,0.029751,10,0,8.16667,,0,0,0,0,0,0,0,0,0,,35,39,,0,0,0,0
1694138060140,2,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00234538,1,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694138060390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138060640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138060890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138061140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138061390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138061640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138061890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138062140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138062390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138062640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138062890,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694138063140,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,57,0,0.704,16,0,0,32.299,31,,0,0,,0,0,0,1
1694138063390,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,12.8571,7,0,0.1,2,0,0,34.9578,0,,0,0,,0,0,0,1
1694138063640,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
