Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905559634,2,1010123456002,89,,0,0,0,1,0,,12.9286,14,0,0.010752,4,0,9.8,,15.6881,202,0,3.02886,58,3.44828,0,29.048,31,,10,12,,0,0,0,1.29703
1690905559884,2,1010123456002,89,,0,0,0,1,0,,13.0476,21,0,0.016704,6,0,10.3333,,15.9796,392,0,6.43299,112,2.67857,0,28.7698,31,,13,18,,0,0,0,1.22194
1690905560134,2,1010123456002,89,,0,0,0,1,0,,10.7692,13,0,0.011904,4,0,7,,15.921,329,29923,5.30454,94,2.12766,0,28.9736,31,,35,36,,0,0,0,1.18237
1690905560384,2,1010123456002,89,,0,0,0,1,0,,10.8889,18,0,0.01088,4,0,6.33333,,15.4333,90,0,1.1959,26,3.84615,0,29.4176,31,,18,21,,0,0,0,1.3
1690905560634,2,1010123456002,89,,0,0,0,1,0,,12.8462,13,0,0.013728,5,0,9.42857,,15.9622,397,0,6.52141,114,2.63158,0,28.7193,31,,9,12,,0,0,0,1.21914
1690905560884,2,1010123456002,89,,0,0,0,1,0,,14,17,0,0.01488,5,0,10.2,,15.9699,399,0,6.5111,114,2.63158,0,28.7761,31,,13,15,,0,0,0,1.21805
1690905561134,2,1010123456002,89,,0,0,0,1,0,,13.4615,26,0,0.0216,7,0,9.83333,,15.9746,394,0,6.48317,113,2.65487,0,28.7293,31,,19,24,,0,0,0,1.22081
1690905561384,2,1010123456002,89,,0,0,0,1,0,,10.48,25,0,0.01968,7,0,8.33333,,15.8678,227,118106,3.58755,65,1.53846,0,29.3629,31,,40,45,,0,0,0,1.13216
1690905561634,2,1010123456002,89,,0,0,0,1,0,,14.2,20,0,0.030272,6,0,10.1429,,15.9037,436,117082,6.9928,125,3.2,0,28.6781,31,,18,24,,0,0,0,1.26376
1690905561884,2,1010123456002,89,,0,0,0,1,0,,13.4,25,0,0.01968,7,0,9.33333,,15.7486,358,137165,5.63296,102,1.96078,0,29.2291,31,,19,21,,0,0,0,1.17598
1690905562134,2,1010123456002,89,,0,0,0,1,0,,13.3333,30,0,0.022656,8,0,11.4,,15.9473,474,0,7.79766,136,2.94118,0,28.7972,31,,16,24,,0,0,0,1.24051
1690905562384,2,1010123456002,89,,0,0,0,1,0,,13.4118,34,0,0.022656,8,0,9,,12.4286,28,0,0.1,8,0,0,33.8382,31,,25,27,,0,0,0,1
1690905562634,2,1010123456002,89,,0,0,0,1,0,,9.54545,33,0,0.026144,9,0,7.16667,,12.4286,28,0,0.1,8,0,0,34.4929,31,,59,66,,0,0,0,1
1690905562884,2,1010123456002,89,,0,0,0,1,0,,7.87097,31,91,0.028864,10,0,6.83333,,12.75,32,0,0.1,9,0,0,33.7931,31,,102,105,,0,0,0,1
1690905563134,2,1010123456002,89,,0,0,0,1,0,,14,27,0,0.020832,7,0,9,,12.0968,31,0,0.1,9,0,0,34.4439,31,,24,24,,0,0,0,1
1690905563384,2,1010123456002,89,,0,0,0,1,0,,14,33,0,0.026784,9,0,9,,12.4286,21,0,0.1,6,0,0,34.1126,31,,27,27,,0,0,0,1
1690905563634,2,1010123456002,89,,0,0,0,1,0,,14,29,0,0.026784,9,0,8.14286,,12.4286,28,0,0.1,8,0,0,34.3949,31,,24,24,,0,0,0,1
1690905563884,2,1010123456002,89,,0,0,0,1,0,,10.5,28,0,0.023808,8,0,7.6,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1690905564134,2,1010123456002,89,,0,0,0,1,0,,14,22,0,0.017856,6,0,9,,12.4286,7,0,0.1,2,0,0,34.3776,31,,18,18,,0,0,0,1
1690905564384,2,1010123456002,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,15.9948,772,113242,12.8759,221,2.26244,0,28.7849,31,,0,0,,0,0,0,1.1943
1690905564634,2,1010123456002,89,,0,0,0,1,0,,0,3,0,0.008096,1,0,9.57143,,15.9655,609,31715,9.91869,174,2.87356,0,28.8588,31,,7,9,,0,0,0,1.24138
1690905564884,2,1010123456002,89,,0,0,0,1,0,,14.6232,276,0,0.44,78,0,11,,15.9257,444,0,7.22122,127,2.3622,0,29.0185,31,,329,423,,0,0,0,1.2027
1690905565134,2,1010123456002,89,,0,0,0,1,0,,13.375,32,0,0.028608,10,0,9.66667,,15.9744,430,0,7.0832,123,2.43902,0,28.8671,31,,22,27,,0,0,0,1.20233
1690905565384,2,1010123456002,89,,0,0,0,1,0,,12,31,0,0.026144,9,0,9.83333,,15.8756,434,0,6.99101,124,2.41935,0,28.9656,31,,25,33,,0,0,0,1.20737
1690905565634,2,1010123456002,89,,0,0,0,1,0,,10.2821,39,0,0.045856,11,0,8.83333,,15.9321,427,0,6.97213,122,2.45902,0,28.9401,31,,60,78,,0,0,0,1.20609
1690905565884,2,1010123456002,89,,0,0,0,1,0,,13.4118,34,0,0.025632,9,0,10,,15.9181,403,0,6.51293,115,2.6087,0,28.8613,31,,22,27,,0,0,0,1.21588
1690905566134,2,1010123456002,89,,0,0,0,1,0,,13.5455,33,0,0.025632,9,0,9.66667,,15.8341,440,0,7.19978,126,2.38095,0,28.9128,31,,26,30,,0,0,0,1.20455
1690905566384,2,1010123456002,89,,0,0,0,1,0,,9.86667,30,0,0.029568,10,0,9.5,,15.8041,439,0,7.08435,126,2.38095,0,29.0208,31,,39,51,,0,0,0,1.20501
1690905566634,2,1010123456002,89,,0,0,0,1,0,,9.19355,31,0,0.02576,9,0,7.42857,,15.6561,157,0,2.38723,45,2.22222,0,29.3219,31,,87,90,,0,0,0,1.19108
1690905566884,2,1010123456002,89,,0,0,0,1,0,,13.3333,30,0,0.025632,9,0,9,,13.1379,29,0,0.1,8,0,0,33.0651,31,,26,27,,0,0,0,1
1690905567134,2,1010123456002,89,,0,0,0,1,0,,12.625,32,0,0.025888,9,0,8.6,,12.0968,31,0,0.1,9,0,0,35.2948,31,,27,30,,0,0,0,1
1690905567384,2,1010123456002,89,,0,0,0,1,0,,13.0833,36,0,0.028864,10,0,8.83333,,12.4286,28,0,0.1,8,0,0,34.3899,31,,28,33,,0,0,0,1
1690905567634,2,1010123456002,89,,0,0,0,1,0,,10.5517,29,0,0.024576,8,0,7,,12.4286,28,0,0.1,8,0,0,34.1958,31,,44,51,,0,0,0,1
1690905567884,2,1010123456002,89,,0,0,0,1,0,,12.0645,31,0,0.024192,8,0,7.6,,12.75,32,0,0.1,9,0,0,34.3029,31,,41,45,,0,0,0,1
1690905568134,2,1010123456002,89,,0,0,0,1,0,,12.3448,29,0,0.026912,9,0,8.5,,12,24,0,0.1,7,0,0,34.5856,31,,37,39,,0,0,0,1
1690905568384,2,1010123456002,89,,0,0,0,1,0,,9.13793,29,0,0.025216,8,0,7.5,,0,0,0,0,0,0,0,0,0,,28,45,,0,0,0,0
1690905568634,2,1010123456002,89,,0,0,0,1,0,,11,20,0,0.01824,6,0,9.33333,,15.9897,388,135885,6.41594,111,2.7027,0,28.7129,31,,32,36,,0,0,0,1.22423
1690905568884,2,1010123456002,89,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15.9936,624,0,10.3603,178,2.24719,0,28.8697,31,,0,0,,0,0,0,1.19712
1690905569134,2,1010123456002,89,,0,0,0,1,0,,14.2477,214,0,0.422272,60,0,10.3333,,15.8427,445,7741,7.11443,127,2.3622,0,29.0546,31,,352,417,,0,0,0,1.20225
1690905569384,2,1010123456002,89,,0,0,0,1,0,,13.3103,29,0,0.028608,10,0,10.8333,,15.8945,474,0,7.7433,136,2.20588,0,28.9829,31,,21,27,,0,0,0,1.18987
1690905569634,2,1010123456002,89,,0,0,0,1,0,,13,35,0,0.025632,9,0,9.57143,,15.801,412,0,6.57763,118,2.54237,0,29.043,31,,26,30,,0,0,0,1.21845
1690905569884,2,1010123456002,89,,0,0,0,1,0,,13.4828,29,0,0.027456,10,0,9.33333,,15.9275,400,0,6.55693,115,2.6087,0,28.7585,31,,25,27,,0,0,0,1.225
1690905570134,2,1010123456002,89,,0,0,0,1,0,,12.875,32,0,0.042944,10,0,9.83333,,15.9096,332,35388,5.30019,95,2.10526,0,29.1297,31,,37,45,,0,0,0,1.18072
1690905570384,2,1010123456002,89,,0,0,0,1,0,,12.9355,31,0,0.025888,9,0,9.6,,15.7614,197,135629,2.90173,56,1.78571,0,29.5595,31,,24,30,,0,0,0,1.15228
1690905570634,2,1010123456002,89,,0,0,0,1,0,,12.0571,35,0,0.026144,9,0,10.2857,,15.7935,397,0,6.27235,113,2.65487,0,29.0723,31,,25,36,,0,0,0,1.2267
1690905570884,2,1010123456002,89,,0,0,0,1,0,,12.625,32,0,0.028864,10,0,9.83333,,15.9479,403,0,6.51472,115,2.6087,0,28.9373,31,,22,30,,0,0,0,1.21588
1690905571134,2,1010123456002,89,,0,0,0,1,0,,11.3462,26,0,0.021216,7,0,8.16667,,14.0323,31,0,0.1,9,0,0,34.3221,31,,28,36,,0,0,0,1
1690905571384,2,1010123456002,89,,0,0,0,1,0,,10.1667,36,0,0.029824,10,0,7.6,,14.1429,28,0,0.1,8,0,0,33.9404,31,,41,51,,0,0,0,1
1690905571634,2,1010123456002,89,,0,0,0,1,0,,7.06667,30,0,0.028992,10,0,7.14286,,13.125,32,0,0.1,9,0,0,34.3879,31,,90,96,,0,0,0,1
1690905571884,2,1010123456002,89,,0,0,0,1,0,,14,27,0,0.023808,8,0,9,,14.3793,29,0,0.1,8,0,0,33.2733,31,,24,24,,0,0,0,1
1690905572134,2,1010123456002,89,,0,0,0,1,0,,11,28,0,0.024448,8,0,7.5,,12.8298,47,0,0.12048,13,0,0,34.5952,31,,38,45,,0,0,0,1
1690905572384,2,1010123456002,89,,0,0,0,1,0,,14,29,0,0.023808,8,0,9,,13.125,32,0,0.1,9,0,0,34.5137,31,,24,24,,0,0,0,1
1690905572634,2,1010123456002,89,,0,0,0,1,0,,11.6429,28,0,0.021088,7,0,8,,13.6667,18,0,0.1,5,0,0,34.6476,31,,38,42,,0,0,0,1
1690905572884,2,1010123456002,89,,0,0,0,1,0,,12.4444,27,0,0.023936,8,0,7.6,,15,4,0,0.1,1,0,0,32.4876,31,,48,48,,0,0,0,1
1690905573134,2,1010123456002,89,,0,0,0,1,0,,14,11,0,0.011904,4,0,10.8333,,15.9458,461,139725,7.6145,132,2.27273,0,28.9163,31,,9,9,,0,0,0,1.19523
1690905573384,2,1010123456002,89,,0,0,0,1,0,,19,4,0,0.008608,1,0,11.3333,,15.9965,852,138957,14.202,244,2.45902,0,28.7612,31,,5,6,,0,0,0,1.21127
1690905573634,2,1010123456002,89,,0,0,0,1,0,,14.48,175,0,0.425536,50,0,10.3333,,15.9878,654,0,10.8243,187,2.6738,0,28.703,31,,274,393,,0,0,0,1.22477
1690905573884,2,1010123456002,89,,0,0,0,1,0,,12.6667,21,0,0.01824,6,0,10.8,,15.9329,432,0,7.09424,124,2.41935,0,28.8533,31,,13,21,,0,0,0,1.2037
1690905574134,2,1010123456002,89,,0,0,0,1,0,,11.45,20,0,0.018368,6,0,10.2,,15.9608,434,0,7.08384,124,2.41935,0,28.8631,31,,12,24,,0,0,0,1.20737
1690905574384,2,1010123456002,89,,0,0,0,1,0,,12.0625,16,0,0.016608,5,0,9.5,,15.8776,441,0,7.10093,126,2.38095,0,29.0816,31,,15,24,,0,0,0,1.20408
1690905574634,2,1010123456002,89,,0,0,0,1,0,,14.5,16,0,0.029344,5,0,10.4,,15.866,403,31971,6.4537,115,2.6087,0,28.936,31,,16,24,,0,0,0,1.21588
1690905574884,2,1010123456002,89,,0,0,0,1,0,,10.5556,18,0,0.016672,5,0,9,,14.75,60,0,0.703872,17,0,0,31.0907,31,,13,24,,0,0,0,1.05
1690905575134,2,1010123456002,89,,0,0,0,1,0,,9,19,0,0.0168,5,0,9,,12.4286,21,0,0.1,6,0,0,35.4712,31,,14,27,,0,0,0,1
1690905575384,2,1010123456002,89,,0,0,0,1,0,,6.53333,15,0,0.013248,4,0,7,,13,21,0,0.1,6,0,0,34.0931,31,,30,39,,0,0,0,1
1690905575634,2,1010123456002,89,,0,0,0,1,0,,9,11,0,0.011232,3,0,9,,12.4286,28,0,0.1,8,0,0,34.0641,31,,9,18,,0,0,0,1
1690905575884,2,1010123456002,89,,0,0,0,1,0,,9,18,0,0.01872,5,0,9.5,,12.4286,28,0,0.1,8,0,0,33.8006,31,,17,30,,0,0,0,1
1690905576134,2,1010123456002,89,,0,0,0,1,0,,9,10,0,0.011232,3,0,8.8,,12.4286,28,0,0.1,8,0,0,34.6412,31,,10,18,,0,0,0,1
1690905576384,2,1010123456002,89,,0,0,0,1,0,,6.42857,14,0,0.014848,4,0,7.83333,,12.4286,21,0,0.1,6,0,0,33.943,31,,41,51,,0,0,0,1
1690905576634,2,1010123456002,89,,0,0,0,1,0,,9,15,0,0.014976,4,0,9,,12.3103,29,0,0.1,8,0,0,34.6005,31,,12,24,,0,0,0,1
1690905576884,2,1010123456002,89,,0,0,0,1,0,,4.5,14,0,0.01472,4,0,6.66667,,12.84,25,0,0.1,7,0,0,34.6087,31,,70,78,,0,0,0,1
1690905577134,2,1010123456002,89,,0,0,0,1,0,,7.07143,14,0,0.014848,4,0,7.4,,12,24,0,0.1,7,0,0,34.7113,31,,41,51,,0,0,0,1
1690905577384,2,1010123456002,89,,0,0,0,1,0,,9,11,0,0.011232,3,0,9,,12.4286,21,0,0.1,6,0,0,34.4801,31,,9,18,,0,0,0,1
1690905577634,2,1010123456002,89,,0,0,0,1,0,,12,14,0,0.010976,3,0,10.5,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1690905577884,2,1010123456002,89,,0,0,0,1,0,,0,6,0,0.011232,3,0,9.83333,,15.9322,428,135629,7.03318,123,2.43902,0,28.8804,31,,6,12,,0,0,0,1.21028
1690905578134,2,1010123456002,89,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,16,867,113498,14.0547,249,5.22088,0,27.9255,31,,0,0,,0,0,0,1.50288
1690905578384,2,1010123456002,89,,0,0,0,1,0,,16.9869,229,0,0.748608,66,0,11.3333,,15.996,742,19653,10.8172,216,14.8148,0,25.7767,31,,449,585,,0,0,0,2.35849
1690905578634,2,1010123456002,89,,0,0,0,1,0,,11.122,41,0,0.031232,12,0,8.66667,,15.4244,205,0,3.01859,59,5.08475,0,27.9565,31,,43,51,,0,0,0,1.42439
1690905578884,2,1010123456002,89,,0,0,0,1,0,,10.8065,31,0,0.025888,9,0,8.4,,12.75,32,0,0.1,9,0,0,34.4881,31,,56,57,,0,0,0,1
1690905579134,2,1010123456002,89,,0,0,0,1,0,,9.05405,37,0,0.026528,9,0,8.16667,,12.907,43,0,0.1,12,50,0,18.0945,31,,59,63,,0,0,0,5.60465
1690905579384,2,1010123456002,89,,0,0,0,1,0,,11.8276,29,0,0.026144,9,0,8.75,,10.92,25,0,0.1,7,0,0,33.9334,31,,23,30,,0,0,0,1
1690905579634,2,1010123456002,89,,0,0,0,1,0,,14,35,0,0.023808,8,0,9,,13,21,0,0.1,6,0,0,34.2701,31,,36,27,,0,0,0,1
1690905579884,2,1010123456002,89,,0,0,0,1,0,,11.8824,34,0,0.026912,9,0,8,,12.75,32,0,0.1,9,0,0,33.4975,31,,35,39,,0,0,0,1
1690905580134,2,1010123456002,89,,0,0,0,1,0,,12.2857,28,0,0.02704,9,0,8,,12.0968,31,0,0.1,9,0,0,34.5594,31,,38,39,,0,0,0,1
1690905580384,2,1010123456002,89,,0,0,0,1,0,,6.88889,27,0,0.024832,8,0,6,,12.1034,29,0,0.1,8,0,0,35.1375,31,,86,93,,0,0,0,1
1690905580634,2,1010123456002,89,,0,0,0,1,0,,14,27,0,0.023808,8,0,8,,13,21,0,0.1,6,0,0,34.3909,31,,24,24,,0,0,0,1
1690905580884,2,1010123456002,89,,0,0,0,1,0,,9.78571,28,0,0.024704,8,0,8.16667,,12.4286,28,0,0.1,8,0,0,34.45,31,,50,57,,0,0,0,1
1690905581134,2,1010123456002,89,,0,0,0,1,0,,14,27,0,0.023808,8,0,9,,12.4286,28,0,0.1,8,0,0,34.6102,31,,24,24,,0,0,0,1
1690905581384,2,1010123456002,89,,0,0,0,1,0,,14,32,0,0.023808,8,0,9,,12.4286,28,0,0.1,8,0,0,33.8463,31,,27,27,,0,0,0,1
1690905581634,2,1010123456002,89,,0,0,0,1,0,,10.6667,24,0,0.024576,8,0,8.16667,,12.4286,21,0,0.1,6,0,0,34.1783,31,,33,39,,0,0,0,1
1690905581884,2,1010123456002,89,,0,0,0,1,0,,14,31,0,0.023808,8,0,8.83333,,12.4286,14,0,0.1,4,0,0,34.2622,31,,22,24,,0,0,0,1
1690905582134,2,1010123456002,89,,0,0,0,1,0,,12.3846,26,0,0.023808,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1690905582384,2,1010123456002,89,,0,0,0,1,0,,0,6,0,0.005952,2,0,9,,15.9812,213,135373,3.54621,61,1.63934,0,29.0644,31,,6,6,,0,0,0,1.14085
1690905582634,2,1010123456002,89,,0,0,0,1,0,,0,0,0,0,0,0,11.8571,,16,873,135629,14.5318,250,2.8,0,28.6669,31,,0,0,,0,0,0,1.23711
1690905582884,2,1010123456002,89,,0,0,0,1,0,,9.84043,94,5858,0.208224,19,0,8.83333,,15.9356,450,0,7.36822,129,2.32558,0,28.9206,31,,545,589,,0,0,0,1.20667
1690905583134,2,1010123456002,89,,0,0,0,1,0,,3.66055,109,0,0.260416,39,0,6,,12.0968,31,0,0.1,9,0,0,35.1928,31,,1182,1186,,0,0,0,1
1690905583384,2,1010123456002,89,,0,0,0,1,0,,8.37037,27,0,0.021216,7,0,6.66667,,12.4286,21,0,0.1,6,0,0,34.5568,31,,86,90,,0,0,0,1
1690905583634,2,1010123456002,89,,0,0,0,1,0,,14,28,0,0.026784,9,0,8.16667,,12.4286,28,0,0.1,8,0,0,34.6201,31,,23,24,,0,0,0,1
1690905583884,2,1010123456002,89,,0,0,0,1,0,,11.7812,32,0,0.139232,10,0,8.5,,13.3077,39,0,0.11504,11,0,0,33.7385,31,,121,140,,0,0,0,1
1690905584134,2,1010123456002,89,,0,0,0,1,0,,12.4444,27,0,0.023808,8,0,8,,12.8684,38,0,0.102368,11,0,0,34.418,31,,46,48,,0,0,0,1
1690905584384,2,1010123456002,89,,0,0,0,1,0,,14,31,0,0.023808,8,0,8.8,,12.6279,43,0,0.115072,12,0,0,34.4962,31,,27,27,,0,0,0,1
1690905584634,2,1010123456002,89,,0,0,0,1,0,,13.2,30,0,0.02704,9,0,8.83333,,11.88,50,0,0.116928,14,0,0,35.0512,31,,24,27,,0,0,0,1
1690905584884,2,1010123456002,89,,0,0,0,1,0,,9.21739,23,0,0.021216,7,0,6.83333,,13.875,32,0,0.1,9,0,0,33.285,31,,59,63,,0,0,0,1
1690905585134,2,1010123456002,89,,0,0,0,1,0,,11.5135,37,0,0.047936,10,0,8.16667,,12.12,50,0,0.11872,14,0,0,34.9029,31,,50,60,,0,0,0,1
1690905585384,2,1010123456002,89,,0,0,0,1,0,,11.7931,29,0,0.024448,8,0,8,,13.2,35,0,0.100544,10,0,0,33.8764,31,,30,36,,0,0,0,1
1690905585634,2,1010123456002,89,,0,0,0,1,0,,10.8,30,0,0.02432,8,0,7.71429,,11.88,50,0,0.116928,14,0,0,34.8488,31,,57,60,,0,0,0,1
1690905585884,2,1010123456002,89,,0,0,0,1,0,,14.1212,33,0,0.047424,10,0,9,,12.2941,51,0,0.13216,14,0,0,34.5029,31,,39,42,,0,0,0,1
1690905586134,2,1010123456002,89,,0,0,0,1,0,,11.5172,29,0,0.024064,8,0,8.33333,,12.1837,49,0,0.11872,14,0,0,34.7817,31,,32,36,,0,0,0,1
1690905586384,2,1010123456002,89,,0,0,0,1,0,,12.6154,26,0,0.023936,8,0,9,,14.0588,68,0,0.6248,19,0,0,31.8739,31,,36,39,,0,0,0,1
1690905586634,2,1010123456002,89,,0,0,0,1,0,,14,23,0,0.020832,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1690905586884,2,1010123456002,89,,0,0,0,1,0,,3.875,16,0,0.021024,5,0,8.5,,15.9324,429,135629,7.03318,123,2.43902,0,28.8643,31,,113,116,,0,0,0,1.20979
1690905587134,2,1010123456002,89,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,16,874,114010,14.5929,250,2.4,0,28.8271,31,,0,0,,0,0,0,1.20595
1690905587384,2,1010123456002,89,,0,0,0,1,0,,6,31,0,0.061056,8,0,7.66667,,15.7925,265,0,4.11747,76,2.63158,0,29.0747,31,,238,243,,0,0,0,1.22642
1690905587634,2,1010123456002,89,,0,0,0,1,0,,10.2308,26,0,0.023936,8,0,8,,13.1379,29,0,0.1,8,0,0,34.0518,31,,72,72,,0,0,0,1
1690905587884,2,1010123456002,89,,0,0,0,1,0,,10.6207,29,0,0.027296,9,0,7.5,,13,39,0,0.1016,11,0,0,34.3345,31,,50,54,,0,0,0,1
1690905588134,2,1010123456002,89,,0,0,0,1,0,,12.7143,28,0,0.023936,8,0,7.8,,13.8,35,0,0.101568,10,0,0,33.9196,31,,38,39,,0,0,0,1
1690905588384,2,1010123456002,89,,0,0,0,1,0,,13.5333,30,0,0.062176,9,0,8.83333,,12.3846,39,0,0.1,11,0,0,34.1343,31,,53,60,,0,0,0,1
1690905588634,2,1010123456002,89,,0,0,0,1,0,,12,35,0,0.024192,8,0,7.57143,,13.7143,28,0,0.1,8,0,0,33.491,31,,39,45,,0,0,0,1
1690905588884,2,1010123456002,89,,0,0,0,1,0,,8.26667,30,0,0.027936,9,0,6.6,,14.25,32,0,0.1,9,0,0,33.5609,31,,74,78,,0,0,0,1
1690905589134,2,1010123456002,89,,0,0,0,1,0,,10.0769,26,0,0.021728,7,0,8.83333,,14,24,0,0.1,7,0,0,34.3179,31,,37,48,,0,0,0,1
1690905589384,2,1010123456002,89,,0,0,0,1,0,,7.72414,29,0,0.02704,9,0,5.66667,,12.8298,47,0,0.12048,13,0,0,34.3269,31,,100,102,,0,0,0,1
1690905589634,2,1010123456002,89,,0,0,0,1,0,,11.25,32,0,0.0416,8,0,8.42857,,14.28,25,0,0.1,7,0,0,33.2609,31,,67,72,,0,0,0,1
1690905589884,2,1010123456002,89,,0,0,0,1,0,,11.5429,35,0,0.047936,10,0,7.33333,,14.25,32,0,0.1,9,0,0,33.3513,31,,58,66,,0,0,0,1
1690905590134,2,1010123456002,89,,0,0,0,1,0,,9.42857,28,0,0.027296,9,0,7,,12.6279,43,0,0.103424,12,0,0,34.9254,31,,78,81,,0,0,0,1
1690905590384,2,1010123456002,89,,0,0,0,1,0,,12.7143,28,0,0.02432,8,0,8.83333,,14.8276,29,0,0.178464,8,0,0,31.8944,31,,24,30,,0,0,0,1
1690905590634,2,1010123456002,89,,0,0,0,1,0,,14,27,0,0.023808,8,0,8.14286,,14.1429,28,0,0.1,8,0,0,33.8464,31,,24,24,,0,0,0,1
1690905590884,2,1010123456002,89,,0,0,0,1,0,,10.913,23,0,0.01968,7,0,7.6,,12.3103,29,0,0.1,8,0,0,33.9128,31,,44,45,,0,0,0,1
1690905591134,2,1010123456002,89,,0,0,0,1,0,,14.3,10,0,0.02992,3,0,9,,15.3696,46,135117,0.634304,13,0,0,30.4034,31,,24,27,,0,0,0,1
1690905591384,2,1010123456002,89,,0,0,0,1,0,,15.5385,13,0,0.026496,4,0,11,,16,873,135629,14.5929,250,2.4,0,28.7,31,,18,21,,0,0,0,1.20619
1690905591634,2,1010123456002,89,,0,0,0,1,0,,14.3143,35,0,0.05536,10,0,9.83333,,15.9576,589,0,9.69578,169,2.95858,0,28.6356,31,,31,54,,0,0,0,1.24958
1690905591884,2,1010123456002,89,,0,0,0,1,0,,16.5625,48,0,0.704544,14,0,7,,12.4286,28,0,0.1,8,0,0,34.0365,31,,531,552,,0,0,0,1
1690905592134,2,1010123456002,89,,0,0,0,1,0,,10.3333,18,0,0.035616,5,0,8.8,,12.4286,28,0,0.1,8,0,0,34.4466,31,,27,42,,0,0,0,1
1690905592384,2,1010123456002,89,,0,0,0,1,0,,7.07143,14,0,0.014848,4,0,7.83333,,12.4286,28,0,0.1,8,0,0,34.2462,31,,42,51,,0,0,0,1
1690905592634,2,1010123456002,89,,0,0,0,1,0,,9,15,0,0.014976,4,0,8.85714,,12.4286,28,0,0.1,8,0,0,34.5672,31,,12,24,,0,0,0,1
1690905592884,2,1010123456002,89,,0,0,0,1,0,,9,14,0,0.014976,4,0,9,,12.75,32,0,0.1,9,0,0,33.791,31,,12,24,,0,0,0,1
1690905593134,2,1010123456002,89,,0,0,0,1,0,,7.16667,18,0,0.014976,4,0,7.33333,,12.0968,31,0,0.1,9,0,0,34.366,31,,37,48,,0,0,0,1
1690905593384,2,1010123456002,89,,0,0,0,1,0,,9,16,0,0.014976,4,0,9,,12.4286,28,0,0.1,8,0,0,34.0154,31,,12,24,,0,0,0,1
1690905593634,2,1010123456002,89,,0,0,0,1,0,,9,15,0,0.01872,5,0,9.16667,,12.4286,21,0,0.1,6,0,0,34.2316,31,,12,24,,0,0,0,1
1690905593884,2,1010123456002,89,,0,0,0,1,0,,0,12,0,0.014976,4,0,8.8,,12.75,32,0,0.1,9,0,0,34.1943,31,,12,24,,0,0,0,1
1690905594134,2,1010123456002,89,,0,0,0,1,0,,5.07692,13,0,0.014464,4,0,6.66667,,12,32,0,0.1,9,0,0,34.5623,31,,30,45,,0,0,0,1
1690905594384,2,1010123456002,89,,0,0,0,1,0,,11.2857,21,0,0.052512,5,0,9,,12.4286,21,0,0.1,6,0,0,34.0702,31,,42,60,,0,0,0,1
1690905594634,2,1010123456002,89,,0,0,0,1,0,,6.64286,14,0,0.01872,5,0,8.42857,,12.4286,28,0,0.1,8,0,0,34.1791,31,,34,42,,0,0,0,1
1690905594884,2,1010123456002,89,,0,0,0,1,0,,0,12,0,0.011232,3,0,8.8,,14.6825,63,0,0.647584,18,5.55556,0,29.6337,31,,13,24,,0,0,0,1.42857
1690905595134,2,1010123456002,89,,0,0,0,1,0,,0,12,0,0.01872,5,0,6.83333,,12,24,0,0.1,7,0,0,34.6671,31,,47,54,,0,0,0,1
1690905595384,2,1010123456002,89,,0,0,0,1,0,,9,8,0,0.007488,2,0,8.8,,12.4286,7,0,0.1,2,0,0,33.9164,31,,7,12,,0,0,0,1
1690905595634,2,1010123456002,89,,0,0,0,1,0,,15,7,0,0.04128,2,0,9,,12.4286,7,0,0.1,2,0,0,33.6611,31,,30,36,,0,0,0,1
1690905595884,2,1010123456002,89,,0,0,0,1,0,,15,4,0,0.017056,1,0,11.3333,,15.9953,843,135629,14.0116,241,2.48963,0,28.7569,31,,13,15,,0,0,0,1.21352
1690905596134,2,1010123456002,89,,0,0,0,1,0,,16.2857,7,0,0.028352,2,0,11.3333,,15.9211,710,0,11.6736,203,2.46305,0,28.9147,31,,19,24,,0,0,0,1.21127
1690905596384,2,1010123456002,89,,0,0,0,1,0,,10.8516,128,0,0.7792,36,0,6,,14.28,25,0,0.1,7,0,0,33.4108,31,,1078,1101,,0,0,0,1
1690905596634,2,1010123456002,89,,0,0,0,1,0,,8.23077,26,0,0.025728,8,0,8.5,,13.3333,36,0,0.1,10,0,0,33.8473,31,,34,51,,0,0,0,1
1690905596884,2,1010123456002,89,,0,0,0,1,0,,14,28,0,0.020832,7,0,9,,14.25,32,0,0.1,9,0,0,33.4578,31,,21,24,,0,0,0,1
