Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904076134,6,1010123456004,81,,0,0,0,1,0,,12.2045,88,686,0.839584,24,0,7,,15.0291,103,10783,1.17034,29,0,0,30.9012,31,,875,984,,0,0,0,1
1690904076384,6,1010123456004,81,,0,0,0,1,0,,12,168,0,1.80787,50,0,9.4,,15.2378,143,0,1.6144,42,21.4286,0,25.9231,31,,1882,2036,,0,0,0,2.51049
1690904076634,6,1010123456004,81,,0,0,0,1,0,,16.7959,98,0,1.29312,27,0,10.2,,12.3012,83,0,0.1,23,52.1739,0,19.0307,31,,1876,1026,,0,0,0,5.91566
1690904076884,6,1010123456004,81,,0,0,0,1,0,,16.9677,155,0,2.40611,46,0,9,,13.6735,49,146184,0.142528,14,14.2857,0,30.1238,31,,2569,1877,,0,0,0,2.28571
1690904077134,6,1010123456004,81,,0,0,0,1,0,,19.7667,60,2711,1.09453,17,0,9.66667,,11.5326,184,0,0.634816,52,53.8462,0,15.4043,31,,2381,630,,0,0,0,5.8913
1690904077384,6,1010123456004,81,,0,0,0,1,0,,15.9492,177,0,2.7015,50,0,8,,10.8862,123,0,0.457792,38,44.7368,0,16.2277,31,,9642,2371,,0,0,0,4.73171
1690904077634,6,1010123456004,81,,0,0,0,1,0,,16.0606,99,0,1.49443,29,0,9,,13.1731,52,0,0.165056,16,25,0,27.3514,31,,1358,1199,,0,0,0,3.07692
1690904077939,5,1010123456004,81,,0,0,0,1,0,,11.7349,249,1367,2.27098,79,0,6,,12.7931,58,0,0.170675,23,0,0,36.1728,31,,3129,3355,,0,0,0,1
1690904078134,5,1010123456004,81,,0,0,0,1,0,,11.6154,312,0,4.0793,80,0,7.5,,13.069,58,0,0.148882,11,0,0,34.1076,31,,3892,3978,,0,0,0,1
1690904078384,6,1010123456004,81,,0,0,0,1,0,,22.7712,153,0,2.99354,48,0,11,,11.631,84,6967,0.1,23,39.1304,0,20.9771,31,,1375,1479,,0,0,0,4.90476
1690904078634,6,1010123456004,81,,0,0,0,1,0,,4.30556,180,0,0.938912,53,0,4.5,,14.419,105,0,0.382944,33,48.4848,0,19.0824,31,,2312,2378,,0,0,0,4.77143
1690904078884,6,1010123456004,81,,0,0,0,1,0,,9.55952,84,0,0.444032,24,0,15,,13.7143,21,0,0.1,6,0,0,36.3391,31,,873,897,,0,0,0,1
1690904079134,6,1010123456004,81,,0,0,0,1,0,,16.3947,76,1322,1.00685,19,0,8.83333,,10.8197,61,0,0.1,17,35.2941,0,15.4539,31,,2573,959,,0,0,0,4.42623
1690904079384,6,1010123456004,81,,0,0,0,1,0,,17.1799,139,0,2.49859,43,0,9,,6.56944,72,0,0.152384,20,20,0,19.7325,31,,4925,1825,,0,0,0,3.05556
1690904079634,6,1010123456004,81,,0,0,0,1,0,,16.5203,123,0,1.66038,33,0,10.5,,14.3797,79,0,0.662272,22,0,0,32.5487,31,,1243,1432,,0,0,0,1
1690904079884,6,1010123456004,81,,0,0,0,1,0,,17.933,194,0,2.85674,55,0,9,,14.7658,158,0,0.934272,48,41.6667,0,22.8647,31,,1838,2055,,0,0,0,4.24684
1690904080134,6,1010123456004,81,,0,0,0,1,0,,9.26633,199,0,1.76237,59,0,8.6,,14.4844,128,0,1.13258,37,13.5135,0,28.362,31,,2462,2546,,0,0,0,2.05469
1690904080384,6,1010123456004,81,,0,0,0,1,0,,4.72131,183,2831,0.865984,45,0,6.6,,12.3019,53,0,0.121248,15,13.3333,0,32.2893,31,,2396,2465,,0,0,0,2.01887
1690904080634,6,1010123456004,81,,0,0,0,1,0,,15,165,133,2.06195,49,0,8.5,,14.5694,72,0,0.606304,20,0,0,33.1012,31,,1737,1934,,0,0,0,1
1690904080884,6,1010123456004,81,,0,0,0,1,0,,7.06767,133,11191,1.10371,36,0,8.75,,14.3276,58,0,0.542688,17,5.88235,0,30.592,31,,1669,1736,,0,0,0,1.46552
1690904081134,6,1010123456004,81,,0,0,0,1,0,,9.5,164,0,1.59562,55,0,8.75,,14.6923,39,0,0.344416,11,0,0,32.6714,31,,2051,2149,,0,0,0,1
1690904081384,6,1010123456004,81,,0,0,0,1,0,,13.7812,96,0,1.23094,26,0,0.1,,14.52,50,0,0.38656,14,0,0,33.1592,31,,1099,1208,,0,0,0,1
1690904081634,6,1010123456004,81,,0,0,0,1,0,,13.1078,167,0,1.94608,46,0,8.4,,13.2692,26,0,0.1,7,0,0,36.0357,31,,1907,2017,,0,0,0,1
1690904081884,6,1010123456004,81,,0,0,0,1,0,,16.1788,179,0,2.6144,53,0,9,,13.7679,56,0,0.19264,16,0,0,35.5541,31,,1877,2077,,0,0,0,1
1690904082134,6,1010123456004,81,,0,0,0,1,0,,15.4561,114,0,1.49894,32,0,9,,14.0581,86,10783,0.541024,25,16,0,28.7429,31,,1101,1317,,0,0,0,2.25581
1690904082384,6,1010123456004,81,,0,0,0,1,0,,20.2155,116,0,1.76493,35,0,11.5,,14.9697,66,0,0.593696,19,5.26316,0,30.6691,31,,923,1088,,0,0,0,1.40909
1690904082634,6,1010123456004,81,,0,0,0,1,0,,3.9913,230,5179,1.10288,58,0,3,,13.1026,39,0,0.1016,11,0,0,35.4379,31,,3142,3181,,0,0,0,1
1690904082884,6,1010123456004,81,,0,0,0,1,0,,1.85266,319,905,0.941856,92,0,6.75,,15.25,56,0,0.603072,16,0,0,30.8057,31,,4356,4413,,0,0,0,1
1690904083134,6,1010123456004,81,,0,0,0,1,0,,14.963,243,0,3.16886,74,0,10,,12.9839,62,0,0.20208,17,0,0,35.8992,31,,2684,2846,,0,0,0,1
1690904083384,6,1010123456004,81,,0,0,0,1,0,,19.8162,136,0,2.51795,40,0,6,,13.6471,51,0,0.16032,14,0,0,35.7586,31,,1317,1481,,0,0,0,1
1690904083634,6,1010123456004,81,,0,0,0,1,0,,15.48,25,0,0.395744,9,0,9,,14.4286,56,0,0.553568,16,0,0,31.6293,31,,228,266,,0,0,0,1
1690904083884,6,1010123456004,81,,0,0,0,1,0,,17,21,0,0.351168,6,0,9,,12.4286,14,0,0.1,4,0,0,32.9588,31,,257,278,,0,0,0,1
1690904084134,6,1010123456004,81,,0,0,0,1,0,,16.5128,78,0,1.13597,22,0,9,,14.0938,32,0,0.1,9,0,0,35.7854,31,,850,912,,0,0,0,1
1690904084384,6,1010123456004,81,,0,0,0,1,0,,13.917,229,664,2.97018,64,0,7.33333,,14.5385,39,0,0.14512,11,0,0,34.9272,31,,3016,3041,,0,0,0,1
1690904084634,6,1010123456004,81,,0,0,0,1,0,,15.3449,287,0,4.0216,82,0,8.25,,14.2984,124,0,1.04762,35,0,0,32.8489,31,,3370,3531,,0,0,0,1
1690904084884,6,1010123456004,81,,0,0,0,1,0,,7.42614,528,0,3.64928,149,0,6.25,,15.2321,112,0,1.26198,32,3.125,0,30.347,31,,7035,7125,,0,0,0,1.24107
1690904085134,6,1010123456004,81,,0,0,0,1,0,,11.1597,432,3373,4.45072,120,0,7.2,,14.8941,85,0,0.721408,24,0,0,32.0748,31,,5308,5555,,0,0,0,1
1690904085384,6,1010123456004,81,,0,0,0,1,0,,20.5326,460,0,10.1106,135,0,9.8,,13.7358,53,0,0.183072,15,0,0,35.5797,31,,5322,5548,,0,0,0,1
1690904085634,6,1010123456004,81,,0,0,0,1,0,,15.5158,570,5969,8.37504,157,0,8.5,,14.9146,82,0,0.711648,23,0,0,32.5885,31,,7425,7528,,0,0,0,1
1690904085884,6,1010123456004,81,,0,0,0,1,0,,17.3139,583,0,10.264,172,0,9,,13.831,71,0,0.214336,20,0,0,35.5646,31,,7442,7689,,0,0,0,1
1690904086134,6,1010123456004,81,,0,0,0,1,0,,17.1878,559,0,8.97293,158,0,9,,10.5185,108,0,0.2552,32,37.5,0,22.8265,31,,6813,7012,,0,0,0,4
1690904086384,6,1010123456004,81,,0,0,0,1,0,,10.2386,306,0,3.03366,91,0,8,,14.3115,122,0,1.18803,35,14.2857,0,30.0441,31,,3522,3759,,0,0,0,2.18033
1690904086634,6,1010123456004,81,,0,0,0,1,0,,9.06643,286,0,2.5511,83,0,8.25,,13.4783,69,0,0.4688,20,0,0,33.7293,31,,3694,3816,,0,0,0,1
1690904086884,6,1010123456004,81,,0,0,0,1,0,,13.5673,446,0,5.70682,127,0,8,,14.7778,117,0,1.19763,34,0,0,31.8607,31,,5664,5813,,0,0,0,1
1690904087134,6,1010123456004,81,,0,0,0,1,0,,10.3676,272,18003,2.82717,71,0,7.25,,14.04,75,0,0.634944,21,4.7619,0,30.6132,31,,3455,3564,,0,0,0,1.4
1690904087384,6,1010123456004,81,,0,0,0,1,0,,13.9612,464,16128,5.88218,132,0,8.4,,13.5641,39,0,0.118496,11,0,0,36.0491,31,,6019,6094,,0,0,0,1
1690904087634,6,1010123456004,81,,0,0,0,1,0,,16.7574,305,0,5.34202,91,0,11.5,,15.5833,108,0,0.129696,30,56.6667,0,20.032,31,,12195,4212,,0,0,0,6.2037
1690904087884,6,1010123456004,81,,0,0,0,1,0,,12.6138,492,277,6.0273,137,0,7,,14.4105,95,0,0.672384,28,17.8571,0,27.13,31,,6039,6216,,0,0,0,2.42105
1690904088134,6,1010123456004,81,,0,0,0,1,0,,13.602,495,4050,6.59862,145,0,7.75,,14.6786,140,0,1.05386,41,29.2683,0,26.6159,31,,6126,6328,,0,0,0,2.99286
1690904088384,6,1010123456004,81,,0,0,0,1,0,,17.2909,416,1281,6.86912,118,0,9,,14.9456,147,0,1.26227,43,32.5581,0,22.9965,31,,5137,5379,,0,0,0,3.65986
1690904088634,6,1010123456004,81,,0,0,0,1,0,,14.7548,367,0,5.20877,109,0,7.75,,14.5556,108,0,0.717632,30,6.66667,0,32.4458,31,,4500,4484,,0,0,0,1.66667
1690904088884,6,1010123456004,81,,0,0,0,1,0,,19.827,341,0,6.79053,93,0,10.6667,,13.961,77,138552,0.64192,22,0,0,33.0189,31,,4010,4171,,0,0,0,1
1690904089134,6,1010123456004,81,,0,0,0,1,0,,10.8983,344,0,3.59997,99,0,6,,14.5769,78,0,0.652672,22,0,0,32.8908,31,,4124,4320,,0,0,0,1
1690904089384,6,1010123456004,81,,0,0,0,1,0,,16.6507,355,4668,5.42352,103,0,9,,13.6724,58,0,0.187136,16,0,0,35.8924,31,,4227,4406,,0,0,0,1
1690904089634,6,1010123456004,81,,0,0,0,1,0,,16.1612,335,7845,5.23805,93,0,8.2,,12.2985,67,0,0.202752,19,0,0,36.0218,31,,4070,4317,,0,0,0,1
1690904089884,6,1010123456004,81,,0,0,0,1,0,,13.0902,787,29269,10.1817,223,0,7.2,,14.1158,95,0,0.695776,27,0,0,33.0998,31,,10807,10867,,0,0,0,1
1690904090134,6,1010123456004,81,,0,0,0,1,0,,18.0392,485,0,9.61418,147,0,9,,13.9167,108,0,0.70512,31,12.9032,0,28.2992,31,,6807,6815,,0,0,0,2.33333
1690904090384,6,1010123456004,81,,0,0,0,1,0,,14.3068,88,0,1.15024,24,0,9,,13.875,72,0,0.668704,21,0,0,32.6857,31,,971,1149,,0,0,0,1
1690904090634,6,1010123456004,81,,0,0,0,1,0,,16.3256,86,0,1.3216,25,0,9,,14.6029,68,0,0.654272,20,0,0,32.3898,31,,920,1039,,0,0,0,1
1690904090884,6,1010123456004,81,,0,0,0,1,0,,17.4608,332,0,5.68714,95,0,7.5,,13.6923,39,0,0.120288,11,0,0,35.9556,31,,4320,4404,,0,0,0,1
1690904091134,6,1010123456004,81,,0,0,0,1,0,,6.97699,565,0,3.97971,161,0,6.6,,14.4861,72,0,0.694688,21,0,0,32.1337,31,,7360,7470,,0,0,0,1
1690904091384,6,1010123456004,81,,0,0,0,1,0,,10.9786,187,0,1.68512,54,0,8.25,,14.0476,21,0,0.1,6,0,0,35.3849,31,,2040,2189,,0,0,0,1
1690904091634,6,1010123456004,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.5924,31,,0,0,,0,0,0,1
1690904091884,6,1010123456004,81,,0,0,0,1,0,,10.8272,81,3504,0.482912,15,0,8,,13,14,0,0.1,4,0,0,36.5685,31,,1044,1064,,0,0,0,1
1690904092134,6,1010123456004,81,,0,0,0,1,0,,15.0598,117,0,1.82998,41,0,6,,12.8939,66,0,0.356576,19,0,0,34.8833,31,,1347,1402,,0,0,0,1
1690904092384,6,1010123456004,81,,0,0,0,1,0,,17.7353,238,11580,3.72934,60,0,8.71429,,15.0571,35,0,0.308,10,0,0,32.7269,31,,3251,3260,,0,0,0,1
1690904092634,6,1010123456004,81,,0,0,0,1,0,,10.5712,569,37803,6.77693,163,0,8.6,,15.2143,70,0,0.590304,21,23.8095,0,24.3592,31,,8025,7984,,0,0,0,3.07143
1690904092884,6,1010123456004,81,,0,0,0,1,0,,14.2846,766,5058,11.1754,222,0,8.2,,15.4737,76,0,0.61152,23,26.087,0,27.5775,31,,10988,10914,,0,0,0,2.81579
1690904093134,6,1010123456004,81,,0,0,0,1,0,,17.0232,560,0,10.3412,169,0,8.75,,15,86,0,0.937952,25,8,0,28.3766,31,,7823,7807,,0,0,0,1.62791
1690904093384,6,1010123456004,81,,0,0,0,1,0,,18.3448,261,25191,4.31654,67,0,8.6,,13.13,100,685,0.8856,28,32.1429,0,19.2647,31,,3315,3424,,0,0,0,4.24
1690904093634,6,1010123456004,81,,0,0,0,1,0,,14.4012,835,0,12.9808,244,0,7.33333,,13.6549,142,0,0.975744,43,27.907,0,27.0788,31,,11953,11920,,0,0,0,2.96479
1690904093884,6,1010123456004,81,,0,0,0,1,0,,17.0645,651,0,11.4747,191,0,9,,14.8148,189,0,1.99811,56,23.2143,0,24.923,31,,8613,8819,,0,0,0,2.7619
1690904094134,6,1010123456004,81,,0,0,0,1,0,,16.9199,487,0,7.99088,141,0,9,,13.0769,78,0,0.21568,22,0,0,36.4516,31,,5813,6129,,0,0,0,1
1690904094384,6,1010123456004,81,,0,0,0,1,0,,12.0586,239,10646,2.85802,61,0,6,,14.8732,71,0,0.666304,20,0,0,32.0345,31,,3183,3202,,0,0,0,1
1690904094634,6,1010123456004,81,,0,0,0,1,0,,12.8924,288,3946,3.31152,84,0,7.75,,13.72,25,0,0.1,7,0,0,34.9452,31,,4046,4037,,0,0,0,1
1690904094884,6,1010123456004,81,,0,0,0,1,0,,11.9689,610,1367,7.62947,181,0,7.5,,15.4412,68,0,0.736192,19,0,0,31.3475,31,,8017,8172,,0,0,0,1
1690904095134,6,1010123456004,81,,0,0,0,1,0,,14.5704,568,21338,7.55597,156,0,8.4,,14.2917,120,0,1.13818,34,0,0,32.5271,31,,7495,7612,,0,0,0,1
1690904095384,6,1010123456004,81,,0,0,0,1,0,,14.1933,631,6693,8.72861,184,0,8.28571,,14.4219,64,0,0.260096,18,0,0,34.9459,31,,8220,8380,,0,0,0,1
1690904095634,6,1010123456004,81,,0,0,0,1,0,,17.3655,621,0,10.3249,175,0,9,,13.5208,144,0,1.15843,41,9.7561,0,30.0061,31,,7948,8193,,0,0,0,1.75
1690904095884,6,1010123456004,81,,0,0,0,1,0,,15.5277,650,8266,9.86099,186,0,8.16667,,13.7077,65,0,0.203488,19,0,0,36.0149,31,,8547,8720,,0,0,0,1
1690904096134,6,1010123456004,81,,0,0,0,1,0,,10.4382,671,0,7.11286,195,0,6,,12.5205,73,0,0.186912,21,0,0,36.3443,31,,9092,9194,,0,0,0,1
1690904096384,6,1010123456004,81,,0,0,0,1,0,,12.1204,565,1367,7.1696,164,0,7.16667,,14,80,135117,0.676256,23,0,0,32.653,31,,7634,7711,,0,0,0,1
1690904096634,6,1010123456004,81,,0,0,0,1,0,,16.8388,366,0,5.70979,104,0,9,,14.9796,196,0,1.6847,61,40.9836,0,20.4078,31,,4425,4726,,0,0,0,4
1690904096884,6,1010123456004,81,,0,0,0,1,0,,16.8987,592,0,10.4086,177,0,8.83333,,14.9237,131,0,1.14275,39,17.9487,0,28.1943,31,,7855,8017,,0,0,0,2.19084
1690904097134,6,1010123456004,81,,0,0,0,1,0,,17.3896,652,0,10.8351,185,0,9.6,,13.7576,99,0,0.737152,28,14.2857,0,27.2101,31,,8290,8413,,0,0,0,2.45455
1690904097384,6,1010123456004,81,,0,0,0,1,0,,7.59627,644,133247,5.51606,180,0,6.6,,12.5729,96,0,0.711904,28,21.4286,0,24.6031,31,,8303,8409,,0,0,0,2.96875
1690904097634,6,1010123456004,81,,0,0,0,1,0,,16.8127,614,3347,9.99654,179,0,9,,15.0303,132,0,1.63046,38,0,0,30.6182,31,,8117,8164,,0,0,0,1
1690904097884,6,1010123456004,81,,0,0,0,1,0,,16.7181,454,41627,7.39648,128,0,8.75,,13.3,70,146184,0.197792,20,5,0,34.4582,31,,6027,6028,,0,0,0,1.42857
1690904098134,6,1010123456004,81,,0,0,0,1,0,,16.5254,668,0,11.4381,198,0,8.6,,14.6102,118,0,1.23312,34,2.94118,0,30.507,31,,9172,9151,,0,0,0,1.33898
1690904098384,6,1010123456004,81,,0,0,0,1,0,,15.6341,287,28306,3.68931,73,0,8,,13.6857,70,0,0.1,21,47.619,0,21.489,31,,6483,3788,,0,0,0,5.17143
1690904098634,6,1010123456004,81,,0,0,0,1,0,,13.2565,542,76431,7.51923,161,0,6.75,,7.62308,130,0,0.167552,36,55.5556,0,10.6801,31,,11059,7290,,0,0,0,6.37692
1690904098884,6,1010123456004,81,,0,0,0,1,0,,18.9723,469,61963,9.30266,129,0,10.2,,8.97436,117,0,0.736928,33,18.1818,0,17.5295,31,,12500,6624,,0,0,0,2.84615
1690904099134,6,1010123456004,81,,0,0,0,1,0,,17.1144,341,0,6.08256,105,0,9,,11.7551,147,0,0.69168,41,29.2683,0,21.442,31,,6318,4430,,0,0,0,3.93878
1690904099384,6,1010123456004,81,,0,0,0,1,0,,14.6506,518,2004,7.54243,146,0,8.33333,,14.0106,94,0,0.694944,27,0,0,33.5291,31,,6694,6804,,0,0,0,1
1690904099634,6,1010123456004,81,,0,0,0,1,0,,16.3476,679,664,10.8792,191,0,8.5,,13.8151,119,0,0.690368,34,11.7647,0,29.4002,31,,8938,9065,,0,0,0,2.21008
1690904099884,6,1010123456004,81,,0,0,0,1,0,,19.5882,272,0,5.04685,81,0,11.6,,14.6183,131,0,1.15069,39,23.0769,0,24.7525,31,,2712,3036,,0,0,0,2.92366
1690904100134,6,1010123456004,81,,0,0,0,1,0,,21.5378,251,0,5.57306,74,0,9,,12.1481,81,0,0.202944,23,4.34783,0,33.8853,31,,2552,2812,,0,0,0,1.33333
1690904100384,6,1010123456004,81,,0,0,0,1,0,,13.1174,247,26699,2.64214,63,0,8.25,,13.34,50,0,0.13984,14,0,0,35.6696,31,,3129,3229,,0,0,0,1
1690904100634,6,1010123456004,81,,0,0,0,1,0,,11.2436,669,23838,8.67424,191,0,6.75,,15.617,94,301,1.15494,27,7.40741,0,28.3499,31,,9247,9221,,0,0,0,1.59043
1690904100884,6,1010123456004,81,,0,0,0,1,0,,14.6965,313,0,4.83616,99,0,8.5,,14.4608,102,0,0.572992,30,26.6667,0,26.7863,31,,3935,4070,,0,0,0,3.26471
1690904101134,6,1010123456004,81,,0,0,0,1,0,,18.5645,248,0,4.51456,71,0,11,,14.0227,88,0,0.661568,25,4,0,32.0694,31,,2700,2932,,0,0,0,1.32386
1690904101384,6,1010123456004,81,,0,0,0,1,0,,12.2976,457,0,5.24298,127,0,7.25,,13.2623,61,0,0.168096,17,0,0,35.9242,31,,5723,5903,,0,0,0,1
1690904101634,6,1010123456004,81,,0,0,0,1,0,,16.0653,383,0,6.06058,110,0,8.8,,14.5905,105,0,1.06829,30,0,0,31.671,31,,4881,5026,,0,0,0,1
1690904101884,6,1010123456004,81,,0,0,0,1,0,,15.137,343,0,4.8408,99,0,8.25,,11.973,74,0,0.132,21,0,0,36.3004,31,,4080,4313,,0,0,0,1
1690904102134,6,1010123456004,81,,0,0,0,1,0,,18.5905,210,0,3.63302,62,0,10.5,,13.113,115,0,0.63712,35,31.4286,0,23.8384,31,,2352,2512,,0,0,0,3.66087
1690904102384,6,1010123456004,81,,0,0,0,1,0,,17.2147,326,0,5.70115,95,0,8.33333,,14.59,100,0,0.675872,29,27.5862,0,24.7297,31,,4066,4136,,0,0,0,3.16
1690904102634,6,1010123456004,81,,0,0,0,1,0,,16.7731,238,5420,3.61376,66,0,9,,13.7,50,0,0.15712,14,0,0,35.5617,31,,2752,2971,,0,0,0,1
1690904102884,6,1010123456004,81,,0,0,0,1,0,,11.8234,436,2590,4.45363,119,0,7.75,,15.0879,91,0,0.714912,27,18.5185,0,26.564,31,,5335,5525,,0,0,0,2.48352
1690904103134,6,1010123456004,81,,0,0,0,1,0,,14.7352,389,0,5.59901,117,0,9.75,,14.6827,104,0,0.39904,33,48.4848,0,19.8344,31,,4651,4869,,0,0,0,4.54808
1690904103384,6,1010123456004,81,,0,0,0,1,0,,15.7462,524,0,7.98749,152,0,8.4,,13.9333,135,0,1.09917,40,20,0,26.2273,31,,6600,6837,,0,0,0,2.6
1690904103634,6,1010123456004,81,,0,0,0,1,0,,15.0612,654,0,9.61891,187,0,8.33333,,13.76,100,0,0.6576,29,3.44828,0,32.7157,31,,8536,8683,,0,0,0,1.36
1690904103884,6,1010123456004,81,,0,0,0,1,0,,14.9299,271,0,4.01334,85,0,8,,14.3303,109,12691,0.606976,32,31.25,0,26.3064,31,,3103,3283,,0,0,0,3.88991
1690904104134,6,1010123456004,81,,0,0,0,1,0,,14.803,396,0,5.35328,107,0,8.2,,14.0444,90,0,0.64336,26,0,0,33.7183,31,,5099,5235,,0,0,0,1
1690904104384,6,1010123456004,81,,0,0,0,1,0,,16.9644,450,1058,7.56365,130,0,9.33333,,13.6429,56,1624,0.17968,16,6.25,0,33.5611,31,,5697,5864,,0,0,0,1.64286
1690904104634,6,1010123456004,81,,0,0,0,1,0,,16.7456,452,0,7.27248,131,0,9,,15.1515,132,0,0.987584,40,30,0,23.7918,31,,5675,5960,,0,0,0,3.31818
1690904104884,6,1010123456004,81,,0,0,0,1,0,,16.425,527,0,8.62627,155,0,9.4,,13.2987,77,0,0.159488,22,9.09091,0,32.9315,31,,6386,6637,,0,0,0,1.81818
1690904105134,6,1010123456004,81,,0,0,0,1,0,,2.58857,175,0,0.57872,49,0,4,,14.5676,74,0,0.688832,21,9.52381,0,28.3504,31,,2314,2374,,0,0,0,1.97297
1690904105384,6,1010123456004,81,,0,0,0,1,0,,12.6259,564,34937,6.89578,154,0,6.33333,,14.875,112,0,1.17878,32,3.125,0,30.4601,31,,7115,7339,,0,0,0,1.32143
1690904105634,6,1010123456004,81,,0,0,0,1,0,,15.8743,501,27652,7.81958,148,0,8.8,,15.0488,82,0,0.724064,24,0,0,32.4424,31,,6494,6707,,0,0,0,1
1690904105884,6,1010123456004,81,,0,0,0,1,0,,13.633,564,10479,7.98858,160,0,8.33333,,14.044,91,0,0.636832,27,18.5185,0,26.6268,31,,7349,7445,,0,0,0,2.58242
1690904106134,6,1010123456004,81,,0,0,0,1,0,,15.8238,437,0,6.86003,129,0,8.66667,,14.6774,124,0,1.25693,35,2.85714,0,31.0275,31,,5367,5642,,0,0,0,1.21774
1690904106384,6,1010123456004,81,,0,0,0,1,0,,13.4774,620,277,8.39978,174,0,6.6,,15.1455,110,0,1.2184,31,0,0,31.0872,31,,8343,8452,,0,0,0,1
1690904106634,6,1010123456004,81,,0,0,0,1,0,,11.6764,377,0,3.74122,106,0,7.6,,12.7931,87,0,0.180832,25,16,0,30.7566,31,,4613,4791,,0,0,0,2.24138
1690904106884,6,1010123456004,81,,0,0,0,1,0,,15.993,568,6056,8.92093,164,0,8.6,,14.6,50,0,0.244736,14,0,0,34.4003,31,,7457,7602,,0,0,0,1
1690904107134,6,1010123456004,81,,0,0,0,1,0,,18.0813,332,0,5.71389,95,0,10.25,,14.2685,108,0,0.646176,32,15.625,0,28.9529,31,,3771,4062,,0,0,0,2.25
1690904107384,6,1010123456004,81,,0,0,0,1,0,,16.3058,448,0,7.07853,131,0,8.66667,,14.906,117,0,1.19658,34,0,0,31.9356,31,,5456,5796,,0,0,0,1
1690904107634,6,1010123456004,81,,0,0,0,1,0,,17.1281,484,0,7.7745,138,0,9,,12.4132,121,0,0.633888,34,23.5294,0,24.6088,31,,5879,6121,,0,0,0,3.38017
1690904107884,6,1010123456004,81,,0,0,0,1,0,,16.8349,436,0,6.77578,125,0,9,,13.4627,67,0,0.193184,19,0,0,35.8474,31,,5024,5330,,0,0,0,1
1690904108134,6,1010123456004,81,,0,0,0,1,0,,16.0857,350,0,5.20746,101,0,8.8,,14.3814,97,0,0.742176,27,0,0,33.122,31,,3944,4252,,0,0,0,1
1690904108384,6,1010123456004,81,,0,0,0,1,0,,17.2972,498,2711,8.23898,142,0,9,,14.2924,171,0,0.905088,51,39.2157,0,21.6551,31,,6384,6555,,0,0,0,4.10526
1690904108634,6,1010123456004,81,,0,0,0,1,0,,17.2831,445,0,7.73037,130,0,9,,13.7794,68,140460,0.210432,20,0,0,35.9482,31,,5678,5855,,0,0,0,1
1690904108884,6,1010123456004,81,,0,0,0,1,0,,15.4038,572,664,7.94598,163,0,8.25,,14.0082,122,0,0.7056,34,23.5294,0,24.1768,31,,6947,7179,,0,0,0,3.36066
1690904109134,6,1010123456004,81,,0,0,0,1,0,,12.8342,549,59494,6.66502,155,0,7.5,,14.2936,109,0,0.452064,34,32.3529,0,25.1126,31,,7148,7286,,0,0,0,3.47706
1690904109384,6,1010123456004,81,,0,0,0,1,0,,14.0921,619,359,9.15158,177,0,5.66667,,14.3631,157,0,1.63366,45,13.3333,0,27.2035,31,,8030,8199,,0,0,0,2.03185
1690904109634,6,1010123456004,81,,0,0,0,1,0,,10.3917,337,0,3.26333,102,0,10.3333,,13.8315,89,0,0.586752,26,19.2308,0,27.0942,31,,4081,4283,,0,0,0,2.51685
1690904109884,6,1010123456004,81,,0,0,0,1,0,,14.1398,558,0,8.20163,160,0,8.16667,,14.5349,129,0,1.2192,37,2.7027,0,31.7298,31,,7440,7571,,0,0,0,1.22093
1690904110134,6,1010123456004,81,,0,0,0,1,0,,16.7112,374,0,5.59875,106,0,9,,14.6667,132,0,1.22854,37,0,0,32.0957,31,,4202,4489,,0,0,0,1
1690904110384,6,1010123456004,81,,0,0,0,1,0,,10.0647,479,0,4.84355,143,0,7.2,,14.6024,83,0,0.67488,24,16.6667,0,27.6006,31,,6630,6721,,0,0,0,2.3012
1690904110634,6,1010123456004,81,,0,0,0,1,0,,16.8088,319,0,4.93942,92,0,7.2,,14.2128,47,0,0.16784,13,0,0,35.4766,31,,3668,3868,,0,0,0,1
1690904110884,6,1010123456004,81,,0,0,0,1,0,,12.2446,417,4713,4.92982,119,0,8,,14.3281,64,0,0.6144,18,0,0,32.0426,31,,5421,5542,,0,0,0,1
1690904111134,6,1010123456004,81,,0,0,0,1,0,,14.0463,626,1367,8.69072,175,0,8,,13.7313,67,0,0.32848,19,0,0,34.6398,31,,8243,8374,,0,0,0,1
1690904111384,6,1010123456004,81,,0,0,0,1,0,,13.5526,418,0,5.77843,124,0,6.2,,12.2439,82,0,0.163008,24,16.6667,0,30.4346,31,,5089,5364,,0,0,0,2.31707
1690904111634,6,1010123456004,81,,0,0,0,1,0,,9.86842,418,0,3.80397,115,0,7.6,,14.4737,95,0,0.672128,27,18.5185,0,25.7291,31,,5191,5382,,0,0,0,2.93684
