App name,No.,Time,Source,Destination,Protocol,Length
YouTube,469,64.296871,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,470,64.296983,172.30.1.1,172.30.1.250,QUIC,108
YouTube,471,64.301696,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,472,64.301757,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,473,64.301784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,474,64.301816,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,475,64.30184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,476,64.30186,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,477,64.301882,172.30.1.1,172.30.1.250,QUIC,108
YouTube,478,64.301956,172.30.1.1,172.30.1.250,QUIC,108
YouTube,479,64.301998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,480,64.308908,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,481,64.309,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,482,64.309039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,483,64.30908,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,484,64.309111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,485,64.309137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,486,64.309164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,487,64.309194,172.30.1.1,172.30.1.250,QUIC,108
YouTube,488,64.309287,172.30.1.1,172.30.1.250,QUIC,108
YouTube,489,64.30934,172.30.1.1,172.30.1.250,QUIC,108
YouTube,490,64.309386,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,491,64.309438,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,492,64.309471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,493,64.309496,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,494,64.309702,172.30.1.1,172.30.1.250,QUIC,108
YouTube,495,64.309806,172.30.1.1,172.30.1.250,QUIC,108
YouTube,496,64.312124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,497,64.312219,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,498,64.312527,172.30.1.1,172.30.1.250,QUIC,108
YouTube,499,64.314605,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,500,64.314684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,501,64.314824,172.30.1.1,172.30.1.250,QUIC,108
YouTube,502,64.318243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,503,64.318306,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,504,64.318347,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,505,64.31837,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,506,64.318389,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,507,64.31892,172.30.1.1,172.30.1.250,QUIC,108
YouTube,508,64.31905,172.30.1.1,172.30.1.250,QUIC,108
YouTube,509,64.319115,172.30.1.1,172.30.1.250,QUIC,108
YouTube,510,64.321122,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,511,64.321209,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,512,64.321407,172.30.1.1,172.30.1.250,QUIC,108
YouTube,513,64.321501,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,514,64.321558,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,515,64.321597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,516,64.321879,172.30.1.1,172.30.1.250,QUIC,108
YouTube,517,64.324164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,518,64.324254,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,519,64.324295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,520,64.324333,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,521,64.324374,172.30.1.1,172.30.1.250,QUIC,108
YouTube,522,64.324656,172.30.1.1,172.30.1.250,QUIC,112
YouTube,523,64.324738,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,524,64.324991,172.30.1.1,172.30.1.250,QUIC,108
YouTube,525,64.327279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,526,64.327371,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,527,64.327426,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,528,64.327499,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,529,64.327542,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,530,64.327584,172.30.1.1,172.30.1.250,QUIC,108
YouTube,531,64.330341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,532,64.330412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,533,64.330495,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,534,64.333436,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,535,64.333519,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,536,64.333561,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,537,64.333613,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,538,64.333653,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,539,64.336603,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,540,64.336685,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,541,64.336779,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,542,64.337208,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,543,64.339544,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,544,64.339612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,545,64.339654,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,546,64.343281,172.30.1.1,172.30.1.250,QUIC,108
YouTube,547,64.345951,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,548,64.349114,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,549,64.3492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,550,64.349256,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,551,64.349295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,552,64.349333,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,553,64.353237,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,554,64.353373,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,555,64.353429,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,556,64.353485,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,557,64.353528,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,558,64.3565,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,559,64.359494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,560,64.359563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,561,64.359593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,562,64.359626,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,563,64.359852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,564,64.359918,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,565,64.361372,172.30.1.1,172.30.1.250,QUIC,108
YouTube,566,64.362261,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,567,64.362345,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,568,64.36239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,569,64.362446,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,570,64.362487,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,571,64.366267,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,572,64.366354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,573,64.366397,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,574,64.366434,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,575,64.366477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,576,64.366517,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,577,64.371736,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,578,64.371831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,579,64.371874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,580,64.371913,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,581,64.371956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,582,64.371995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,583,64.37486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,584,64.374928,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,585,64.375035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,586,64.375079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,587,64.375253,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,588,64.375354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,589,64.375401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,590,64.375442,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,591,64.375486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,592,64.375525,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,593,64.375563,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,594,64.377708,172.30.1.1,172.30.1.250,QUIC,108
YouTube,595,64.378402,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,596,64.378492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,597,64.378534,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,598,64.378585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,599,64.38447,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,600,64.384547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,601,64.384599,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,602,64.385257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,603,64.38803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,604,64.388125,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,605,64.390978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,606,64.39152,172.30.1.1,172.30.1.250,QUIC,108
YouTube,607,64.394033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,608,64.39414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,609,64.394185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,610,64.394224,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,611,64.39709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,612,64.397215,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,613,64.397259,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,614,64.397308,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,615,64.397347,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,616,64.397385,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,617,64.400105,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,618,64.400365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,619,64.400415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,620,64.400918,172.30.1.1,172.30.1.250,QUIC,112
YouTube,621,64.403231,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,622,64.403324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,623,64.40416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,624,64.404254,172.30.1.1,172.30.1.250,QUIC,112
YouTube,625,64.404458,172.30.1.1,172.30.1.250,QUIC,108
YouTube,626,64.404545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,627,64.406258,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,628,64.406322,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,629,64.406374,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,630,64.406412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,631,64.409265,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,632,64.409353,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,633,64.409397,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,634,64.409437,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,635,64.409483,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,636,64.412643,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,637,64.412929,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,638,64.412993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,639,64.413033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,640,64.413073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,641,64.413184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,642,64.413239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,643,64.413279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,644,64.413324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,645,64.414404,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,646,64.414468,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,647,64.417934,172.30.1.1,172.30.1.250,QUIC,108
YouTube,648,64.418087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,649,64.421576,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,650,64.42165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,651,64.421703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,652,64.421744,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,653,64.421782,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,654,64.424492,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,655,64.424547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,656,64.424573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,657,64.424604,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,658,64.428694,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,659,64.428755,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,660,64.428788,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,661,64.43123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,662,64.431283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,663,64.431319,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,664,64.431386,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,665,64.431409,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,666,64.431871,172.30.1.1,172.30.1.250,QUIC,108
YouTube,667,64.435073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,668,64.435169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,669,64.435212,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,670,64.435263,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,671,64.435302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,672,64.438021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,673,64.44156,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,674,64.441662,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,675,64.441709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,676,64.441757,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,677,64.441795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,678,64.442031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,679,64.442073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,680,64.442118,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,681,64.442157,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,682,64.442196,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,683,64.442238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,684,64.442277,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,685,64.442314,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,686,64.445263,172.30.1.1,172.30.1.250,QUIC,108
YouTube,687,64.45217,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,688,64.452268,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,689,64.452306,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,690,64.452354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,691,64.452395,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,692,64.452524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,693,64.452582,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,694,64.452621,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,695,64.452653,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,696,64.452689,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,697,64.452725,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,698,64.452758,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,699,64.452792,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,700,64.454659,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,701,64.454743,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,702,64.45481,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,703,64.454842,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,704,64.454868,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,705,64.454896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,706,64.454927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,707,64.454955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,708,64.457569,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,709,64.457622,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,710,64.457652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,711,64.457673,172.30.1.250,172.30.1.1,QUIC,856
YouTube,712,64.457692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,713,64.458015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,714,64.458056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,715,64.458079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,716,64.458098,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,717,64.458118,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,718,64.460852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,719,64.46338,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,720,64.463705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,721,64.465432,172.30.1.1,172.30.1.250,QUIC,108
YouTube,722,64.466648,172.30.1.1,172.30.1.250,QUIC,900
YouTube,723,64.466912,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,724,64.466971,172.30.1.1,172.30.1.250,QUIC,540
YouTube,725,64.467245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,726,64.467337,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,727,64.467391,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,728,64.467431,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,729,64.467501,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,730,64.470319,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,731,64.470399,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,732,64.47044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,733,64.470539,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,734,64.4735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,735,64.473573,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,736,64.473613,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,737,64.476476,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,738,64.476716,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,739,64.480205,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,740,64.480293,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,741,64.480336,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,742,64.480375,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,743,64.480412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,744,64.480726,172.30.1.1,172.30.1.250,QUIC,108
YouTube,745,64.482987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,746,64.483047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,747,64.483081,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,748,64.483104,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,749,64.483126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,750,64.483147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,751,64.488918,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,752,64.488996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,753,64.489037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,754,64.489076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,755,64.489113,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,756,64.48915,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,757,64.489187,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,758,64.489227,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,759,64.489265,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,760,64.489303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,761,64.489341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,762,64.489379,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,763,64.494824,172.30.1.1,172.30.1.250,QUIC,108
YouTube,764,64.498153,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,765,64.498237,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,766,64.498276,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,767,64.498303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,768,64.498328,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,769,64.502303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,770,64.502382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,771,64.502424,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,772,64.505652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,773,64.505718,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,774,64.505753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,775,64.505776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,776,64.505798,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,777,64.508947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,778,64.5118,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,779,64.511876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,780,64.511919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,781,64.512052,172.30.1.1,172.30.1.250,QUIC,108
YouTube,782,64.520891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,783,64.524227,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,784,64.524302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,785,64.524367,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,786,64.524388,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,787,64.524402,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,788,64.524416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,789,64.524455,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,790,64.524477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,791,64.524496,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,792,64.524511,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,793,64.524526,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,794,64.525744,172.30.1.1,172.30.1.250,QUIC,108
YouTube,795,64.526651,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,796,64.53084,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,797,64.531004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,798,64.53105,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,799,64.531091,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,800,64.531173,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,801,64.531213,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,802,64.531253,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,803,64.531289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,804,64.531326,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,805,64.531365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,806,64.531403,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,807,64.533045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,808,64.533114,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,809,64.536099,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,810,64.536168,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,811,64.539176,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,812,64.539248,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,813,64.539293,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,814,64.539813,172.30.1.1,172.30.1.250,QUIC,108
YouTube,815,64.542054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,816,64.545846,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,817,64.54592,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,818,64.545963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,819,64.546002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,820,64.546041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,821,64.546079,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,822,64.546116,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,823,64.546152,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,824,64.548211,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,825,64.555896,172.30.1.1,172.30.1.250,QUIC,108
YouTube,826,64.558012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,827,64.561469,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,828,64.564678,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,829,64.56476,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,830,64.564804,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,831,64.564838,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,832,64.564869,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,833,64.564897,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,834,64.567596,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,835,64.567689,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,836,64.567921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,837,64.567994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,838,64.571598,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,839,64.571711,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,840,64.571754,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,841,64.571793,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,842,64.571831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,843,64.571956,172.30.1.1,172.30.1.250,QUIC,108
YouTube,844,64.573818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,845,64.574028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,846,64.574074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,847,64.574115,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,848,64.574154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,849,64.574192,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,850,64.57705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,851,64.577134,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,852,64.577185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,853,64.57723,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,854,64.577272,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,855,64.58029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,856,64.580363,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,857,64.580404,172.30.1.250,172.30.1.1,QUIC,1324
