App name,No.,Time,Source,Destination,Protocol,Length
Meet,5349,24.407595,172.30.1.1,172.30.1.250,UDP,112
Meet,5350,24.414754,172.30.1.1,172.30.1.250,UDP,256
Meet,5351,24.421043,172.30.1.1,172.30.1.250,UDP,1224
Meet,5352,24.438283,172.30.1.1,172.30.1.250,UDP,932
Meet,5353,24.440656,172.30.1.250,172.30.1.1,UDP,112
Meet,5354,24.451132,172.30.1.1,172.30.1.250,UDP,932
Meet,5355,24.455765,172.30.1.250,172.30.1.1,UDP,1048
Meet,5356,24.460392,172.30.1.250,172.30.1.1,UDP,248
Meet,5357,24.462875,172.30.1.250,172.30.1.1,UDP,1052
Meet,5358,24.476824,172.30.1.250,172.30.1.1,UDP,1052
Meet,5359,24.480387,172.30.1.1,172.30.1.250,UDP,260
Meet,5360,24.487841,172.30.1.250,172.30.1.1,UDP,112
Meet,5361,24.492964,172.30.1.250,172.30.1.1,UDP,1240
Meet,5362,24.50233,172.30.1.1,172.30.1.250,UDP,116
Meet,5363,24.505265,172.30.1.1,172.30.1.250,UDP,1108
Meet,5364,24.513991,172.30.1.250,172.30.1.1,UDP,256
Meet,5365,24.516534,172.30.1.250,172.30.1.1,UDP,1240
Meet,5366,24.523686,172.30.1.1,172.30.1.250,UDP,1108
Meet,5367,24.532334,172.30.1.250,172.30.1.1,UDP,1028
Meet,5368,24.535022,172.30.1.250,172.30.1.1,UDP,116
Meet,5369,24.541823,172.30.1.1,172.30.1.250,UDP,256
Meet,5370,24.542551,172.30.1.250,172.30.1.1,UDP,1028
Meet,5371,24.551801,172.30.1.250,172.30.1.1,STUN,140
Meet,5372,24.553255,172.30.1.1,172.30.1.250,STUN,140
Meet,5373,24.553734,172.30.1.1,172.30.1.250,UDP,116
Meet,5374,24.570549,172.30.1.1,172.30.1.250,UDP,1216
Meet,5375,24.578024,172.30.1.250,172.30.1.1,UDP,264
Meet,5376,24.589356,172.30.1.1,172.30.1.250,UDP,260
Meet,5377,24.595579,172.30.1.1,172.30.1.250,UDP,1216
Meet,5378,24.596996,172.30.1.250,172.30.1.1,UDP,112
Meet,5379,24.61407,172.30.1.1,172.30.1.250,UDP,1040
Meet,5380,24.614349,172.30.1.250,172.30.1.1,UDP,1156
Meet,5381,24.627496,172.30.1.1,172.30.1.250,UDP,1044
Meet,5382,24.627813,172.30.1.250,172.30.1.1,UDP,292
Meet,5383,24.636762,172.30.1.250,172.30.1.1,UDP,1156
Meet,5384,24.642702,172.30.1.250,172.30.1.1,UDP,1156
Meet,5385,24.649774,172.30.1.1,172.30.1.250,UDP,248
Meet,5386,24.653702,172.30.1.1,172.30.1.250,UDP,116
Meet,5387,24.658908,172.30.1.1,172.30.1.250,UDP,940
Meet,5388,24.667352,172.30.1.250,172.30.1.1,UDP,908
Meet,5389,24.669618,172.30.1.250,172.30.1.1,UDP,908
Meet,5390,24.673832,172.30.1.1,172.30.1.250,UDP,940
Meet,5391,24.682293,172.30.1.250,172.30.1.1,UDP,908
Meet,5392,24.684802,172.30.1.250,172.30.1.1,UDP,116
Meet,5393,24.687691,172.30.1.250,172.30.1.1,UDP,344
Meet,5394,24.693772,172.30.1.250,172.30.1.1,UDP,1152
Meet,5395,24.704376,172.30.1.1,172.30.1.250,UDP,116
Meet,5396,24.70483,172.30.1.250,172.30.1.1,UDP,1156
Meet,5397,24.711062,172.30.1.1,172.30.1.250,STUN,140
Meet,5398,24.722081,172.30.1.1,172.30.1.250,UDP,236
Meet,5399,24.736506,172.30.1.250,172.30.1.1,UDP,116
Meet,5400,24.738574,172.30.1.1,172.30.1.250,UDP,1108
Meet,5401,24.747907,172.30.1.250,172.30.1.1,UDP,336
Meet,5402,24.755145,172.30.1.1,172.30.1.250,UDP,112
Meet,5403,24.756428,172.30.1.1,172.30.1.250,UDP,1108
Meet,5404,24.773138,172.30.1.1,172.30.1.250,UDP,232
Meet,5405,24.777401,172.30.1.1,172.30.1.250,UDP,1020
Meet,5406,24.779963,172.30.1.250,172.30.1.1,STUN,140
Meet,5407,24.788097,172.30.1.250,172.30.1.1,UDP,1064
Meet,5408,24.791614,172.30.1.1,172.30.1.250,UDP,1020
Meet,5409,24.797588,172.30.1.250,172.30.1.1,UDP,1064
Meet,5410,24.805826,172.30.1.1,172.30.1.250,UDP,112
Meet,5411,24.809748,172.30.1.250,172.30.1.1,UDP,1064
Meet,5412,24.821667,172.30.1.250,172.30.1.1,UDP,368
Meet,5413,24.825604,172.30.1.1,172.30.1.250,UDP,932
Meet,5414,24.825797,172.30.1.250,172.30.1.1,UDP,956
Meet,5415,24.834863,172.30.1.250,172.30.1.1,UDP,112
Meet,5416,24.840934,172.30.1.1,172.30.1.250,UDP,236
Meet,5417,24.841322,172.30.1.250,172.30.1.1,UDP,956
Meet,5418,24.846374,172.30.1.1,172.30.1.250,UDP,932
Meet,5419,24.84702,172.30.1.250,172.30.1.1,UDP,956
Meet,5420,24.856143,172.30.1.1,172.30.1.250,UDP,116
Meet,5421,24.878149,172.30.1.250,172.30.1.1,UDP,344
Meet,5422,24.880407,172.30.1.1,172.30.1.250,UDP,144
Meet,5423,24.88722,172.30.1.1,172.30.1.250,UDP,280
Meet,5424,24.887456,172.30.1.250,172.30.1.1,UDP,936
Meet,5425,24.887571,172.30.1.250,172.30.1.1,UDP,936
Meet,5426,24.889601,172.30.1.250,172.30.1.1,UDP,112
Meet,5427,24.892751,172.30.1.250,172.30.1.1,UDP,936
Meet,5428,24.898412,172.30.1.1,172.30.1.250,UDP,1060
Meet,5429,24.909168,172.30.1.1,172.30.1.250,UDP,116
Meet,5430,24.916465,172.30.1.1,172.30.1.250,UDP,1060
Meet,5431,24.926688,172.30.1.250,172.30.1.1,UDP,324
Meet,5432,24.932087,172.30.1.1,172.30.1.250,UDP,1060
Meet,5433,24.941099,172.30.1.250,172.30.1.1,UDP,112
Meet,5434,24.947872,172.30.1.1,172.30.1.250,UDP,1060
Meet,5435,24.961307,172.30.1.250,172.30.1.1,UDP,1160
Meet,5436,24.964363,172.30.1.1,172.30.1.250,UDP,300
Meet,5437,24.96691,172.30.1.250,172.30.1.1,UDP,1160
Meet,5438,24.977422,172.30.1.250,172.30.1.1,UDP,1160
Meet,5439,24.989282,172.30.1.250,172.30.1.1,UDP,112
Meet,5440,24.991497,172.30.1.250,172.30.1.1,UDP,376
Meet,5441,25.001793,172.30.1.1,172.30.1.250,UDP,1092
Meet,5442,25.004306,172.30.1.250,172.30.1.1,UDP,1040
Meet,5443,25.009448,172.30.1.1,172.30.1.250,UDP,116
Meet,5444,25.010508,172.30.1.250,172.30.1.1,UDP,1040
Meet,5445,25.017714,172.30.1.1,172.30.1.250,UDP,316
Meet,5446,25.023239,172.30.1.1,172.30.1.250,UDP,1092
Meet,5447,25.024727,172.30.1.250,172.30.1.1,UDP,1040
Meet,5448,25.036745,172.30.1.250,172.30.1.1,UDP,1092
Meet,5449,25.042653,172.30.1.250,172.30.1.1,UDP,112
Meet,5450,25.050655,172.30.1.250,172.30.1.1,UDP,356
Meet,5451,25.060122,172.30.1.1,172.30.1.250,UDP,116
Meet,5452,25.065966,172.30.1.1,172.30.1.250,UDP,1028
Meet,5453,25.069785,172.30.1.250,172.30.1.1,UDP,1092
Meet,5454,25.07154,172.30.1.250,172.30.1.1,UDP,1092
Meet,5455,25.087592,172.30.1.250,172.30.1.1,UDP,144
Meet,5456,25.089574,172.30.1.1,172.30.1.250,UDP,336
Meet,5457,25.090023,172.30.1.1,172.30.1.250,UDP,1028
Meet,5458,25.090498,172.30.1.250,172.30.1.1,UDP,112
Meet,5459,25.10185,172.30.1.1,172.30.1.250,UDP,988
Meet,5460,25.109741,172.30.1.1,172.30.1.250,UDP,112
Meet,5461,25.111198,172.30.1.250,172.30.1.1,UDP,356
Meet,5462,25.117384,172.30.1.250,172.30.1.1,UDP,1012
Meet,5463,25.118493,172.30.1.1,172.30.1.250,UDP,988
Meet,5464,25.128931,172.30.1.250,172.30.1.1,UDP,1012
Meet,5465,25.131462,172.30.1.1,172.30.1.250,UDP,280
Meet,5466,25.146012,172.30.1.250,172.30.1.1,UDP,1012
Meet,5467,25.160422,172.30.1.1,172.30.1.250,UDP,116
Meet,5468,25.163581,172.30.1.1,172.30.1.250,UDP,1064
Meet,5469,25.17273,172.30.1.250,172.30.1.1,UDP,948
Meet,5470,25.173287,172.30.1.250,172.30.1.1,UDP,120
Meet,5471,25.175131,172.30.1.250,172.30.1.1,UDP,356
Meet,5472,25.178716,172.30.1.250,172.30.1.1,UDP,948
Meet,5473,25.180548,172.30.1.1,172.30.1.250,UDP,1064
Meet,5474,25.192864,172.30.1.250,172.30.1.1,UDP,116
Meet,5475,25.1969,172.30.1.1,172.30.1.250,UDP,268
Meet,5476,25.20651,172.30.1.250,172.30.1.1,UDP,1156
Meet,5477,25.211136,172.30.1.1,172.30.1.250,UDP,116
Meet,5478,25.211577,172.30.1.1,172.30.1.250,STUN,180
Meet,5479,25.228938,172.30.1.250,172.30.1.1,UDP,1156
Meet,5480,25.229529,172.30.1.1,172.30.1.250,UDP,144
Meet,5481,25.233042,172.30.1.250,172.30.1.1,UDP,332
Meet,5482,25.234495,172.30.1.1,172.30.1.250,UDP,1192
Meet,5483,25.247629,172.30.1.250,172.30.1.1,UDP,112
Meet,5484,25.254397,172.30.1.1,172.30.1.250,UDP,1196
Meet,5485,25.262674,172.30.1.1,172.30.1.250,UDP,112
Meet,5486,25.272509,172.30.1.1,172.30.1.250,UDP,308
Meet,5487,25.278274,172.30.1.1,172.30.1.250,UDP,1028
Meet,5488,25.292136,172.30.1.1,172.30.1.250,UDP,1028
Meet,5489,25.303471,172.30.1.250,172.30.1.1,UDP,1176
Meet,5490,25.303924,172.30.1.250,172.30.1.1,UDP,336
Meet,5491,25.306216,172.30.1.250,172.30.1.1,UDP,1176
Meet,5492,25.313046,172.30.1.1,172.30.1.250,UDP,304
Meet,5493,25.316977,172.30.1.1,172.30.1.250,UDP,112
Meet,5494,25.330075,172.30.1.1,172.30.1.250,UDP,1012
Meet,5495,25.345543,172.30.1.1,172.30.1.250,UDP,1012
Meet,5496,25.359012,172.30.1.250,172.30.1.1,UDP,1176
Meet,5497,25.362062,172.30.1.250,172.30.1.1,UDP,948
Meet,5498,25.362268,172.30.1.250,172.30.1.1,UDP,116
Meet,5499,25.362966,172.30.1.1,172.30.1.250,UDP,112
Meet,5500,25.364624,172.30.1.250,172.30.1.1,UDP,120
Meet,5501,25.364787,172.30.1.250,172.30.1.1,UDP,332
Meet,5502,25.368417,172.30.1.250,172.30.1.1,UDP,948
Meet,5503,25.372281,172.30.1.250,172.30.1.1,UDP,1204
Meet,5504,25.37252,172.30.1.1,172.30.1.250,UDP,296
Meet,5505,25.392992,172.30.1.250,172.30.1.1,UDP,1208
Meet,5506,25.397288,172.30.1.250,172.30.1.1,UDP,112
Meet,5507,25.401776,172.30.1.1,172.30.1.250,UDP,1144
Meet,5508,25.409182,172.30.1.250,172.30.1.1,UDP,328
Meet,5509,25.413123,172.30.1.1,172.30.1.250,UDP,116
Meet,5510,25.420617,172.30.1.1,172.30.1.250,UDP,1144
Meet,5511,25.4377,172.30.1.1,172.30.1.250,UDP,324
Meet,5512,25.44253,172.30.1.1,172.30.1.250,UDP,920
Meet,5513,25.449221,172.30.1.250,172.30.1.1,UDP,112
Meet,5514,25.456576,172.30.1.1,172.30.1.250,UDP,920
Meet,5515,25.46411,172.30.1.250,172.30.1.1,UDP,1004
Meet,5516,25.485985,172.30.1.250,172.30.1.1,UDP,280
Meet,5517,25.486166,172.30.1.250,172.30.1.1,UDP,1004
Meet,5518,25.492635,172.30.1.1,172.30.1.250,UDP,308
Meet,5519,25.501499,172.30.1.1,172.30.1.250,UDP,1076
Meet,5520,25.502056,172.30.1.250,172.30.1.1,UDP,1004
Meet,5521,25.512446,172.30.1.250,172.30.1.1,UDP,908
Meet,5522,25.512741,172.30.1.250,172.30.1.1,UDP,112
Meet,5523,25.514246,172.30.1.1,172.30.1.250,UDP,116
Meet,5524,25.514451,172.30.1.250,172.30.1.1,UDP,908
Meet,5525,25.520443,172.30.1.1,172.30.1.250,UDP,1076
Meet,5526,25.535796,172.30.1.250,172.30.1.1,UDP,908
Meet,5527,25.536181,172.30.1.250,172.30.1.1,UDP,268
Meet,5528,25.537716,172.30.1.250,172.30.1.1,UDP,1040
Meet,5529,25.543419,172.30.1.250,172.30.1.1,UDP,1040
Meet,5530,25.553095,172.30.1.1,172.30.1.250,UDP,304
Meet,5531,25.559235,172.30.1.250,172.30.1.1,STUN,140
Meet,5532,25.559956,172.30.1.1,172.30.1.250,STUN,140
Meet,5533,25.562146,172.30.1.250,172.30.1.1,UDP,112
Meet,5534,25.564326,172.30.1.1,172.30.1.250,UDP,116
Meet,5535,25.565871,172.30.1.1,172.30.1.250,UDP,1128
Meet,5536,25.585656,172.30.1.1,172.30.1.250,UDP,1128
Meet,5537,25.587169,172.30.1.250,172.30.1.1,UDP,256
Meet,5538,25.606654,172.30.1.1,172.30.1.250,UDP,908
Meet,5539,25.607558,172.30.1.250,172.30.1.1,UDP,112
Meet,5540,25.613939,172.30.1.250,172.30.1.1,UDP,1020
Meet,5541,25.620974,172.30.1.1,172.30.1.250,UDP,264
Meet,5542,25.624034,172.30.1.250,172.30.1.1,UDP,1020
Meet,5543,25.625971,172.30.1.1,172.30.1.250,UDP,908
Meet,5544,25.636437,172.30.1.250,172.30.1.1,UDP,1020
Meet,5545,25.646492,172.30.1.250,172.30.1.1,UDP,260
Meet,5546,25.652525,172.30.1.250,172.30.1.1,UDP,112
Meet,5547,25.656158,172.30.1.250,172.30.1.1,UDP,952
Meet,5548,25.662068,172.30.1.250,172.30.1.1,UDP,952
Meet,5549,25.665408,172.30.1.1,172.30.1.250,UDP,116
Meet,5550,25.673813,172.30.1.1,172.30.1.250,UDP,260
Meet,5551,25.674711,172.30.1.250,172.30.1.1,UDP,952
Meet,5552,25.676721,172.30.1.1,172.30.1.250,UDP,976
Meet,5553,25.693082,172.30.1.250,172.30.1.1,UDP,1068
Meet,5554,25.696433,172.30.1.1,172.30.1.250,UDP,976
Meet,5555,25.703091,172.30.1.250,172.30.1.1,UDP,112
Meet,5556,25.705977,172.30.1.250,172.30.1.1,UDP,1068
Meet,5557,25.715607,172.30.1.1,172.30.1.250,UDP,116
Meet,5558,25.715939,172.30.1.250,172.30.1.1,UDP,260
Meet,5559,25.728027,172.30.1.1,172.30.1.250,UDP,252
Meet,5560,25.737828,172.30.1.250,172.30.1.1,UDP,1068
Meet,5561,25.740575,172.30.1.1,172.30.1.250,UDP,928
Meet,5562,25.75147,172.30.1.250,172.30.1.1,UDP,112
Meet,5563,25.757281,172.30.1.1,172.30.1.250,UDP,928
Meet,5564,25.766293,172.30.1.1,172.30.1.250,UDP,112
Meet,5565,25.77005,172.30.1.1,172.30.1.250,UDP,928
Meet,5566,25.778807,172.30.1.250,172.30.1.1,UDP,260
Meet,5567,25.782048,172.30.1.1,172.30.1.250,UDP,1132
Meet,5568,25.784141,172.30.1.250,172.30.1.1,UDP,1052
Meet,5569,25.798049,172.30.1.250,172.30.1.1,UDP,1052
Meet,5570,25.803382,172.30.1.1,172.30.1.250,UDP,284
Meet,5571,25.804755,172.30.1.1,172.30.1.250,UDP,1136
Meet,5572,25.805021,172.30.1.250,172.30.1.1,UDP,112
Meet,5573,25.813748,172.30.1.250,172.30.1.1,UDP,1052
Meet,5574,25.817123,172.30.1.1,172.30.1.250,UDP,116
Meet,5575,25.818727,172.30.1.250,172.30.1.1,UDP,144
Meet,5576,25.832402,172.30.1.250,172.30.1.1,UDP,264
Meet,5577,25.835954,172.30.1.1,172.30.1.250,UDP,1156
Meet,5578,25.84043,172.30.1.250,172.30.1.1,UDP,1180
Meet,5579,25.853676,172.30.1.1,172.30.1.250,UDP,324
Meet,5580,25.857317,172.30.1.1,172.30.1.250,UDP,1156
Meet,5581,25.860149,172.30.1.250,172.30.1.1,UDP,120
Meet,5582,25.863471,172.30.1.250,172.30.1.1,UDP,1180
Meet,5583,25.863662,172.30.1.250,172.30.1.1,UDP,112
Meet,5584,25.867223,172.30.1.1,172.30.1.250,UDP,112
Meet,5585,25.883703,172.30.1.250,172.30.1.1,UDP,1160
Meet,5586,25.892416,172.30.1.250,172.30.1.1,UDP,1160
Meet,5587,25.895162,172.30.1.250,172.30.1.1,UDP,256
Meet,5588,25.902361,172.30.1.250,172.30.1.1,UDP,112
Meet,5589,25.908722,172.30.1.1,172.30.1.250,UDP,880
Meet,5590,25.919206,172.30.1.1,172.30.1.250,UDP,112
Meet,5591,25.920232,172.30.1.1,172.30.1.250,UDP,296
Meet,5592,25.926462,172.30.1.1,172.30.1.250,UDP,880
Meet,5593,25.936826,172.30.1.1,172.30.1.250,UDP,880
Meet,5594,25.949957,172.30.1.1,172.30.1.250,UDP,1188
Meet,5595,25.958477,172.30.1.250,172.30.1.1,UDP,256
Meet,5596,25.963554,172.30.1.250,172.30.1.1,UDP,116
Meet,5597,25.963751,172.30.1.250,172.30.1.1,UDP,1104
Meet,5598,25.968502,172.30.1.1,172.30.1.250,UDP,112
Meet,5599,25.971173,172.30.1.1,172.30.1.250,UDP,1188
Meet,5600,25.975928,172.30.1.250,172.30.1.1,UDP,1108
Meet,5601,25.982689,172.30.1.250,172.30.1.1,UDP,1108
Meet,5602,25.984748,172.30.1.1,172.30.1.250,UDP,312
Meet,5603,25.994801,172.30.1.1,172.30.1.250,UDP,144
Meet,5604,25.995332,172.30.1.1,172.30.1.250,UDP,1052
Meet,5605,25.996826,172.30.1.250,172.30.1.1,UDP,1004
Meet,5606,26.003292,172.30.1.250,172.30.1.1,UDP,116
Meet,5607,26.008959,172.30.1.250,172.30.1.1,UDP,1004
Meet,5608,26.009471,172.30.1.1,172.30.1.250,UDP,1052
Meet,5609,26.015202,172.30.1.1,172.30.1.250,STUN,104
Meet,5610,26.018702,172.30.1.1,172.30.1.250,UDP,116
Meet,5611,26.027141,172.30.1.250,172.30.1.1,UDP,300
Meet,5612,26.027325,172.30.1.250,172.30.1.1,UDP,1004
Meet,5613,26.027416,172.30.1.1,172.30.1.250,UDP,316
Meet,5614,26.034435,172.30.1.250,172.30.1.1,UDP,880
Meet,5615,26.039047,172.30.1.250,172.30.1.1,STUN,104
Meet,5616,26.039752,172.30.1.1,172.30.1.250,STUN,104
Meet,5617,26.046355,172.30.1.250,172.30.1.1,UDP,880
Meet,5618,26.052523,172.30.1.250,172.30.1.1,UDP,112
Meet,5619,26.05772,172.30.1.250,172.30.1.1,UDP,880
Meet,5620,26.068773,172.30.1.1,172.30.1.250,UDP,116
Meet,5621,26.07226,172.30.1.1,172.30.1.250,UDP,900
Meet,5622,26.076436,172.30.1.250,172.30.1.1,UDP,276
Meet,5623,26.087252,172.30.1.1,172.30.1.250,UDP,900
Meet,5624,26.098183,172.30.1.1,172.30.1.250,UDP,316
Meet,5625,26.102823,172.30.1.1,172.30.1.250,UDP,900
Meet,5626,26.108758,172.30.1.250,172.30.1.1,UDP,112
Meet,5627,26.115886,172.30.1.1,172.30.1.250,UDP,1228
Meet,5628,26.122019,172.30.1.250,172.30.1.1,UDP,1120
Meet,5629,26.135606,172.30.1.1,172.30.1.250,UDP,1228
Meet,5630,26.149587,172.30.1.250,172.30.1.1,UDP,260
Meet,5631,26.154406,172.30.1.250,172.30.1.1,UDP,1120
Meet,5632,26.154585,172.30.1.250,172.30.1.1,UDP,1120
Meet,5633,26.155763,172.30.1.1,172.30.1.250,UDP,304
Meet,5634,26.161365,172.30.1.250,172.30.1.1,UDP,112
Meet,5635,26.170197,172.30.1.1,172.30.1.250,UDP,116
Meet,5636,26.17068,172.30.1.1,172.30.1.250,UDP,1112
Meet,5637,26.173707,172.30.1.250,172.30.1.1,UDP,1172
Meet,5638,26.179709,172.30.1.250,172.30.1.1,UDP,1176
Meet,5639,26.189379,172.30.1.1,172.30.1.250,UDP,1112
Meet,5640,26.192089,172.30.1.250,172.30.1.1,UDP,256
Meet,5641,26.199781,172.30.1.250,172.30.1.1,UDP,960
Meet,5642,26.204796,172.30.1.250,172.30.1.1,UDP,116
Meet,5643,26.208988,172.30.1.250,172.30.1.1,UDP,960
Meet,5644,26.21014,172.30.1.1,172.30.1.250,UDP,308
Meet,5645,26.216814,172.30.1.250,172.30.1.1,STUN,104
Meet,5646,26.220482,172.30.1.250,172.30.1.1,UDP,960
Meet,5647,26.220739,172.30.1.1,172.30.1.250,UDP,116
Meet,5648,26.22624,172.30.1.1,172.30.1.250,UDP,968
Meet,5649,26.242485,172.30.1.1,172.30.1.250,UDP,968
Meet,5650,26.252388,172.30.1.250,172.30.1.1,UDP,260
Meet,5651,26.256565,172.30.1.250,172.30.1.1,UDP,116
Meet,5652,26.258881,172.30.1.1,172.30.1.250,UDP,988
Meet,5653,26.270884,172.30.1.1,172.30.1.250,UDP,112
Meet,5654,26.276659,172.30.1.1,172.30.1.250,UDP,288
Meet,5655,26.285641,172.30.1.1,172.30.1.250,UDP,988
Meet,5656,26.287225,172.30.1.250,172.30.1.1,UDP,1196
Meet,5657,26.301371,172.30.1.250,172.30.1.1,UDP,1196
Meet,5658,26.305895,172.30.1.250,172.30.1.1,UDP,112
Meet,5659,26.315854,172.30.1.250,172.30.1.1,UDP,252
Meet,5660,26.320307,172.30.1.250,172.30.1.1,UDP,1196
Meet,5661,26.320575,172.30.1.1,172.30.1.250,QUIC,104
Meet,5662,26.324592,172.30.1.1,172.30.1.250,UDP,116
Meet,5663,26.328115,172.30.1.1,172.30.1.250,UDP,320
Meet,5664,26.330877,172.30.1.250,172.30.1.1,UDP,908
Meet,5665,26.334047,172.30.1.1,172.30.1.250,UDP,896
Meet,5666,26.342473,172.30.1.250,172.30.1.1,UDP,908
Meet,5667,26.346843,172.30.1.250,172.30.1.1,UDP,908
Meet,5668,26.347758,172.30.1.1,172.30.1.250,UDP,896
Meet,5669,26.357949,172.30.1.250,172.30.1.1,UDP,116
Meet,5670,26.36262,172.30.1.250,172.30.1.1,QUIC,104
Meet,5671,26.366739,172.30.1.250,172.30.1.1,UDP,876
Meet,5672,26.372499,172.30.1.1,172.30.1.250,UDP,116
Meet,5673,26.375991,172.30.1.250,172.30.1.1,UDP,264
Meet,5674,26.38161,172.30.1.250,172.30.1.1,UDP,880
Meet,5675,26.389739,172.30.1.1,172.30.1.250,UDP,284
Meet,5676,26.390158,172.30.1.250,172.30.1.1,UDP,880
Meet,5677,26.39678,172.30.1.1,172.30.1.250,UDP,1024
Meet,5678,26.408834,172.30.1.250,172.30.1.1,UDP,112
Meet,5679,26.410611,172.30.1.1,172.30.1.250,UDP,1024
Meet,5680,26.423288,172.30.1.1,172.30.1.250,UDP,112
Meet,5681,26.435645,172.30.1.1,172.30.1.250,UDP,952
Meet,5682,26.437784,172.30.1.250,172.30.1.1,UDP,256
Meet,5683,26.452152,172.30.1.250,172.30.1.1,UDP,1108
Meet,5684,26.453226,172.30.1.1,172.30.1.250,UDP,300
Meet,5685,26.457305,172.30.1.1,172.30.1.250,UDP,952
Meet,5686,26.459005,172.30.1.250,172.30.1.1,UDP,112
Meet,5687,26.467745,172.30.1.250,172.30.1.1,UDP,1108
Meet,5688,26.47346,172.30.1.1,172.30.1.250,UDP,112
Meet,5689,26.47433,172.30.1.250,172.30.1.1,UDP,1108
Meet,5690,26.487977,172.30.1.250,172.30.1.1,UDP,252
Meet,5691,26.491615,172.30.1.1,172.30.1.250,UDP,1072
Meet,5692,26.498643,172.30.1.250,172.30.1.1,UDP,972
Meet,5693,26.507234,172.30.1.250,172.30.1.1,UDP,972
Meet,5694,26.510819,172.30.1.1,172.30.1.250,UDP,1072
Meet,5695,26.513289,172.30.1.250,172.30.1.1,UDP,116
Meet,5696,26.51871,172.30.1.250,172.30.1.1,UDP,972
Meet,5697,26.519207,172.30.1.1,172.30.1.250,STUN,104
Meet,5698,26.524451,172.30.1.1,172.30.1.250,UDP,116
Meet,5699,26.527068,172.30.1.1,172.30.1.250,UDP,260
Meet,5700,26.543393,172.30.1.250,172.30.1.1,UDP,956
Meet,5701,26.547377,172.30.1.250,172.30.1.1,UDP,956
Meet,5702,26.561338,172.30.1.250,172.30.1.1,UDP,256
Meet,5703,26.56499,172.30.1.1,172.30.1.250,UDP,1072
Meet,5704,26.572304,172.30.1.250,172.30.1.1,UDP,956
Meet,5705,26.572563,172.30.1.250,172.30.1.1,UDP,112
Meet,5706,26.575739,172.30.1.1,172.30.1.250,UDP,116
Meet,5707,26.582805,172.30.1.1,172.30.1.250,UDP,240
Meet,5708,26.594088,172.30.1.1,172.30.1.250,UDP,1076
Meet,5709,26.605761,172.30.1.1,172.30.1.250,UDP,956
Meet,5710,26.606995,172.30.1.250,172.30.1.1,STUN,104
Meet,5711,26.613679,172.30.1.250,172.30.1.1,UDP,256
Meet,5712,26.613928,172.30.1.250,172.30.1.1,UDP,112
Meet,5713,26.620544,172.30.1.1,172.30.1.250,UDP,956
Meet,5714,26.632538,172.30.1.250,172.30.1.1,UDP,1160
Meet,5715,26.638488,172.30.1.250,172.30.1.1,UDP,1160
Meet,5716,26.640002,172.30.1.1,172.30.1.250,UDP,248
Meet,5717,26.653882,172.30.1.250,172.30.1.1,UDP,1160
Meet,5718,26.67226,172.30.1.1,172.30.1.250,UDP,980
Meet,5719,26.672696,172.30.1.250,172.30.1.1,UDP,116
Meet,5720,26.672806,172.30.1.250,172.30.1.1,UDP,1060
Meet,5721,26.677126,172.30.1.1,172.30.1.250,UDP,116
Meet,5722,26.68664,172.30.1.250,172.30.1.1,UDP,260
Meet,5723,26.686801,172.30.1.250,172.30.1.1,UDP,1060
Meet,5724,26.688741,172.30.1.1,172.30.1.250,UDP,980
Meet,5725,26.689559,172.30.1.250,172.30.1.1,UDP,1060
Meet,5726,26.699574,172.30.1.250,172.30.1.1,UDP,940
Meet,5727,26.703732,172.30.1.1,172.30.1.250,UDP,244
Meet,5728,26.713044,172.30.1.250,172.30.1.1,UDP,940
Meet,5729,26.716944,172.30.1.250,172.30.1.1,UDP,112
Meet,5730,26.719556,172.30.1.1,172.30.1.250,UDP,144
Meet,5731,26.721473,172.30.1.250,172.30.1.1,UDP,940
Meet,5732,26.727612,172.30.1.1,172.30.1.250,UDP,116
Meet,5733,26.728467,172.30.1.250,172.30.1.1,UDP,144
Meet,5734,26.731637,172.30.1.250,172.30.1.1,UDP,260
Meet,5735,26.739212,172.30.1.1,172.30.1.250,UDP,1112
Meet,5736,26.75715,172.30.1.1,172.30.1.250,UDP,248
Meet,5737,26.762505,172.30.1.1,172.30.1.250,UDP,1112
Meet,5738,26.766128,172.30.1.250,172.30.1.1,UDP,144
Meet,5739,26.76727,172.30.1.250,172.30.1.1,UDP,112
Meet,5740,26.779852,172.30.1.1,172.30.1.250,UDP,788
Meet,5741,26.790088,172.30.1.1,172.30.1.250,UDP,788
Meet,5742,26.800717,172.30.1.250,172.30.1.1,UDP,1028
Meet,5743,26.8011,172.30.1.250,172.30.1.1,UDP,260
Meet,5744,26.810921,172.30.1.1,172.30.1.250,UDP,236
Meet,5745,26.817175,172.30.1.250,172.30.1.1,UDP,1028
Meet,5746,26.817464,172.30.1.250,172.30.1.1,UDP,1028
Meet,5747,26.819931,172.30.1.250,172.30.1.1,UDP,1028
Meet,5748,26.820122,172.30.1.250,172.30.1.1,UDP,112
Meet,5749,26.827754,172.30.1.250,172.30.1.1,UDP,1208
Meet,5750,26.829854,172.30.1.1,172.30.1.250,UDP,116
Meet,5751,26.830974,172.30.1.1,172.30.1.250,UDP,880
Meet,5752,26.841227,172.30.1.250,172.30.1.1,UDP,1208
Meet,5753,26.845508,172.30.1.1,172.30.1.250,UDP,880
Meet,5754,26.852474,172.30.1.250,172.30.1.1,UDP,256
Meet,5755,26.85988,172.30.1.1,172.30.1.250,UDP,880
