Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904174577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904174827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904175827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904176077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904176327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15.913,46,0,0.730624,13,0,0,25.8459,31,,0,0,,0,0,0,1
1690904176577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.7174,46,0,0.11152,13,0,0,33.2005,31,,0,0,,0,0,0,1
1690904176827,3,1010123456007,82,,0,0,0,1,0,,13.2961,493,72339,6.21603,133,0,8.83333,,13.3103,29,0,0.1,8,0,0,33.0896,31,,7003,6943,,0,0,0,1
1690904177077,3,1010123456007,82,,0,0,0,1,0,,15.6204,382,0,6.4767,117,0,8.85714,,0,0,0,0,0,0,0,0,0,,5294,5291,,0,0,0,0
1690904177327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904177577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904177827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904178077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904178327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,31.9416,31,,0,0,,0,0,0,1
1690904178577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.1943,31,,0,0,,0,0,0,1
1690904178827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904179827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904180077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904180327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,16,0,0.1,4,0,0,30.905,31,,0,0,,0,0,0,1
1690904180577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,20,0,0.1,5,0,0,31.8726,31,,0,0,,0,0,0,1
1690904180827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,32.5129,31,,0,0,,0,0,0,1
1690904181077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15,4,0,0.1,1,0,0,32.4838,31,,0,0,,0,0,0,1
1690904181327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904181577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904181827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,15.7941,34,0,0.394144,10,20,0,21.6136,31,,0,0,,0,0,0,2.85294
1690904182077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.2464,69,0,0.554442,21,47.619,0,14.7757,31,,0,0,,0,0,0,5.04348
1690904182327,3,1010123456007,82,,0,0,0,1,0,,10.4286,7,0,0.015296,2,0,8.5,,0,0,0,0,0,0,0,0,0,,18,21,,0,0,0,0
1690904182577,3,1010123456007,82,,0,0,0,1,0,,6,11,0,0.0072,3,0,6.6,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1690904182827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904183827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904184827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904185827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904186827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904187077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904187327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904187577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904187827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904188077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904188327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904188577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904188827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904189077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904189327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.3966,58,0,0.773632,17,0,0,27.6396,31,,0,0,,0,0,0,1
1690904189577,3,1010123456007,82,,0,0,0,1,0,,14.84,50,0,0.551264,14,0,8.16667,,13.72,25,0,0.1,7,0,0,32.8746,31,,437,470,,0,0,0,1
1690904189827,3,1010123456007,82,,0,0,0,1,0,,12.2754,207,0,2.5463,59,0,7.5,,13.0571,35,0,0.115136,10,0,0,32.9868,31,,2722,2765,,0,0,0,1
1690904190077,3,1010123456007,82,,0,0,0,1,0,,14.1378,341,0,4.43654,97,0,7.71429,,14.0952,21,0,0.1,6,0,0,32.7039,31,,4363,4379,,0,0,0,1
1690904190327,3,1010123456007,82,,0,0,0,1,0,,9.92715,151,23640,1.0817,35,0,7.66667,,13.6774,31,0,0.1,9,0,0,32.8444,31,,2043,2049,,0,0,0,1
1690904190577,3,1010123456007,82,,0,0,0,1,0,,10.0329,395,0,3.99306,121,0,6.33333,,14.4286,7,0,0.1,2,0,0,32.4884,31,,5449,5427,,0,0,0,1
1690904190827,3,1010123456007,82,,0,0,0,1,0,,13.8108,74,0,1.00746,21,0,7.33333,,0,0,0,0,0,0,0,0,0,,900,952,,0,0,0,0
1690904191077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904191327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904191577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904191827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904192077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904192327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904192577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904192827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904193077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690904193327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690904193577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904193827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904194077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904194327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904194577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904194827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904195077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904195327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904195577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904195827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904196077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904196327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904196577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904196827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904197077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904197327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904197577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904197827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904198077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904198327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904198577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904198827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904199077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904199327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904199577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904199827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904200077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904200327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904200577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904200827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15.9333,45,0,0.730624,13,0,0,26.2758,31,,0,0,,0,0,0,1
1690904201077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,13.1591,44,0,0.119328,13,0,0,34.2609,31,,0,0,,0,0,0,1
1690904201327,3,1010123456007,82,,0,0,0,1,0,,9.05344,655,155077,5.78141,179,0,6,,12.1429,14,0,0.1,4,0,0,33.4953,31,,9240,9195,,0,0,0,1
1690904201577,3,1010123456007,82,,0,0,0,1,0,,12.5906,469,0,6.01562,142,0,7.8,,0,0,0,0,0,0,0,0,0,,6678,6629,,0,0,0,0
1690904201827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904202077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904202327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904202577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904202827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904203077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904203327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904203577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904203827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690904204077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690904204327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904204577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904204827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904205077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904205327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904205577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904205827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904206077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904206327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904206577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904206827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690904207077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15.0714,14,0,0.101344,4,0,0,30.3632,31,,0,0,,0,0,0,1
1690904207327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904207577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,8.63636,33,0,0.1,9,55.5556,0,6.27951,31,,0,0,,0,0,0,7.27273
1690904207827,3,1010123456007,82,,0,0,0,1,0,,4,7,0,0.015552,2,0,6.66667,,14.9333,45,0,0.719104,13,0,0,26.0417,31,,44,54,,0,0,0,1
1690904208077,3,1010123456007,82,,0,0,0,1,0,,16.76,25,3068,0.006176,1,0,8.28571,,13.0635,63,0,0.174144,18,0,0,33.7241,31,,256,253,,0,0,0,1
1690904208327,3,1010123456007,82,,0,0,0,1,0,,13.9986,707,77173,9.88576,200,0,7.66667,,14.5294,17,0,0.1,5,0,0,33.4359,31,,9885,9827,,0,0,0,1
1690904208577,3,1010123456007,82,,0,0,0,1,0,,15.8333,276,0,4.90637,87,0,7.6,,0,0,0,0,0,0,0,0,0,,3856,3845,,0,0,0,0
1690904208827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904209077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904209327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904209577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904209827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904210077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904210327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904210577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904210827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904211077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904211327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904211577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904211827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904212077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904212327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904212577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904212827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904213077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904213327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904213577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904213827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904214077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904214327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904214577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904214827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904215077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904215327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904215577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904215827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904216077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904216327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904216577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904216827,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904217077,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904217327,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904217577,3,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
