Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677086215914,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1619,31,,465,465,,0,0,0,1
1677086216164,1,1010123456002,77,,1,2,14,1,1,,11.0241,540,0,0.312128,154,0,9,,16,875,135117,14.9592,250,0,0,31.171,31,,462,462,,0,0,0,1
1677086216414,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.315759,156,0,9,,16,875,135117,15.0193,250,0,0,31.1673,31,,465,465,,0,0,0,1
1677086216665,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1959,31,,468,468,,0,0,0,1
1677086216915,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2014,31,,465,465,,0,0,0,1
1677086217165,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.223,31,,465,465,,0,0,0,1
1677086217415,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9.14286,,16,875,135373,14.9592,250,0,0,31.1869,31,,465,465,,0,0,0,1
1677086217665,1,1010123456002,77,,1,2,14,1,1,,11.0387,542,0,0.314336,155,0,9,,16,875,135373,14.9592,250,0,0,31.2019,31,,465,465,,0,0,0,1
1677086217914,1,1010123456002,77,,1,2,14,1,1,,12.2678,631,0,0.415454,177,0,9,,16,875,137677,15.0193,250,0,0,31.1918,31,,540,540,,0,0,0,1
1677086218164,1,1010123456002,77,,1,2,14,1,1,,13.8554,719,0,0.599357,209,0,9,,16,875,135373,15.0193,250,0,0,31.1978,31,,618,618,,0,0,0,1
1677086218414,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.313735,155,0,9,,16,875,135117,15.0193,250,0,0,31.1627,31,,465,465,,0,0,0,1
1677086218665,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1467,31,,465,465,,0,0,0,1
1677086218915,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2013,31,,465,465,,0,0,0,1
1677086219165,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.168,31,,465,465,,0,0,0,1
1677086219415,1,1010123456002,77,,1,2,14,1,1,,11,541,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1427,31,,465,465,,0,0,0,1
1677086219665,1,1010123456002,77,,1,2,14,1,1,,11.0518,541,0,0.31232,154,0,9,,16,875,135117,14.9592,250,0,0,31.1473,31,,465,465,,0,0,0,1
1677086219915,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2107,31,,465,465,,0,0,0,1
1677086220164,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.313735,155,0,9,,16,875,135117,15.0193,250,0,0,31.2314,31,,465,465,,0,0,0,1
1677086220415,1,1010123456002,77,,1,2,14,1,1,,11,551,0,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.2472,31,,468,468,,0,0,0,1
1677086220665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1529,31,,465,465,,0,0,0,1
1677086220915,1,1010123456002,77,,1,2,14,1,1,,12.549,683,0,0.469696,192,0,9,,16,875,139725,14.9592,250,0,0,31.2272,31,,585,585,,0,0,0,1
1677086221165,1,1010123456002,77,,1,2,14,1,1,,11.366,571,0,0.355072,166,0,9,,16,875,135117,14.9592,250,0,0,31.2231,31,,489,489,,0,0,0,1
1677086221415,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2281,31,,465,465,,0,0,0,1
1677086221665,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1967,31,,465,465,,0,0,0,1
1677086221915,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1909,31,,465,465,,0,0,0,1
1677086222165,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2051,31,,465,465,,0,0,0,1
1677086222414,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.315759,156,0,9,,16,875,135373,15.0193,250,0,0,31.1565,31,,468,468,,0,0,0,1
1677086222665,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135885,14.9592,250,0,0,31.1907,31,,465,465,,0,0,0,1
1677086222915,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1461,31,,465,465,,0,0,0,1
1677086223165,1,1010123456002,77,,1,2,14,1,1,,11,550,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1553,31,,465,465,,0,0,0,1
1677086223415,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1852,31,,465,465,,0,0,0,1
1677086223665,1,1010123456002,77,,1,2,14,1,1,,11,547,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.179,31,,465,465,,0,0,0,1
1677086223915,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1775,31,,465,465,,0,0,0,1
1677086224165,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1727,31,,465,465,,0,0,0,1
1677086224414,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.313735,155,0,9,,16,875,135117,15.0193,250,0,0,31.1645,31,,468,468,,0,0,0,1
1677086224665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1814,31,,465,465,,0,0,0,1
1677086224915,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2094,31,,465,465,,0,0,0,1
1677086225165,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1413,31,,465,465,,0,0,0,1
1677086225415,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135629,14.9592,250,0,0,31.2083,31,,465,465,,0,0,0,1
1677086225665,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1981,31,,465,465,,0,0,0,1
1677086225915,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2306,31,,465,465,,0,0,0,1
1677086226165,1,1010123456002,77,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1704,31,,465,465,,0,0,0,1
1677086226415,1,1010123456002,77,,1,2,14,1,1,,11,550,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.196,31,,465,465,,0,0,0,1
1677086226664,1,1010123456002,77,,1,2,14,1,1,,11,548,0,0.315759,156,0,9,,16,875,135117,15.0193,250,0,0,31.1503,31,,468,468,,0,0,0,1
1677086226915,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,874,135117,14.9592,250,0,0,31.1445,31,,465,465,,0,0,0,1
1677086227165,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1415,31,,465,465,,0,0,0,1
1677086227415,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.2059,31,,468,468,,0,0,0,1
1677086227665,1,1010123456002,77,,1,2,14,1,1,,11,548,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1972,31,,468,468,,0,0,0,1
1677086227915,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1861,31,,465,465,,0,0,0,1
1677086228165,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2119,31,,465,465,,0,0,0,1
1677086228415,1,1010123456002,77,,1,2,14,1,1,,11,550,0,0.314496,156,0,9.14286,,16,875,135373,14.9592,250,0,0,31.1478,31,,468,468,,0,0,0,1
1677086228665,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135629,14.9592,250,0,0,31.2015,31,,465,465,,0,0,0,1
1677086228914,1,1010123456002,77,,1,2,14,1,1,,14.0734,777,0,0.644562,222,0,9,,16,875,135629,15.0193,250,0,0,31.1863,31,,663,663,,0,0,0,1
1677086229165,1,1010123456002,77,,1,2,14,1,1,,11,548,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1572,31,,468,468,,0,0,0,1
1677086229415,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1907,31,,465,465,,0,0,0,1
1677086229665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.187,31,,465,465,,0,0,0,1
1677086229915,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.0961,31,,465,465,,0,0,0,1
1677086230165,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135629,14.9592,250,0,0,31.2318,31,,465,465,,0,0,0,1
1677086230415,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1497,31,,465,465,,0,0,0,1
1677086230665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2127,31,,465,465,,0,0,0,1
1677086230915,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2211,31,,465,465,,0,0,0,1
1677086231165,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2157,31,,465,465,,0,0,0,1
1677086231414,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.313735,155,0,9,,16,875,135117,15.0193,250,0,0,31.174,31,,465,465,,0,0,0,1
1677086231665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1353,31,,465,465,,0,0,0,1
1677086231915,1,1010123456002,77,,1,2,14,1,1,,12.7177,712,0,0.512064,204,0,9,,16,875,135629,14.9592,250,0,0,31.2138,31,,609,609,,0,0,0,1
1677086232165,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.208,31,,468,468,,0,0,0,1
1677086232415,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1713,31,,465,465,,0,0,0,1
1677086232665,1,1010123456002,77,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2301,31,,465,465,,0,0,0,1
1677086232915,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1727,31,,465,465,,0,0,0,1
1677086233165,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2183,31,,465,465,,0,0,0,1
1677086233415,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2215,31,,465,465,,0,0,0,1
1677086233665,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1891,31,,465,465,,0,0,0,1
1677086233915,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.158,31,,465,465,,0,0,0,1
1677086234165,1,1010123456002,77,,1,2,14,1,1,,11,549,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2009,31,,465,465,,0,0,0,1
1677086234415,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2176,31,,465,465,,0,0,0,1
1677086234665,1,1010123456002,77,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2137,31,,465,465,,0,0,0,1
1677086234915,1,1010123456002,77,,1,2,14,1,1,,11,547,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2051,31,,465,465,,0,0,0,1
1677086235165,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1697,31,,465,465,,0,0,0,1
1677086235415,1,1010123456002,77,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,874,135117,14.9592,250,0,0,31.2406,31,,468,468,,0,0,0,1
1677086235665,1,1010123456002,77,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1471,31,,465,465,,0,0,0,1
1677086235915,1,1010123456002,77,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1849,31,,465,465,,0,0,0,1
1677086236165,1,1010123456002,77,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1995,31,,465,465,,0,0,0,1
1677086236415,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.193,31,,465,465,,0,0,0,1
1677086236665,1,1010123456002,77,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1624,31,,465,465,,0,0,0,1
1677086236915,1,1010123456002,77,,1,2,14,1,1,,11,542,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1761,31,,465,465,,0,0,0,1
1677086237164,1,1010123456002,77,,1,2,14,1,1,,9.83636,440,0,0.256321,130,0,9,,15.9783,507,0,8.62098,145,0,0,31.2849,31,,375,375,,0,0,0,1
1677086237414,1,1010123456002,77,,1,2,14,1,1,,12.4,15,0,0.0106345,4,0,9,,13.6667,21,0,0.1,6,0,0,36.1362,31,,12,12,,0,0,0,1
1677086237664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086237914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086238164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086238414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086238664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086238914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086239164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086239414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086239664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086239914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677086240164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086240414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086240664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086240914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086241164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086241414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086241664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086241914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086242164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086242414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086242664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086242914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086243164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086243414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086243664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086243914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086244164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086244414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086244664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086244914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086245164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086245414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086245664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086245914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086246164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086246414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086246664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086246914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086247164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086247414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086247664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086247914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086248164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086248414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086248664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086248914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086249164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086249414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086249664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086249914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086250164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086250414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086250664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086250914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086251164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086251414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086251664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086251914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086252164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086252414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086252664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086252914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086253164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086253414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086253664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086253914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086254164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086254414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086254664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086254914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086255164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086255414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086255664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086255914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086256164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086256414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086256664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086256914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086257164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086257414,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086257664,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086257914,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677086258164,1,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
