Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667403203217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403203467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403203717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403203967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403204217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403204467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403204717,1,1010123456002,95,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.85714,,13.2857,7,0,0.1,2,0,0,35.3259,31,,0,3,,0,0,0,1
1667403204967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403205217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403205467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403205717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403205967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403206217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403206467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403206717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403206967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403207217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403207467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403207717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403207967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403208217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403208467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403208717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403208967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403209217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403209467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403209717,1,1010123456002,95,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.71429,,13.2857,7,0,0.1,2,0,0,35.9877,31,,0,3,,0,0,0,1
1667403209967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403210217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403210467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403210717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403210967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403211217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403211467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403211717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403211967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403212217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403212467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403212717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667403212967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403213217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403213467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403213717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403213967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403214217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403214467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403214717,1,1010123456002,95,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,36.2511,31,,0,3,,0,0,0,1
1667403214967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403215217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403215467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403215717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403215967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403216217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403216467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403216717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403216967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403217217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403217467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403217717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403217967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403218217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403218467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403218717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403218967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403219217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403219467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403219717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403219967,1,1010123456002,95,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,35.4814,31,,0,3,,0,0,0,1
1667403220217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403220467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403220717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403220967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403221217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403221467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403221717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403221967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403222217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403222467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403222717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403222967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403223217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403223467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403223717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403223967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,13.8,10,0,0.1,3,0,0,36.0364,31,,0,0,,0,0,0,1
1667403224217,1,1010123456002,95,,1,1,18,1,1,,10,20,0,0.01856,6,0,7.5,,13.8857,35,57,0.114752,10,0,0,35.3565,31,,0,27,,0,0,0,1
1667403224467,1,1010123456002,95,,1,1,18,1,1,,9.5679,81,0,0.0768,21,0,8,,13.339,59,0,0.24464,17,0,0,35.1237,31,,0,117,,0,0,0,1
1667403224717,1,1010123456002,95,,1,1,18,1,1,,9.85,60,0,0.058304,18,0,8,,13.7292,48,0,0.246528,14,0,0,34.6639,31,,32,87,,0,0,0,1
1667403224967,1,1010123456002,95,,1,1,18,1,1,,11.1212,33,0,0.03328,9,0,7.83333,,13.8571,14,0,0.1,4,0,0,35.7878,31,,29,42,,0,0,0,1
1667403225217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403225467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403225717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403225967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403226217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403226467,1,1010123456002,95,,1,1,18,1,1,,11.7413,143,0,0.387392,40,0,7.83333,,15.25,128,0,1.63747,37,0,0,32.3213,31,,535,429,,0,0,0,1
1667403226717,1,1010123456002,95,,1,1,18,1,1,,12.6328,354,173507,1.35763,93,0,7.85714,,15.2353,85,0,1.02394,25,0,0,32.684,31,,4407,1671,,0,0,0,1
1667403226967,1,1010123456002,95,,1,1,18,1,1,,13.5657,875,37785,4.38458,250,0,7.83333,,15.9211,38,0,0.598624,11,0,0,31.3685,31,,12500,4500,,0,0,0,1
1667403227217,1,1010123456002,95,,1,1,18,1,1,,13.8866,238,0,1.36538,76,0,7.83333,,0,0,0,0,0,0,0,0,0,,3184,1209,,0,0,0,0
1667403227467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,15.9211,38,0,0.598624,11,0,0,31.5511,31,,0,0,,0,0,0,1
1667403227717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403227967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403228217,1,1010123456002,95,,1,1,18,1,1,,12.0877,57,8566,0.048,8,0,7.66667,,15.8125,48,125,0.711776,14,0,0,31.7309,31,,518,198,,0,0,0,1
1667403228467,1,1010123456002,95,,1,1,18,1,1,,12.3644,236,0,0.8968,75,0,8,,15.6223,188,0,2.70355,54,0,0,31.872,31,,1112,795,,0,0,0,1
1667403228717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403228967,1,1010123456002,95,,1,1,18,1,1,,12.7455,110,0,0.331456,30,0,7.83333,,13.8533,75,0,0.641664,22,0,0,33.9542,31,,535,342,,0,0,0,1
1667403229217,1,1010123456002,95,,1,1,18,1,1,,11.7417,120,0,0.314784,34,0,7.83333,,15.6467,150,0,2.05494,43,0,0,32.169,31,,379,348,,0,0,0,1
1667403229467,1,1010123456002,95,,1,1,18,1,1,,12.4,265,0,0.93904,77,0,7.83333,,14.9072,97,0,0.931456,28,0,0,33.2246,31,,1282,1020,,0,0,0,1
1667403229717,1,1010123456002,95,,1,1,18,1,1,,11.0395,76,0,0.197856,22,0,7.85714,,15.3711,97,0,1.32013,28,0,0,32.2524,31,,292,216,,0,0,0,1
1667403229967,1,1010123456002,95,,1,1,18,1,1,,12.4444,18,1451,0.001568,1,0,8,,13.8,10,0,0.1,3,0,0,35.2384,31,,128,75,,0,0,0,1
1667403230217,1,1010123456002,95,,1,1,18,1,1,,10.0625,32,0,0.139712,13,0,7.83333,,15.2245,49,0,0.657248,14,0,0,32.0289,31,,49,87,,0,0,0,1
1667403230467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,15.9211,38,0,0.598624,11,0,0,31.6242,31,,0,0,,0,0,0,1
1667403230717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,15.9211,38,0,0.598624,11,0,0,31.5763,31,,0,0,,0,0,0,1
1667403230967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403231217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403231467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403231717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,15.9211,38,0,0.598624,11,0,0,31.734,31,,0,0,,0,0,0,1
1667403231967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403232217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403232467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403232717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403232967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403233217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403233467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,15.9211,38,0,0.598624,11,0,0,31.5755,31,,0,0,,0,0,0,1
1667403233717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403233967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403234217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403234467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403234717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403234967,1,1010123456002,95,,1,1,18,1,1,,8,4,0,0.001568,1,0,8,,13.2857,7,0,0.1,2,0,0,36.6189,31,,3,3,,0,0,0,1
1667403235217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403235467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403235717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403235967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403236217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403236467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403236717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403236967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403237217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403237467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403237717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403237967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403238217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403238467,1,1010123456002,95,,1,1,18,1,1,,11.4667,30,0,0.02128,9,0,7.66667,,15,7,0,0.1,2,0,0,35.3875,31,,27,27,,0,0,0,1
1667403238717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403238967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403239217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403239467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403239717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403239967,1,1010123456002,95,,1,1,18,1,1,,8,4,0,0.001568,1,0,7.66667,,13.2857,7,0,0.1,2,0,0,35.0726,31,,3,3,,0,0,0,1
1667403240217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403240467,1,1010123456002,95,,1,1,18,1,1,,0,6,0,0.003648,2,0,8,,14.4286,7,0,0.1,2,0,0,35.8401,31,,6,6,,0,0,0,1
1667403240717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403240967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403241217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403241467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403241717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403241967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403242217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403242467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403242717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403242967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403243217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403243467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403243717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403243967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403244217,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403244467,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,7.83333,,14.0476,21,0,0.1,6,0,0,35.5153,31,,0,0,,0,0,0,1
1667403244717,1,1010123456002,95,,1,1,18,1,1,,10.701,97,0,0.152416,28,0,7.85714,,14.8902,82,0,0.863872,24,0,0,32.9867,31,,196,174,,0,0,0,1
1667403244967,1,1010123456002,95,,1,1,18,1,1,,9.16667,42,0,0.052704,13,0,7.83333,,14.0263,38,0,0.195168,11,0,0,34.6999,31,,45,87,,0,0,0,1
1667403245217,1,1010123456002,95,,1,1,18,1,1,,13.4,10,0,0.035808,3,0,8,,14.4286,7,0,0.1,2,0,0,35.0252,31,,15,39,,0,0,0,1
1667403245467,1,1010123456002,95,,1,1,18,1,1,,11.4286,21,0,0.02688,6,0,7.66667,,11.5714,14,0,0.1,4,0,0,35.719,31,,22,36,,0,0,0,1
1667403245717,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667403245967,1,1010123456002,95,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
