Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667927043365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927043615,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.00221687,2,0,5,,12.8571,7,0,0.1,2,0,0,33.275,31,,6,6,,0,0,0,1
1667927043865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927044115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927044365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,12.8571,7,0,0.1,2,0,0,32.5275,31,,0,0,,0,0,0,1
1667927044615,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,4.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927044865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927045115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927045365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927045615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927045865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927046116,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.33333,,12.8571,7,0,0.1,2,0,0,32.2589,31,,0,0,,0,0,0,1
1667927046365,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.00237751,3,0,4,,15,4,0,0.1,1,0,0,30.0183,31,,9,9,,0,0,0,1
1667927046615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927046865,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.001728,2,0,4,,13.7143,7,0,0.1,2,0,0,32.1805,31,,6,6,,0,0,0,1
1667927047115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927047365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927047615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927047865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927048115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927048365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927048615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927048865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927049115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927049365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927049615,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,3.33333,,12.8571,7,0,0.1,2,0,0,32.0755,31,,9,9,,0,0,0,1
1667927049865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927050115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927050365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927050615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927050865,1,1010123456002,70,,1,1,18,1,1,,5,7,23,0,0,0,4,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927051115,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.002624,3,0,4,,12.8571,14,0,0.1,4,0,0,33.7254,31,,3,3,,0,0,0,1
1667927051365,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,4.14286,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927051615,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,4,,12.8571,7,0,0.1,2,0,0,34.2813,31,,9,9,,0,0,0,1
1667927051865,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.001728,2,0,4.16667,,13.2857,14,0,0.1,4,0,0,34.1232,31,,6,6,,0,0,0,1
1667927052115,1,1010123456002,70,,1,1,18,1,1,,5.85714,7,0,0.00221687,2,0,4.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927052365,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.00237751,3,0,4,,13.6364,11,0,0.1,3,0,0,33.2082,31,,9,9,,0,0,0,1
1667927052615,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.002368,3,0,4,,13.6364,11,0,0.1,3,0,0,33.2866,31,,9,9,,0,0,0,1
1667927052865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,7,0,0.1,2,0,0,33.7365,31,,0,0,,0,0,0,1
1667927053115,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,4,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927053365,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,4,,12.8571,7,0,0.1,2,0,0,33.6019,31,,9,9,,0,0,0,1
1667927053615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927053865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927054115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927054366,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.00235857,3,0,4.14286,,12.8571,7,0,0.1,2,0,0,34.6107,31,,9,9,,0,0,0,1
1667927054616,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927054865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927055115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927055365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927055615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927055865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927056115,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.00237751,3,0,4,,12.8571,7,0,0.1,2,0,0,34.1324,31,,9,9,,0,0,0,1
1667927056365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927056616,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,7,0,0.1,2,0,0,34.0036,31,,0,0,,0,0,0,1
1667927056865,1,1010123456002,70,,1,1,18,1,1,,4.66667,153,0,0.0625863,44,0,4,,15.5104,96,0,1.28858,27,0,0,29.4078,31,,158,213,,0,0,0,1
1667927057115,1,1010123456002,70,,1,1,18,1,1,,4.79661,59,0,0.0373655,17,0,4,,14.5714,7,0,0.1,2,0,0,32.6855,31,,70,117,,0,0,0,1
1667927057365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927057615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927057865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,15,4,0,0.1,1,0,0,33.1407,31,,0,0,,0,0,0,1
1667927058115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927058365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927058615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927058865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927059115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927059365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,12.8571,7,0,0.1,2,0,0,34.5067,31,,0,0,,0,0,0,1
1667927059615,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927059865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927060115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927060365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927060615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,15,4,0,0.1,1,0,0,32.9833,31,,0,0,,0,0,0,1
1667927060865,1,1010123456002,70,,1,1,18,1,1,,4.63636,11,0,0.00263454,3,0,4.5,,12.8571,7,0,0.1,2,0,0,35.7534,31,,9,9,,0,0,0,1
1667927061115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.16667,,12.8571,7,0,0.1,2,0,0,34.831,31,,0,0,,0,0,0,1
1667927061365,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,4,,15,4,0,0.1,1,0,0,33.62,31,,9,9,,0,0,0,1
1667927061615,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,4,,12.8571,7,0,0.1,2,0,0,35.9809,31,,9,9,,0,0,0,1
1667927061865,1,1010123456002,70,,1,1,18,1,1,,4.11111,18,0,0.004096,5,0,4.16667,,13.2857,14,0,0.1,4,0,0,36.0515,31,,15,15,,0,0,0,1
1667927062115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,7,0,0.1,2,0,0,34.7224,31,,0,0,,0,0,0,1
1667927062365,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.002368,3,0,3.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927062615,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.00237751,3,0,3.83333,,12.8571,7,0,0.1,2,0,0,34.5099,31,,9,9,,0,0,0,1
1667927062865,1,1010123456002,70,,1,1,18,1,1,,4.1,10,0,0.00237751,3,0,3.83333,,12.8571,7,0,0.1,2,0,0,36.0395,31,,9,9,,0,0,0,1
1667927063115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927063365,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.002368,3,0,3.83333,,13.6364,11,0,0.1,3,0,0,35.4686,31,,9,9,,0,0,0,1
1667927063615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927063865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927064115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,7,0,0.1,2,0,0,34.1959,31,,0,0,,0,0,0,1
1667927064365,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.002368,3,0,3.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927064615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927064865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927065115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927065365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927065615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927065865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,12.8571,7,0,0.1,2,0,0,34.6057,31,,0,0,,0,0,0,1
1667927066115,1,1010123456002,70,,1,1,18,1,1,,3.90909,11,0,0.002368,3,0,3.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667927066365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927066615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927066865,1,1010123456002,70,,1,1,18,1,1,,4.42857,7,0,0.001728,2,0,4,,13.7143,7,0,0.1,2,0,0,34.1468,31,,6,6,,0,0,0,1
1667927067115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927067365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927067615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927067865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927068115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927068365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927068615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927068865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927069115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927069366,1,1010123456002,70,,1,1,18,1,1,,5.57143,14,0,0.004,4,0,4.71429,,12.8571,7,0,0.1,2,0,0,34.3117,31,,12,12,,0,0,0,1
1667927069615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927069865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927070115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927070365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927070615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927070865,1,1010123456002,70,,1,1,18,1,1,,7,7,0,0.001312,1,0,5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667927071115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0.001312,1,0,4.83333,,12.8571,14,0,0.1,4,0,0,35.041,31,,0,0,,0,0,0,1
1667927071365,1,1010123456002,70,,1,1,18,1,1,,6.38095,21,0,0.0133655,6,0,5,,12.8571,14,0,0.1,4,0,0,34.6444,31,,19,33,,0,0,0,1
1667927071615,1,1010123456002,70,,1,1,18,1,1,,6.27857,140,0,0.202827,34,0,5,,15.6588,85,2127,1.17513,24,0,0,30.0729,31,,570,486,,0,0,0,1
1667927071865,1,1010123456002,70,,1,1,18,1,1,,5.88732,71,0,0.070656,26,0,5,,14.48,25,0,0.171936,7,0,0,32.5087,31,,75,105,,0,0,0,1
1667927072115,1,1010123456002,70,,1,1,18,1,1,,6.14286,7,0,0.002208,2,0,5.5,,12.8571,7,0,0.1,2,0,0,34.4237,31,,6,6,,0,0,0,1
1667927072365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,14.5714,7,0,0.1,2,0,0,34.6524,31,,0,0,,0,0,0,1
1667927072615,1,1010123456002,70,,1,1,18,1,1,,5.85714,14,0,0.00464,4,0,5.14286,,12.8571,7,0,0.1,2,0,0,34.6756,31,,12,12,,0,0,0,1
1667927072865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927073115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927073365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927073615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927073865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927074115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927074365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927074615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927074865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927075115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927075365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927075615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927075865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927076115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927076365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927076615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927076865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927077115,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.001568,1,0,6,,13.9286,14,0,0.1,4,0,0,35.2853,31,,3,3,,0,0,0,1
1667927077365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927077615,1,1010123456002,70,,1,1,18,1,1,,10.1429,7,0,0.00384,2,0,6,,13.6364,11,0,0.1,3,0,0,35.5007,31,,6,6,,0,0,0,1
1667927077865,1,1010123456002,70,,1,1,18,1,1,,10.0217,46,0,0.0344418,13,0,6.5,,15.3774,53,146184,0.702972,15,0,0,32.0778,31,,41,54,,0,0,0,1
1667927078115,1,1010123456002,70,,1,1,18,1,1,,9.33333,75,0,0.120096,21,0,6.33333,,14.8421,57,0,0.606394,16,0,0,33.4746,31,,97,183,,0,0,0,1
1667927078365,1,1010123456002,70,,1,1,18,1,1,,9.71429,7,0,0.003584,2,0,6,,15.8205,39,0,0.590944,11,0,0,31.4667,31,,6,6,,0,0,0,1
1667927078615,1,1010123456002,70,,1,1,18,1,1,,10.4706,17,0,0.00967068,5,0,6.42857,,14.1429,7,0,0.1,2,0,0,35.9653,31,,15,15,,0,0,0,1
1667927078865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927079115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927079365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927079615,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.71429,,12.8571,7,0,0.1,2,0,0,36.7502,31,,3,3,,0,0,0,1
1667927079865,1,1010123456002,70,,1,1,18,1,1,,9.58491,53,0,0.02752,15,0,6.83333,,15.48,50,0,0.618624,14,0,0,32.5703,31,,45,45,,0,0,0,1
1667927080115,1,1010123456002,70,,1,1,18,1,1,,9.39286,28,0,0.0149076,8,0,7,,13.2857,14,0,0.1,4,0,0,35.9917,31,,24,24,,0,0,0,1
1667927080365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927080615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927080865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927081115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927081365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927081615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927081865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927082115,1,1010123456002,70,,1,1,18,1,1,,0,3,0,0.001568,1,0,6.83333,,13.7143,7,0,0.1,2,0,0,36.3716,31,,3,3,,0,0,0,1
1667927082365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927082615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927082865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927083115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927083365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927083615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927083865,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927084115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927084366,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927084615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927084865,1,1010123456002,70,,1,1,18,1,1,,9,4,0,0.001824,1,0,7.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667927085115,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927085365,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667927085615,1,1010123456002,70,,1,1,18,1,1,,0,0,0,0,0,0,7.57143,,15,4,0,0.1,1,0,0,34.0062,31,,0,0,,0,0,0,1
