Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670871995350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.5755,31,,0,0,,0,0,0,1
1670871995600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,8,0,0.1,2,0,0,30.1258,31,,0,0,,0,0,0,1
1670871995850,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,14.6667,27,0,0.105092,7,0,0,30.5386,31,,0,14,,0,0,0,1
1670871996100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,12,0,0.1,3,0,0,30.1304,31,,0,0,,0,0,0,1
1670871996350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871996600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,12,0,0.1,3,0,0,30.5109,31,,0,0,,0,0,0,1
1670871996850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,16,0,0.1,4,0,0,30.1262,31,,0,0,,0,0,0,1
1670871997100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,29.5873,31,,0,0,,0,0,0,1
1670871997350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871997600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.1666,31,,0,0,,0,0,0,1
1670871997850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,4,0,0.1,1,0,0,29.9562,31,,0,0,,0,0,0,1
1670871998100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871998350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871998600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,8,0,0.1,2,0,0,30.4846,31,,0,0,,0,0,0,1
1670871998850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871999100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,29.8143,31,,0,0,,0,0,0,1
1670871999350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670871999600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.5531,31,,0,0,,0,0,0,1
1670871999850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872000100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.7194,31,,0,0,,0,0,0,1
1670872000350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.4565,31,,0,0,,0,0,0,1
1670872000600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.1341,31,,0,0,,0,0,0,1
1670872000850,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,13.7143,7,0,0.1,2,0,0,32.5349,31,,0,14,,0,0,0,1
1670872001100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.3034,31,,0,0,,0,0,0,1
1670872001350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,8,0,0.1,2,0,0,30.5,31,,0,0,,0,0,0,1
1670872001600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.7104,31,,0,0,,0,0,0,1
1670872001850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,4,0,0.1,1,0,0,30.1031,31,,0,0,,0,0,0,1
1670872002100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.0209,31,,0,0,,0,0,0,1
1670872002350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.9127,31,,0,0,,0,0,0,1
1670872002600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872002850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,4.71429,,15,12,0,0.1,3,0,0,30.2107,31,,0,0,,0,0,0,1
1670872003100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,4,0,0.1,1,0,0,29.87,31,,0,0,,0,0,0,1
1670872003350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.0965,31,,0,0,,0,0,0,1
1670872003600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,4,0,0.1,1,0,0,30.6767,31,,0,0,,0,0,0,1
1670872003850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.7534,31,,0,0,,0,0,0,1
1670872004100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,29.9855,31,,0,0,,0,0,0,1
1670872004350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,8,0,0.1,2,0,0,30.3011,31,,0,0,,0,0,0,1
1670872004600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.2296,31,,0,0,,0,0,0,1
1670872004850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.71429,,15,12,0,0.1,3,0,0,30.1996,31,,0,0,,0,0,0,1
1670872005100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.8477,31,,0,0,,0,0,0,1
1670872005350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.8151,31,,0,0,,0,0,0,1
1670872005600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,8,0,0.1,2,0,0,30.3905,31,,0,0,,0,0,0,1
1670872005850,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,2.57143,,14.4,15,0,0.1,4,0,0,30.9704,31,,0,14,,0,0,0,1
1670872006100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.3116,31,,0,0,,0,0,0,1
1670872006350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872006600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.6186,31,,0,0,,0,0,0,1
1670872006850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,8,0,0.1,2,0,0,30.4096,31,,0,0,,0,0,0,1
1670872007100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.3124,31,,0,0,,0,0,0,1
1670872007350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.8959,31,,0,0,,0,0,0,1
1670872007600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872007850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,15,4,0,0.1,1,0,0,30.9831,31,,0,0,,0,0,0,1
1670872008100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872008350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872008600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.8829,31,,0,0,,0,0,0,1
1670872008850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,4.71429,,15,4,0,0.1,1,0,0,30.0529,31,,0,0,,0,0,0,1
1670872009100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.5883,31,,0,0,,0,0,0,1
1670872009350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,29.589,31,,0,0,,0,0,0,1
1670872009600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.3942,31,,0,0,,0,0,0,1
1670872009850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872010100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.0041,31,,0,0,,0,0,0,1
1670872010350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.976,31,,0,0,,0,0,0,1
1670872010600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872010850,2,1010123456002,90,,1,2,14,1,1,,0,0,45,0,0,0,1,,15,4,67,0.1,1,0,0,30.2355,31,,0,0,,0,0,0,1
1670872011100,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,3.16667,,14.5263,19,0,0.1,5,0,0,31.1928,31,,0,14,,0,0,0,1
1670872011350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.2974,31,,0,0,,0,0,0,1
1670872011600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.2164,31,,0,0,,0,0,0,1
1670872011850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,20,0,0.1,5,0,0,30.5022,31,,0,0,,0,0,0,1
1670872012100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,12,0,0.1,3,0,0,30.059,31,,0,0,,0,0,0,1
1670872012350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,16,0,0.1,4,0,0,30.3384,31,,0,0,,0,0,0,1
1670872012600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.4017,31,,0,0,,0,0,0,1
1670872012850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3,,15,8,0,0.1,2,0,0,30.5295,31,,0,0,,0,0,0,1
1670872013100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872013350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,8,0,0.1,2,0,0,29.9997,31,,0,0,,0,0,0,1
1670872013600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872013850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,4.71429,,15,8,0,0.1,2,0,0,30.1117,31,,0,0,,0,0,0,1
1670872014100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.4326,31,,0,0,,0,0,0,1
1670872014350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872014600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.1214,31,,0,0,,0,0,0,1
1670872014850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,8,0,0.1,2,0,0,30.0652,31,,0,0,,0,0,0,1
1670872015100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872015350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,29.8067,31,,0,0,,0,0,0,1
1670872015600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,16,0,0.1,4,0,0,29.9167,31,,0,0,,0,0,0,1
1670872015850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.42857,,15,12,0,0.1,3,0,0,30.4295,31,,0,0,,0,0,0,1
1670872016100,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,3.16667,,13.7143,7,0,0.1,2,0,0,31.8449,31,,0,14,,0,0,0,1
1670872016350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.2383,31,,0,0,,0,0,0,1
1670872016600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.5275,31,,0,0,,0,0,0,1
1670872016850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.1816,31,,0,0,,0,0,0,1
1670872017100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872017350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,4,0,0.1,1,0,0,30.1602,31,,0,0,,0,0,0,1
1670872017600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.3164,31,,0,0,,0,0,0,1
1670872017850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.2795,31,,0,0,,0,0,0,1
1670872018100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,12,0,0.1,3,0,0,30.2794,31,,0,0,,0,0,0,1
1670872018350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,16,0,0.1,4,0,0,30.0176,31,,0,0,,0,0,0,1
1670872018600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,12,0,0.1,3,0,0,30.5095,31,,0,0,,0,0,0,1
1670872018850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,12,0,0.1,3,0,0,29.9171,31,,0,0,,0,0,0,1
1670872019100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.1348,31,,0,0,,0,0,0,1
1670872019350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.8167,31,,0,0,,0,0,0,1
1670872019600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,12,0,0.1,3,0,0,30.4286,31,,0,0,,0,0,0,1
1670872019850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,8,0,0.1,2,0,0,29.96,31,,0,0,,0,0,0,1
1670872020100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.6843,31,,0,0,,0,0,0,1
1670872020350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.9829,0,,0,0,,0,0,0,1
1670872020600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2,,15,12,0,0.1,3,0,0,30.8354,31,,0,0,,0,0,0,1
1670872020850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.3159,31,,0,0,,0,0,0,1
1670872021100,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,14.1818,11,0,0.1,3,0,0,31.1343,31,,0,14,,0,0,0,1
1670872021350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.1848,31,,0,0,,0,0,0,1
1670872021600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,8,0,0.1,2,0,0,30.3556,31,,0,0,,0,0,0,1
1670872021850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,29.9675,31,,0,0,,0,0,0,1
1670872022100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.7542,31,,0,0,,0,0,0,1
1670872022350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.6227,31,,0,0,,0,0,0,1
1670872022600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.0315,31,,0,0,,0,0,0,1
1670872022850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,20,0,0.1,5,0,0,30.4183,31,,0,0,,0,0,0,1
1670872023100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.1086,31,,0,0,,0,0,0,1
1670872023350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,20,0,0.1,5,0,0,30.0749,31,,0,0,,0,0,0,1
1670872023600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,20,0,0.1,5,0,0,30.6649,31,,0,0,,0,0,0,1
1670872023850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,24,0,0.102747,6,0,0,30.4322,31,,0,0,,0,0,0,1
1670872024100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,12,0,0.1,3,0,0,30.3807,31,,0,0,,0,0,0,1
1670872024350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,24,0,0.102747,6,0,0,30.4989,31,,0,0,,0,0,0,1
1670872024600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,4,0,0.1,1,0,0,29.7769,31,,0,0,,0,0,0,1
1670872024850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,24,0,0.102747,6,0,0,30.1185,31,,0,0,,0,0,0,1
1670872025100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.8353,31,,0,0,,0,0,0,1
1670872025350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.1563,31,,0,0,,0,0,0,1
1670872025600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,16,0,0.1,4,0,0,30.6075,31,,0,0,,0,0,0,1
1670872025850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.601,31,,0,0,,0,0,0,1
1670872026100,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,14.1818,11,0,0.1,3,0,0,31.6366,31,,0,14,,0,0,0,1
1670872026350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.6122,31,,0,0,,0,0,0,1
1670872026600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,20,0,0.1,5,0,0,30.0605,31,,0,0,,0,0,0,1
1670872026850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,12,0,0.1,3,0,0,30.2055,31,,0,0,,0,0,0,1
1670872027100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.5442,31,,0,0,,0,0,0,1
1670872027350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.83333,,15,20,0,0.1,5,0,0,30.5339,31,,0,0,,0,0,0,1
1670872027600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.3206,31,,0,0,,0,0,0,1
1670872027850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,16,0,0.1,4,0,0,30.5201,31,,0,0,,0,0,0,1
1670872028100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,20,0,0.1,5,0,0,30.701,31,,0,0,,0,0,0,1
1670872028350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,15,0,0.1,4,0,0,30.8012,31,,0,0,,0,0,0,1
1670872028600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.3322,31,,0,0,,0,0,0,1
1670872028850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,20,0,0.1,5,0,0,30.349,31,,0,0,,0,0,0,1
1670872029100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.7089,31,,0,0,,0,0,0,1
1670872029350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.66667,,15,16,0,0.1,4,0,0,30.3555,31,,0,0,,0,0,0,1
1670872029600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,20,0,0.1,5,0,0,30.0515,31,,0,0,,0,0,0,1
1670872029850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.85714,,15,12,0,0.1,3,0,0,30.2357,31,,0,0,,0,0,0,1
1670872030100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.4615,31,,0,0,,0,0,0,1
1670872030350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.1428,31,,0,0,,0,0,0,1
1670872030600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.1627,31,,0,0,,0,0,0,1
1670872030850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.28571,,15,12,0,0.1,3,0,0,30.6017,31,,0,0,,0,0,0,1
1670872031100,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,1,,14.1818,11,0,0.1,3,0,0,31.8925,31,,0,14,,0,0,0,1
1670872031350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,8,0,0.1,2,0,0,30.4864,31,,0,0,,0,0,0,1
1670872031600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.409,31,,0,0,,0,0,0,1
1670872031850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,2.57143,,15,8,0,0.1,2,0,0,30.8059,31,,0,0,,0,0,0,1
1670872032100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.3184,31,,0,0,,0,0,0,1
1670872032350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,29.8878,31,,0,0,,0,0,0,1
1670872032600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.1582,31,,0,0,,0,0,0,1
1670872032850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,11,0,0.1,3,0,0,30.0992,31,,0,0,,0,0,0,1
1670872033100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.5719,31,,0,0,,0,0,0,1
1670872033350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,29.7478,31,,0,0,,0,0,0,1
1670872033600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.0034,31,,0,0,,0,0,0,1
1670872033850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,12,0,0.1,3,0,0,30.5565,31,,0,0,,0,0,0,1
1670872034100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.1266,31,,0,0,,0,0,0,1
1670872034350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,29.7034,31,,0,0,,0,0,0,1
1670872034600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,4,0,0.1,1,0,0,30.7348,31,,0,0,,0,0,0,1
1670872034850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.7575,31,,0,0,,0,0,0,1
1670872035100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872035350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670872035600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,4,0,0.1,1,0,0,30.6001,31,,0,0,,0,0,0,1
1670872035850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,8,0,0.1,2,0,0,30.8648,31,,0,0,,0,0,0,1
1670872036100,2,1010123456002,90,,1,2,14,1,1,,0,3,0,0.00151004,1,0,3.16667,,14.1818,11,0,0.1,3,0,0,31.5214,31,,0,14,,0,0,0,1
1670872036350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,15,0,0.1,4,0,0,30.2407,31,,0,0,,0,0,0,1
1670872036600,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1.5,,15,12,0,0.1,3,0,0,30.4221,31,,0,0,,0,0,0,1
1670872036850,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,15,16,0,0.1,4,0,0,30.3638,31,,0,0,,0,0,0,1
1670872037100,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,3.16667,,15,8,0,0.1,2,0,0,30.3105,31,,0,0,,0,0,0,1
1670872037350,2,1010123456002,90,,1,2,14,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
