App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,141334,115.159042,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141335,115.16240099999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141336,115.16476699999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141337,115.16549400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141338,115.16553900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141339,115.16564,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141340,115.16574200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141341,115.16765199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141342,115.17053199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141343,115.17179399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141344,115.18929300000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141345,115.19174900000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,141346,115.19353799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141347,115.19373200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141348,115.19375300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141349,115.19379299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141350,115.194837,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141351,115.199727,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141352,115.19988999999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141353,115.19995699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141354,115.20459,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141355,115.208662,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,141356,115.20882499999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141357,115.20891,172.30.1.250,172.30.1.1,TCP,672
OneDrive,141358,115.208977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141359,115.21125999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141360,115.21388200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141361,115.21391799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141362,115.21397200000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141363,115.21697699999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141364,115.21712600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141365,115.218549,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141366,115.224311,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141367,115.224422,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141368,115.22450500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141369,115.22451799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141370,115.227781,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,141371,115.23513400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141372,115.23524600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141373,115.23837600000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141374,115.23877900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141375,115.242164,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141376,115.24276400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141377,115.24497100000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141378,115.24513000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141379,115.24528099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141380,115.24540000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141381,115.24541199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141382,115.25019199999997,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141383,115.250403,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141384,115.25102600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141385,115.25817999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141386,115.25841500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141387,115.258557,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141388,115.262629,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141389,115.26602700000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141390,115.26648799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141391,115.28360400000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141392,115.28375,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,141393,115.28525100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141394,115.29019299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141395,115.29022700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141396,115.29033099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141397,115.29109199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141398,115.29422,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141399,115.294647,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141400,115.29709200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141401,115.29724699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141402,115.299579,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141403,115.30081100000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141404,115.30416100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141405,115.30779899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141406,115.30794300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141407,115.31091800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141408,115.31100299999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141409,115.31104799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141410,115.31494800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141411,115.31736799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141412,115.31755600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141413,115.32789100000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141414,115.336049,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141415,115.336138,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141416,115.33621299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141417,115.33675699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141418,115.33896399999998,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141419,115.343275,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141420,115.34363300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141421,115.34389599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141422,115.34659399999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,141423,115.34668099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141424,115.34751299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141425,115.34754099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141426,115.34942000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141427,115.352079,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141428,115.35217599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141429,115.355434,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141430,115.36235799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141431,115.36310500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141432,115.36599100000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,141433,115.367773,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141434,115.36789900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141435,115.37364200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141436,115.37381399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141437,115.37694699999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141438,115.38021300000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141439,115.38028800000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141440,115.380788,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141441,115.38081999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141442,115.38302800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141443,115.38322399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141444,115.39101499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141445,115.391795,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141446,115.39441,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141447,115.39784900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141448,115.39805000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141449,115.40087499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141450,115.40403600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141451,115.40411599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141452,115.40420699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141453,115.40493900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141454,115.40686499999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141455,115.40990899999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141456,115.41000100000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141457,115.41006399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141458,115.410796,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141459,115.41395299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141460,115.41546999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141461,115.41680300000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141462,115.41992599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141463,115.42011300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141464,115.42441600000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,141465,115.424647,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141466,115.42478299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141467,115.42499800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141468,115.43166100000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141469,115.43184000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141470,115.431959,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141471,115.43198000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141472,115.444005,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,141473,115.44788699999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141474,115.44805100000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141475,115.44975099999999,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,141476,115.44996700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141477,115.45009900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141478,115.45022899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141479,115.45024999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141480,115.450265,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141481,115.451776,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141482,115.45252599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141483,115.45552199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141484,115.455734,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141485,115.45742999999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141486,115.46035499999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141487,115.46111300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141488,115.468117,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141489,115.47189500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141490,115.47582599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141491,115.47599300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141492,115.47868999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141493,115.47951,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141494,115.48186600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141495,115.485209,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,141496,115.48805199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141497,115.48988300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141498,115.49009699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141499,115.493247,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141500,115.49574899999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141501,115.49587100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141502,115.49594400000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,141503,115.498696,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141504,115.50481300000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141505,115.50520599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141506,115.51340399999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141507,115.53335700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141508,115.53401600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141509,115.53598699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141510,115.53623800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141511,115.54800899999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141512,115.549892,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141513,115.55009899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141514,115.55303299999997,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141515,115.55346700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141516,115.55596600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141517,115.55685299999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141518,115.55763000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141519,115.55925200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141520,115.55944,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141521,115.56409400000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141522,115.56418500000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141523,115.56475599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141524,115.56811099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141525,115.568289,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141526,115.57497599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141527,115.57807300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141528,115.57815299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141529,115.581503,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141530,115.58160800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141531,115.58813700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141532,115.59369399999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141533,115.59388799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141534,115.598095,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141535,115.59818200000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141536,115.59887800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141537,115.59890899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141538,115.601201,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141539,115.60141900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141540,115.603451,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141541,115.60366399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141542,115.606311,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141543,115.60699499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141544,115.61368599999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141545,115.621576,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141546,115.62167599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141547,115.62479400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141548,115.62866500000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141549,115.62935900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141550,115.63579900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141551,115.635966,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141552,115.65121599999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141553,115.65210200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141554,115.67585400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141555,115.68081999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141556,115.68166000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141557,115.68465600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141558,115.68488300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141559,115.69927799999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141560,115.70253000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141561,115.70466699999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141562,115.70494400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141563,115.70773700000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141564,115.716429,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141565,115.71664099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141566,115.71972499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141567,115.72052200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141568,115.72397899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141569,115.72746000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141570,115.72763199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141571,115.73018100000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141572,115.73028199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141573,115.73755499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141574,115.73762299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141575,115.74140899999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141576,115.74148600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141577,115.74155999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141578,115.74229700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141579,115.75015000000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141580,115.75194099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141581,115.753084,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141582,115.75315,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141583,115.755786,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141584,115.75618100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141585,115.75632100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141586,115.762091,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141587,115.76543800000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141588,115.76618000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141589,115.78419200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141590,115.803718,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,141591,115.80407500000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,141592,115.80421000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,141593,115.804325,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,141594,115.80441200000001,172.30.1.250,172.30.1.1,TLSv1.2,3740
OneDrive,141595,115.80527000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141596,115.80846500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141597,115.81245999999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141598,115.81264199999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141599,115.817117,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141600,115.817229,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141601,115.81727999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141602,115.818467,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141603,115.81865199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141604,115.81878,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141605,115.826077,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141606,115.83034500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141607,115.83050200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141608,115.83052400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141609,115.83065900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141610,115.83104099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141611,115.831118,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141612,115.83416999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141613,115.837399,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141614,115.83772199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141615,115.84142200000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141616,115.84150199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141617,115.84168499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141618,115.84974999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141619,115.84991300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141620,115.861201,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141621,115.861288,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141622,115.86134499999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141623,115.86139700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141624,115.86146100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141625,115.86354799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141626,115.86369100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141627,115.86714999999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141628,115.87107200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141629,115.87125600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141630,115.8743,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141631,115.87750799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141632,115.87786799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141633,115.88079099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141634,115.88099599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141635,115.88564300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141636,115.88632999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141637,115.88950699999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141638,115.89158800000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141639,115.89293700000002,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,141640,115.89610599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141641,115.89614399999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141642,115.89835699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141643,115.89876199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141644,115.91549800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141645,115.91625399999998,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,141646,115.91649999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141647,115.91659700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141648,115.91670399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141649,115.924759,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141650,115.92773299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141651,115.928225,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141652,115.92828400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141653,115.92981200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141654,115.93180100000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141655,115.933783,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141656,115.933851,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141657,115.93951199999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141658,115.93970300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141659,115.94535300000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141660,115.94831599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141661,115.95211499999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141662,115.95219600000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141663,115.95250599999997,172.30.1.1,172.30.1.250,TCP,88
