App name,No.,Time,Source,Destination,Protocol,Length
YouTube,197723,123.23199700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197724,123.23204499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197725,123.23209300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197726,123.23214000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197727,123.23218799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197728,123.23223400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197729,123.23228300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197730,123.23233100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197731,123.23237900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197732,123.23242700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197733,123.23247400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197734,123.23266699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197735,123.23272399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197736,123.23415999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197737,123.2347870000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197738,123.23528899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197739,123.23539800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197740,123.23547099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197741,123.23570199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197742,123.23629800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197743,123.23639000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197744,123.2364500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197745,123.23659599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197746,123.23666100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197747,123.23671800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197748,123.23677300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197749,123.23865599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197750,123.23871800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197751,123.23877500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197752,123.23882900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197753,123.23888299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197754,123.23893799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197755,123.23907200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197756,123.23913100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197757,123.23918600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197758,123.23924099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197759,123.23929500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197760,123.23935300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197761,123.239781,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197762,123.239871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197763,123.23992999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197764,123.23998600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197765,123.24010999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197766,123.24016900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197767,123.24022300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197768,123.2402770000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197769,123.24038100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197770,123.24043800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197771,123.24052500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197772,123.240587,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197773,123.24064199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197774,123.24069800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197775,123.24075600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197776,123.24081300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197777,123.24087200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197778,123.24242700000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,197779,123.24266499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197780,123.24278300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197781,123.25190500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197782,123.25202400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197783,123.25209600000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197784,123.25216300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197785,123.253919,172.30.1.1,172.30.1.250,UDP,112
YouTube,197786,123.25591099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197787,123.25605100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197788,123.25614800000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197789,123.25621500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197790,123.25627099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197791,123.25631500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197792,123.25635800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197793,123.2564010000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197794,123.25644499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197795,123.25660900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197796,123.25667999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197797,123.25823300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197798,123.25834699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197799,123.25840300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197800,123.25844600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197801,123.25848700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197802,123.25852899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197803,123.25924800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197804,123.25938199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197805,123.25944900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197806,123.25949300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197807,123.25953500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197808,123.25957700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197809,123.25962300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197810,123.25966400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197811,123.25970600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197812,123.25974999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197813,123.25979299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197814,123.25983399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197815,123.25987499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197816,123.25991900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197817,123.25996099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197818,123.26000199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197819,123.26004400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197820,123.260086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197821,123.26012800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197822,123.26016900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197823,123.26021000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197824,123.26025400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197825,123.26121200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197826,123.26134300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197827,123.26141099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197828,123.26145500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197829,123.26150000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197830,123.26154100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197831,123.26158200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197832,123.2616230000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197833,123.261663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197834,123.26170200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197835,123.26174300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197836,123.26178300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197837,123.26182400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197838,123.26186400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197839,123.26190500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197840,123.2676100000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,197841,123.26836000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197842,123.26854600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197843,123.26862900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197844,123.268687,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197845,123.26874399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197846,123.26879699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197847,123.26885000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197848,123.26893300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197849,123.26899000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197850,123.26904600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197851,123.26910100000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197852,123.26915499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197853,123.26920599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197854,123.26925800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197855,123.26931000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197856,123.269364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197857,123.26947700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197858,123.26953800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197859,123.2695940000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197860,123.26964799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197861,123.26970099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197862,123.26975400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197863,123.26980800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197864,123.2698620000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197865,123.26993400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197866,123.26999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197867,123.2700460000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197868,123.27010100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197869,123.27015400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197870,123.27020800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197871,123.270262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197872,123.27031299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197873,123.27036599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197874,123.27042200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197875,123.27047800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197876,123.27053100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197877,123.27058699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197878,123.27065300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197879,123.27072999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197880,123.2708070000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197881,123.27088400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197882,123.27096200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197883,123.27103800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197884,123.271117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197885,123.27119500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197886,123.27127300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197887,123.27135300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197888,123.27143100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197889,123.27150900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197890,123.27158699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197891,123.27166499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197892,123.27174600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197893,123.27182500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197894,123.27190199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197895,123.2719790000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197896,123.27205900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197897,123.27213600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197898,123.27221400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197899,123.27229000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197900,123.27236700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197901,123.27244399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197902,123.27263900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197903,123.27272900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197904,123.27714900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197905,123.27729999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197906,123.27736600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197907,123.27742200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197908,123.2774750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197909,123.27753000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197910,123.27758400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197911,123.27763600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197912,123.27768900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197913,123.27774199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197914,123.27779899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197915,123.27784999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197916,123.27790300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197917,123.27795700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197918,123.27800900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197919,123.27806200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197920,123.27811399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197921,123.27816499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197922,123.27821800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197923,123.27827000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197924,123.278323,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197925,123.27837599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197926,123.27842800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197927,123.27847999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197928,123.27853400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197929,123.27858600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197930,123.27864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197931,123.27870299999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,197932,123.278996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197933,123.27905600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197934,123.27910700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197935,123.27915600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197936,123.27920400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197937,123.27925100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197938,123.27930000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197939,123.27934700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197940,123.27939400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197941,123.27944200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197942,123.28063599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197943,123.28080399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197944,123.2808930000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197945,123.28097400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197946,123.28961200000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,197947,123.29050299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197948,123.29064800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197949,123.29072199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197950,123.29077600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197951,123.29086299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197952,123.29093200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197953,123.29098799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197954,123.29103299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197955,123.29107900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197956,123.29112000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197957,123.29116599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197958,123.29121000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197959,123.2912530000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197960,123.2912960000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197961,123.29133700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197962,123.29137800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197963,123.29142300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197964,123.29146500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197965,123.29150600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197966,123.29957600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197967,123.29975800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197968,123.29983200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197969,123.29988500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197970,123.29993300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197971,123.29998100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197972,123.30075699999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,197973,123.302999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197974,123.30312600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197975,123.30318800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197976,123.30324300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197977,123.30329700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197978,123.31202200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197979,123.31217400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197980,123.31224599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197981,123.31231200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197982,123.31237499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197983,123.31243700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197984,123.31258900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197985,123.31266000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197986,123.312725,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197987,123.31278700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197988,123.31290100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197989,123.31296999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197990,123.31303300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197991,123.31309699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197992,123.31441300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197993,123.31457100000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,197994,123.31486600000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197995,123.31496800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197996,123.31503799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197997,123.31510300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197998,123.31516699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197999,123.31523200000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198000,123.3152950000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198001,123.31535699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198002,123.31541900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198003,123.31548199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198004,123.31554500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198005,123.31560800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198006,123.31566900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198007,123.31572900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198008,123.3157900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198009,123.31589299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198010,123.31596100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198011,123.31602500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198012,123.31608800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198013,123.316149,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198014,123.31626300000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198015,123.3163320000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198016,123.31639599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198017,123.31645700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198018,123.31744600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198019,123.31758000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198020,123.31765399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198021,123.31771900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198022,123.31778099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198023,123.31784400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198024,123.31790500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198025,123.31796800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198026,123.31802900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198027,123.31808999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198028,123.31815200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198029,123.31821400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198030,123.31827500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198031,123.31833600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198032,123.318397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198033,123.31845900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198034,123.31852000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198035,123.318581,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198036,123.31864199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198037,123.31870400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198038,123.31876499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198039,123.31882700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,198040,123.31888900000013,172.30.1.250,172.30.1.1,UDP,1324
