App name,No.,Time,Source,Destination,Protocol,Length
Messenger,44757,129.64176999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,44758,129.652564,172.30.1.1,172.30.1.250,UDP,992
Messenger,44759,129.66307299999997,172.30.1.1,172.30.1.250,UDP,992
Messenger,44760,129.673915,172.30.1.1,172.30.1.250,UDP,180
Messenger,44761,129.681753,172.30.1.250,172.30.1.1,UDP,344
Messenger,44762,129.68193499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44763,129.69016100000002,172.30.1.1,172.30.1.250,TLSv1.3,120
Messenger,44764,129.690482,172.30.1.250,172.30.1.1,TCP,88
Messenger,44765,129.69298,172.30.1.1,172.30.1.250,UDP,120
Messenger,44766,129.70404499999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,44767,129.710923,172.30.1.250,172.30.1.1,UDP,964
Messenger,44768,129.719487,172.30.1.1,172.30.1.250,UDP,1140
Messenger,44769,129.72059699999997,172.30.1.1,172.30.1.250,UDP,1140
Messenger,44770,129.725247,172.30.1.250,172.30.1.1,STUN,180
Messenger,44771,129.725447,172.30.1.250,172.30.1.1,UDP,964
Messenger,44772,129.72551,172.30.1.250,172.30.1.1,UDP,992
Messenger,44773,129.726148,172.30.1.1,172.30.1.250,STUN,148
Messenger,44774,129.73116100000001,172.30.1.1,172.30.1.250,UDP,168
Messenger,44775,129.73970899999998,172.30.1.250,172.30.1.1,UDP,364
Messenger,44776,129.74126399999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44777,129.75977500000002,172.30.1.250,172.30.1.1,UDP,980
Messenger,44778,129.770229,172.30.1.250,172.30.1.1,UDP,980
Messenger,44779,129.772867,172.30.1.250,172.30.1.1,TLSv1.3,120
Messenger,44780,129.773021,172.30.1.1,172.30.1.250,TCP,88
Messenger,44781,129.77722500000002,172.30.1.250,172.30.1.1,UDP,980
Messenger,44782,129.78158599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44783,129.78291,172.30.1.1,172.30.1.250,UDP,960
Messenger,44784,129.791142,172.30.1.1,172.30.1.250,UDP,116
Messenger,44785,129.793466,172.30.1.1,172.30.1.250,UDP,172
Messenger,44786,129.79363800000002,172.30.1.1,172.30.1.250,UDP,960
Messenger,44787,129.806139,172.30.1.250,172.30.1.1,UDP,364
Messenger,44788,129.83528499999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,44789,129.838488,172.30.1.250,172.30.1.1,UDP,972
Messenger,44790,129.841108,172.30.1.1,172.30.1.250,UDP,772
Messenger,44791,129.842023,172.30.1.1,172.30.1.250,UDP,112
Messenger,44792,129.846581,172.30.1.1,172.30.1.250,UDP,772
Messenger,44793,129.84714699999998,172.30.1.250,172.30.1.1,UDP,972
Messenger,44794,129.85055099999997,172.30.1.1,172.30.1.250,UDP,192
Messenger,44795,129.850744,172.30.1.250,172.30.1.1,UDP,972
Messenger,44796,129.873911,172.30.1.250,172.30.1.1,UDP,1008
Messenger,44797,129.874445,172.30.1.250,172.30.1.1,UDP,340
Messenger,44798,129.889958,172.30.1.250,172.30.1.1,UDP,112
Messenger,44799,129.89267800000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,44800,129.902678,172.30.1.1,172.30.1.250,UDP,928
Messenger,44801,129.902978,172.30.1.1,172.30.1.250,UDP,928
Messenger,44802,129.910132,172.30.1.250,172.30.1.1,UDP,960
Messenger,44803,129.912992,172.30.1.1,172.30.1.250,UDP,168
Messenger,44804,129.91320599999997,172.30.1.250,172.30.1.1,UDP,960
Messenger,44805,129.916436,172.30.1.250,172.30.1.1,UDP,960
Messenger,44806,129.923325,172.30.1.1,172.30.1.250,UDP,928
Messenger,44807,129.92435099999997,172.30.1.250,172.30.1.1,UDP,360
Messenger,44808,129.93126700000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,44809,129.93363100000002,172.30.1.1,172.30.1.250,STUN,184
Messenger,44810,129.942604,172.30.1.1,172.30.1.250,UDP,116
Messenger,44811,129.956224,172.30.1.250,172.30.1.1,UDP,972
Messenger,44812,129.96373199999996,172.30.1.250,172.30.1.1,UDP,972
Messenger,44813,129.96390899999997,172.30.1.250,172.30.1.1,UDP,972
Messenger,44814,129.96975899999998,172.30.1.1,172.30.1.250,UDP,844
Messenger,44815,129.975086,172.30.1.1,172.30.1.250,UDP,176
Messenger,44816,129.975429,172.30.1.1,172.30.1.250,UDP,844
Messenger,44817,129.976622,172.30.1.250,172.30.1.1,UDP,1000
Messenger,44818,129.983917,172.30.1.250,172.30.1.1,UDP,112
Messenger,44819,129.984093,172.30.1.250,172.30.1.1,UDP,316
Messenger,44820,129.98570199999997,172.30.1.1,172.30.1.250,UDP,844
Messenger,44821,129.995977,172.30.1.1,172.30.1.250,UDP,116
Messenger,44822,130.014533,172.30.1.250,172.30.1.1,UDP,116
Messenger,44823,130.014713,172.30.1.250,172.30.1.1,STUN,148
Messenger,44824,130.03195300000002,172.30.1.250,172.30.1.1,UDP,944
Messenger,44825,130.03216,172.30.1.250,172.30.1.1,UDP,944
Messenger,44826,130.03273199999998,172.30.1.1,172.30.1.250,UDP,184
Messenger,44827,130.03663600000002,172.30.1.1,172.30.1.250,UDP,1152
Messenger,44828,130.037074,172.30.1.1,172.30.1.250,UDP,1152
Messenger,44829,130.04309600000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,44830,130.04538799999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,44831,130.045983,172.30.1.250,172.30.1.1,UDP,336
Messenger,44832,130.049232,172.30.1.250,172.30.1.1,UDP,944
Messenger,44833,130.08127199999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,44834,130.08850800000002,172.30.1.250,172.30.1.1,UDP,1000
Messenger,44835,130.09363799999997,172.30.1.1,172.30.1.250,UDP,172
Messenger,44836,130.094847,172.30.1.1,172.30.1.250,UDP,112
Messenger,44837,130.09676199999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44838,130.10435399999997,172.30.1.1,172.30.1.250,UDP,896
Messenger,44839,130.105831,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44840,130.11295599999997,172.30.1.1,172.30.1.250,UDP,896
Messenger,44841,130.11367399999997,172.30.1.250,172.30.1.1,UDP,356
Messenger,44842,130.11743799999996,172.30.1.250,172.30.1.1,UDP,1032
Messenger,44843,130.118282,172.30.1.1,172.30.1.250,UDP,120
Messenger,44844,130.12006999999997,172.30.1.1,172.30.1.250,UDP,896
Messenger,44845,130.14555599999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44846,130.156871,172.30.1.1,172.30.1.250,UDP,160
Messenger,44847,130.165263,172.30.1.250,172.30.1.1,UDP,956
Messenger,44848,130.165631,172.30.1.1,172.30.1.250,UDP,120
Messenger,44849,130.166981,172.30.1.1,172.30.1.250,UDP,884
Messenger,44850,130.16757199999998,172.30.1.250,172.30.1.1,UDP,956
Messenger,44851,130.17092999999997,172.30.1.250,172.30.1.1,UDP,340
Messenger,44852,130.172516,172.30.1.1,172.30.1.250,UDP,884
Messenger,44853,130.17270699999997,172.30.1.1,172.30.1.250,UDP,888
Messenger,44854,130.17446299999997,172.30.1.250,172.30.1.1,UDP,956
Messenger,44855,130.181003,172.30.1.250,172.30.1.1,UDP,116
Messenger,44856,130.19563200000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,44857,130.21417699999998,172.30.1.1,172.30.1.250,UDP,164
Messenger,44858,130.225542,172.30.1.250,172.30.1.1,UDP,320
Messenger,44859,130.225695,172.30.1.250,172.30.1.1,UDP,944
Messenger,44860,130.22730499999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,44861,130.230313,172.30.1.1,172.30.1.250,UDP,896
Messenger,44862,130.23411000000002,172.30.1.250,172.30.1.1,UDP,944
Messenger,44863,130.23433299999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,44864,130.235285,172.30.1.1,172.30.1.250,UDP,896
Messenger,44865,130.24606299999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,44866,130.24708,172.30.1.1,172.30.1.250,UDP,896
Messenger,44867,130.248211,172.30.1.250,172.30.1.1,UDP,944
Messenger,44868,130.24837899999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,44869,130.274345,172.30.1.1,172.30.1.250,UDP,108
Messenger,44870,130.28467399999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,44871,130.295442,172.30.1.1,172.30.1.250,UDP,112
Messenger,44872,130.29694600000002,172.30.1.250,172.30.1.1,UDP,356
Messenger,44873,130.29940000000002,172.30.1.250,172.30.1.1,UDP,1020
Messenger,44874,130.30326399999998,172.30.1.250,172.30.1.1,UDP,1020
Messenger,44875,130.324709,172.30.1.1,172.30.1.250,UDP,704
Messenger,44876,130.330364,172.30.1.1,172.30.1.250,UDP,704
Messenger,44877,130.33735499999997,172.30.1.250,172.30.1.1,UDP,1020
Messenger,44878,130.33760499999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,44879,130.34298199999998,172.30.1.250,172.30.1.1,UDP,372
Messenger,44880,130.34642999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44881,130.36540399999998,172.30.1.250,172.30.1.1,UDP,1008
Messenger,44882,130.38045400000001,172.30.1.250,172.30.1.1,UDP,1012
Messenger,44883,130.38074500000002,172.30.1.250,172.30.1.1,UDP,1012
Messenger,44884,130.380841,172.30.1.250,172.30.1.1,UDP,1048
Messenger,44885,130.38296999999997,172.30.1.1,172.30.1.250,UDP,1088
Messenger,44886,130.38328199999998,172.30.1.1,172.30.1.250,UDP,1088
Messenger,44887,130.38368699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,44888,130.38413799999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44889,130.39556100000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,44890,130.40636499999997,172.30.1.250,172.30.1.1,UDP,352
Messenger,44891,130.431388,172.30.1.250,172.30.1.1,UDP,984
Messenger,44892,130.434019,172.30.1.250,172.30.1.1,UDP,984
Messenger,44893,130.437416,172.30.1.250,172.30.1.1,UDP,112
Messenger,44894,130.445882,172.30.1.1,172.30.1.250,UDP,112
Messenger,44895,130.454783,172.30.1.1,172.30.1.250,UDP,1004
Messenger,44896,130.459529,172.30.1.1,172.30.1.250,UDP,1004
Messenger,44897,130.46379,172.30.1.250,172.30.1.1,UDP,984
Messenger,44898,130.46415499999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,44899,130.464239,172.30.1.250,172.30.1.1,UDP,340
Messenger,44900,130.475785,172.30.1.1,172.30.1.250,UDP,1004
Messenger,44901,130.48284199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44902,130.495603,172.30.1.1,172.30.1.250,UDP,112
Messenger,44903,130.50691199999997,172.30.1.1,172.30.1.250,UDP,908
Messenger,44904,130.512125,172.30.1.1,172.30.1.250,UDP,908
Messenger,44905,130.51270099999996,172.30.1.1,172.30.1.250,UDP,908
Messenger,44906,130.51519799999997,172.30.1.250,172.30.1.1,UDP,976
Messenger,44907,130.516493,172.30.1.250,172.30.1.1,UDP,976
Messenger,44908,130.518378,172.30.1.250,172.30.1.1,UDP,976
Messenger,44909,130.518568,172.30.1.250,172.30.1.1,UDP,1012
Messenger,44910,130.535724,172.30.1.250,172.30.1.1,UDP,372
Messenger,44911,130.535874,172.30.1.250,172.30.1.1,UDP,112
Messenger,44912,130.546392,172.30.1.1,172.30.1.250,UDP,116
Messenger,44913,130.55781899999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,44914,130.56046,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44915,130.56060699999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44916,130.57054300000001,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44917,130.574759,172.30.1.1,172.30.1.250,UDP,904
Messenger,44918,130.579784,172.30.1.1,172.30.1.250,UDP,904
Messenger,44919,130.58044699999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,44920,130.59034699999998,172.30.1.1,172.30.1.250,UDP,904
Messenger,44921,130.596123,172.30.1.1,172.30.1.250,UDP,116
Messenger,44922,130.596664,172.30.1.250,172.30.1.1,UDP,360
Messenger,44923,130.59687,172.30.1.250,172.30.1.1,UDP,112
Messenger,44924,130.63184599999997,172.30.1.1,172.30.1.250,UDP,168
Messenger,44925,130.640074,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44926,130.64041899999998,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44927,130.646516,172.30.1.1,172.30.1.250,UDP,112
Messenger,44928,130.652477,172.30.1.1,172.30.1.250,UDP,860
Messenger,44929,130.658916,172.30.1.1,172.30.1.250,UDP,860
Messenger,44930,130.65918100000002,172.30.1.1,172.30.1.250,UDP,860
Messenger,44931,130.65996599999997,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44932,130.66016699999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,44933,130.663895,172.30.1.250,172.30.1.1,UDP,376
Messenger,44934,130.664253,172.30.1.250,172.30.1.1,UDP,1032
Messenger,44935,130.691158,172.30.1.250,172.30.1.1,UDP,112
Messenger,44936,130.69130900000002,172.30.1.250,172.30.1.1,UDP,932
Messenger,44937,130.694375,172.30.1.1,172.30.1.250,UDP,128
Messenger,44938,130.695729,172.30.1.1,172.30.1.250,UDP,116
Messenger,44939,130.69713199999998,172.30.1.250,172.30.1.1,UDP,932
Messenger,44940,130.720403,172.30.1.1,172.30.1.250,UDP,1020
Messenger,44941,130.73107000000002,172.30.1.1,172.30.1.250,UDP,1020
Messenger,44942,130.734137,172.30.1.250,172.30.1.1,UDP,932
Messenger,44943,130.734319,172.30.1.250,172.30.1.1,UDP,352
Messenger,44944,130.734384,172.30.1.250,172.30.1.1,STUN,180
Messenger,44945,130.73556999999997,172.30.1.1,172.30.1.250,STUN,148
Messenger,44946,130.74722799999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,44947,130.756903,172.30.1.1,172.30.1.250,UDP,1080
Messenger,44948,130.76787,172.30.1.1,172.30.1.250,UDP,1080
Messenger,44949,130.77409600000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,44950,130.774394,172.30.1.250,172.30.1.1,UDP,340
Messenger,44951,130.77692399999998,172.30.1.250,172.30.1.1,UDP,996
Messenger,44952,130.78037099999997,172.30.1.250,172.30.1.1,UDP,996
Messenger,44953,130.780563,172.30.1.250,172.30.1.1,UDP,996
Messenger,44954,130.780652,172.30.1.250,172.30.1.1,UDP,116
Messenger,44955,130.79727999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44956,130.846167,172.30.1.250,172.30.1.1,UDP,1024
Messenger,44957,130.847886,172.30.1.250,172.30.1.1,UDP,112
Messenger,44958,130.85187599999998,172.30.1.1,172.30.1.250,UDP,876
Messenger,44959,130.852244,172.30.1.1,172.30.1.250,UDP,876
Messenger,44960,130.85543399999997,172.30.1.250,172.30.1.1,UDP,1076
Messenger,44961,130.85764700000001,172.30.1.250,172.30.1.1,UDP,1076
Messenger,44962,130.86687299999997,172.30.1.250,172.30.1.1,UDP,352
Messenger,44963,130.87188799999998,172.30.1.250,172.30.1.1,UDP,1076
Messenger,44964,130.87220599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44965,130.88244799999998,172.30.1.250,172.30.1.1,UDP,1012
Messenger,44966,130.88476899999998,172.30.1.250,172.30.1.1,UDP,388
Messenger,44967,130.888072,172.30.1.250,172.30.1.1,UDP,112
Messenger,44968,130.89027000000002,172.30.1.250,172.30.1.1,UDP,1016
Messenger,44969,130.89611899999997,172.30.1.250,172.30.1.1,UDP,1016
Messenger,44970,130.897501,172.30.1.1,172.30.1.250,UDP,120
Messenger,44971,130.906917,172.30.1.250,172.30.1.1,UDP,1104
Messenger,44972,130.919097,172.30.1.1,172.30.1.250,UDP,1116
Messenger,44973,130.930064,172.30.1.1,172.30.1.250,UDP,1116
Messenger,44974,130.936473,172.30.1.1,172.30.1.250,UDP,184
Messenger,44975,130.93979699999997,172.30.1.1,172.30.1.250,STUN,184
Messenger,44976,130.94060699999997,172.30.1.1,172.30.1.250,UDP,1116
Messenger,44977,130.947868,172.30.1.1,172.30.1.250,UDP,112
Messenger,44978,130.948119,172.30.1.250,172.30.1.1,UDP,380
Messenger,44979,130.952667,172.30.1.1,172.30.1.250,UDP,1040
Messenger,44980,130.95298,172.30.1.1,172.30.1.250,UDP,120
Messenger,44981,130.95958399999998,172.30.1.250,172.30.1.1,UDP,1008
Messenger,44982,130.96249600000002,172.30.1.250,172.30.1.1,UDP,1008
Messenger,44983,130.966866,172.30.1.1,172.30.1.250,UDP,1040
Messenger,44984,130.96712399999998,172.30.1.1,172.30.1.250,UDP,1040
Messenger,44985,130.99189299999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,44986,130.997266,172.30.1.1,172.30.1.250,UDP,112
Messenger,44987,131.01824000000002,172.30.1.250,172.30.1.1,UDP,1008
Messenger,44988,131.018384,172.30.1.250,172.30.1.1,UDP,112
Messenger,44989,131.01843699999998,172.30.1.250,172.30.1.1,UDP,340
Messenger,44990,131.018473,172.30.1.250,172.30.1.1,UDP,1052
Messenger,44991,131.01850699999997,172.30.1.250,172.30.1.1,UDP,1052
Messenger,44992,131.02316199999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,44993,131.04349799999997,172.30.1.250,172.30.1.1,UDP,1052
Messenger,44994,131.04689699999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44995,131.05056899999997,172.30.1.250,172.30.1.1,UDP,1080
Messenger,44996,131.050851,172.30.1.250,172.30.1.1,UDP,112
Messenger,44997,131.056003,172.30.1.1,172.30.1.250,UDP,164
Messenger,44998,131.05634899999998,172.30.1.1,172.30.1.250,UDP,844
Messenger,44999,131.05642600000002,172.30.1.1,172.30.1.250,UDP,844
Messenger,45000,131.064068,172.30.1.250,172.30.1.1,UDP,352
Messenger,45001,131.06657099999998,172.30.1.1,172.30.1.250,UDP,844
Messenger,45002,131.08769599999997,172.30.1.1,172.30.1.250,UDP,960
Messenger,45003,131.092859,172.30.1.1,172.30.1.250,UDP,116
Messenger,45004,131.093066,172.30.1.1,172.30.1.250,UDP,960
Messenger,45005,131.09620499999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,45006,131.096825,172.30.1.1,172.30.1.250,UDP,112
Messenger,45007,131.10106599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,45008,131.10347699999997,172.30.1.1,172.30.1.250,UDP,964
Messenger,45009,131.11677699999998,172.30.1.1,172.30.1.250,UDP,164
Messenger,45010,131.139823,172.30.1.250,172.30.1.1,UDP,968
Messenger,45011,131.142372,172.30.1.250,172.30.1.1,UDP,968
Messenger,45012,131.147845,172.30.1.1,172.30.1.250,UDP,112
Messenger,45013,131.165158,172.30.1.250,172.30.1.1,UDP,968
Messenger,45014,131.16540999999998,172.30.1.250,172.30.1.1,UDP,356
Messenger,45015,131.16548299999997,172.30.1.250,172.30.1.1,UDP,996
Messenger,45016,131.16554699999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,45017,131.16611199999997,172.30.1.1,172.30.1.250,UDP,928
Messenger,45018,131.166411,172.30.1.1,172.30.1.250,UDP,928
Messenger,45019,131.17468499999998,172.30.1.1,172.30.1.250,UDP,172
Messenger,45020,131.18177699999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,45021,131.18394099999998,172.30.1.250,172.30.1.1,UDP,1028
Messenger,45022,131.197368,172.30.1.1,172.30.1.250,UDP,116
Messenger,45023,131.19950199999997,172.30.1.250,172.30.1.1,UDP,1028
Messenger,45024,131.199692,172.30.1.250,172.30.1.1,UDP,360
Messenger,45025,131.19976799999998,172.30.1.250,172.30.1.1,UDP,1028
Messenger,45026,131.19983899999997,172.30.1.250,172.30.1.1,UDP,1056
Messenger,45027,131.199922,172.30.1.250,172.30.1.1,UDP,116
Messenger,45028,131.218219,172.30.1.1,172.30.1.250,UDP,1112
Messenger,45029,131.2282,172.30.1.1,172.30.1.250,UDP,1112
Messenger,45030,131.233645,172.30.1.1,172.30.1.250,UDP,108
Messenger,45031,131.24783299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,45032,131.27147799999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,45033,131.2825,172.30.1.250,172.30.1.1,UDP,336
Messenger,45034,131.282814,172.30.1.250,172.30.1.1,UDP,964
Messenger,45035,131.29320599999997,172.30.1.250,172.30.1.1,UDP,964
Messenger,45036,131.29798200000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,45037,131.30675899999997,172.30.1.1,172.30.1.250,UDP,904
Messenger,45038,131.30793400000002,172.30.1.250,172.30.1.1,UDP,964
Messenger,45039,131.30813099999997,172.30.1.250,172.30.1.1,UDP,992
Messenger,45040,131.31227800000002,172.30.1.1,172.30.1.250,UDP,904
Messenger,45041,131.312551,172.30.1.1,172.30.1.250,UDP,904
Messenger,45042,131.34804,172.30.1.1,172.30.1.250,UDP,112
Messenger,45043,131.35437799999997,172.30.1.1,172.30.1.250,UDP,1132
Messenger,45044,131.355022,172.30.1.250,172.30.1.1,UDP,964
Messenger,45045,131.35518599999997,172.30.1.250,172.30.1.1,UDP,968
Messenger,45046,131.355248,172.30.1.250,172.30.1.1,UDP,116
Messenger,45047,131.355631,172.30.1.250,172.30.1.1,UDP,968
Messenger,45048,131.35581599999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,45049,131.35721599999997,172.30.1.250,172.30.1.1,UDP,996
Messenger,45050,131.35741199999998,172.30.1.250,172.30.1.1,UDP,364
Messenger,45051,131.35750299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,45052,131.359967,172.30.1.1,172.30.1.250,UDP,1132
Messenger,45053,131.38109699999998,172.30.1.250,172.30.1.1,UDP,352
Messenger,45054,131.38448300000002,172.30.1.250,172.30.1.1,UDP,1008
Messenger,45055,131.38882900000002,172.30.1.250,172.30.1.1,UDP,1008
Messenger,45056,131.395698,172.30.1.250,172.30.1.1,UDP,1008
Messenger,45057,131.395931,172.30.1.250,172.30.1.1,UDP,1036
Messenger,45058,131.398606,172.30.1.1,172.30.1.250,UDP,120
Messenger,45059,131.42175899999998,172.30.1.250,172.30.1.1,UDP,372
Messenger,45060,131.42254499999999,172.30.1.1,172.30.1.250,UDP,748
Messenger,45061,131.427622,172.30.1.1,172.30.1.250,UDP,748
Messenger,45062,131.463852,172.30.1.1,172.30.1.250,UDP,120
Messenger,45063,131.487852,172.30.1.1,172.30.1.250,UDP,892
Messenger,45064,131.489435,172.30.1.1,172.30.1.250,UDP,892
Messenger,45065,131.497779,172.30.1.250,172.30.1.1,UDP,1068
Messenger,45066,131.49802099999997,172.30.1.250,172.30.1.1,UDP,1068
Messenger,45067,131.49810999999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,45068,131.498187,172.30.1.250,172.30.1.1,UDP,1072
Messenger,45069,131.50348499999998,172.30.1.1,172.30.1.250,UDP,892
Messenger,45070,131.50387499999997,172.30.1.250,172.30.1.1,UDP,1100
Messenger,45071,131.50400999999997,172.30.1.250,172.30.1.1,UDP,380
Messenger,45072,131.51663899999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,45073,131.529387,172.30.1.250,172.30.1.1,UDP,944
Messenger,45074,131.52982699999998,172.30.1.250,172.30.1.1,UDP,944
Messenger,45075,131.532584,172.30.1.250,172.30.1.1,UDP,944
Messenger,45076,131.551101,172.30.1.1,172.30.1.250,UDP,120
Messenger,45077,131.551368,172.30.1.1,172.30.1.250,UDP,1076
Messenger,45078,131.555843,172.30.1.1,172.30.1.250,UDP,1076
Messenger,45079,131.56597200000002,172.30.1.250,172.30.1.1,UDP,972
Messenger,45080,131.566185,172.30.1.250,172.30.1.1,UDP,972
Messenger,45081,131.566273,172.30.1.250,172.30.1.1,UDP,112
Messenger,45082,131.57161799999997,172.30.1.1,172.30.1.250,UDP,1076
Messenger,45083,131.573047,172.30.1.250,172.30.1.1,UDP,976
Messenger,45084,131.573209,172.30.1.250,172.30.1.1,UDP,368
Messenger,45085,131.576539,172.30.1.250,172.30.1.1,UDP,976
Messenger,45086,131.579596,172.30.1.250,172.30.1.1,UDP,1004
Messenger,45087,131.590266,172.30.1.250,172.30.1.1,UDP,112
Messenger,45088,131.592409,172.30.1.1,172.30.1.250,UDP,184
