App name,No.,Time,Source,Destination,Protocol,Length
Unknown,453468,138.077004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453469,138.08281,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453470,138.09182199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453471,138.091989,172.30.1.1,172.30.1.250,TCP,88
Unknown,453472,138.09407,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453473,138.09810600000003,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453474,138.098348,172.30.1.1,172.30.1.250,TCP,88
Unknown,453475,138.11346500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453476,138.11426500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453477,138.115948,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453478,138.1192010000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453479,138.11939100000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453480,138.128066,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453481,138.13075700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453482,138.131711,172.30.1.1,172.30.1.250,TCP,88
Unknown,453483,138.134229,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453484,138.13671499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453485,138.13712099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453486,138.14032400000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453487,138.14391799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453488,138.14421400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453489,138.14710200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453490,138.150489,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453491,138.15063400000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453492,138.157469,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453493,138.171151,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,453494,138.17192699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453495,138.18505200000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453496,138.18566700000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453497,138.18758300000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453498,138.189621,172.30.1.1,172.30.1.250,TCP,88
Unknown,453499,138.19023200000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453500,138.19101999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453501,138.19347600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453502,138.196104,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453503,138.19628799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453504,138.21241400000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453505,138.21430700000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453506,138.21453600000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453507,138.21737400000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453508,138.22082799999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453509,138.22107600000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453510,138.22348399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453511,138.2278100000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453512,138.228203,172.30.1.1,172.30.1.250,TCP,88
Unknown,453513,138.23071600000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453514,138.233884,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453515,138.23412300000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453516,138.24805700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453517,138.26816400000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453518,138.26843600000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453519,138.27313500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453520,138.27601400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453521,138.27610500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453522,138.278912,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453523,138.28203700000006,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,453524,138.28253300000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453525,138.28514700000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453526,138.28591700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453527,138.28789200000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453528,138.288006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453529,138.29109100000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453530,138.29121900000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453531,138.2981460000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453532,138.31030099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453533,138.31041900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453534,138.31579299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453535,138.32621400000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,453536,138.32634600000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453537,138.3546110000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453538,138.355057,172.30.1.1,172.30.1.250,TCP,88
Unknown,453539,138.3581700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453540,138.36120400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453541,138.36142100000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453542,138.36772300000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453543,138.38317400000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453544,138.38347,172.30.1.1,172.30.1.250,TCP,88
Unknown,453545,138.39105900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453546,138.39148,172.30.1.1,172.30.1.250,TCP,88
Unknown,453547,138.39655000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453548,138.39856500000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453549,138.39867200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453550,138.414582,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453551,138.42107099999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453552,138.42152800000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453553,138.42519800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453554,138.42895600000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453555,138.429173,172.30.1.1,172.30.1.250,TCP,88
Unknown,453556,138.44039500000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453557,138.44630100000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453558,138.44653900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453559,138.63253600000007,172.30.1.250,172.30.1.1,TCP,10048
Unknown,453560,138.63309300000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,453561,138.63336200000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,453562,138.633559,172.30.1.1,172.30.1.250,TCP,88
Unknown,453563,138.63362100000006,172.30.1.250,172.30.1.1,TCP,9748
Unknown,453564,138.63444200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453565,138.64307900000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453566,138.64535,172.30.1.1,172.30.1.250,TCP,88
Unknown,453567,138.65587800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453568,138.68203500000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453569,138.68227000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453570,138.694395,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453571,138.70252000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453572,138.70272799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453573,138.710737,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453574,138.71632,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453575,138.71664800000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453576,138.71906,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453577,138.721402,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453578,138.721586,172.30.1.1,172.30.1.250,TCP,88
Unknown,453579,138.733161,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453580,138.747521,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453581,138.747754,172.30.1.1,172.30.1.250,TCP,88
Unknown,453582,138.81431700000007,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,453583,138.81451900000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,453584,138.81465000000003,172.30.1.250,172.30.1.1,TLSv1.2,7844
Unknown,453585,138.817184,172.30.1.1,172.30.1.250,TCP,88
Unknown,453586,138.8181830000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453587,138.82505700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453588,138.825246,172.30.1.1,172.30.1.250,TCP,88
Unknown,453589,138.84102900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453590,138.84565600000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453591,138.845865,172.30.1.1,172.30.1.250,TCP,88
Unknown,453592,138.84931500000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453593,138.86106400000006,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453594,138.86259500000006,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453595,138.868964,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453596,138.87114800000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453597,138.875312,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453598,138.87650000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453599,138.88232100000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453600,138.88248700000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453601,138.885311,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453602,138.88920600000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453603,138.88951600000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453604,138.90227800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453605,138.90284300000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453606,138.90394500000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453607,138.907246,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453608,138.90744000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453609,138.91020400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453610,138.91855900000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453611,138.91897600000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453612,138.921694,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453613,138.930157,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453614,138.93050000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453615,138.936146,172.30.1.250,172.30.1.1,TCP,9312
Unknown,453616,138.936596,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453617,138.9367450000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,453618,138.94757800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453619,138.949519,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453620,138.94982600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453621,138.95612800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453622,138.958706,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453623,138.9589880000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,453624,138.97286700000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453625,138.97932400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453626,138.97952500000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453627,138.984914,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453628,138.98718000000008,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,453629,138.98740800000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453630,138.99735500000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453631,138.99764700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453632,138.99987199999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453633,139.02080999999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453634,139.021482,172.30.1.1,172.30.1.250,TCP,88
Unknown,453635,139.04253100000005,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,453636,139.04518100000007,172.30.1.250,172.30.1.1,TCP,6676
Unknown,453637,139.04596700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453638,139.04913499999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453639,139.049402,172.30.1.1,172.30.1.250,TCP,88
Unknown,453640,139.06896200000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453641,139.06975699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453642,139.0715610000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453643,139.07418900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453644,139.07433100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453645,139.08271100000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,453646,139.09102300000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453647,139.091224,172.30.1.1,172.30.1.250,TCP,88
Unknown,453648,139.09418500000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453649,139.09454200000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453650,139.10320000000002,172.30.1.250,172.30.1.1,TCP,6676
Unknown,453651,139.12232800000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453652,139.12256200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453653,139.13151800000003,172.30.1.250,172.30.1.1,TCP,7996
Unknown,453654,139.13768200000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453655,139.13790000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453656,139.14244000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453657,139.14392900000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453658,139.14411200000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453659,139.14698800000008,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453660,139.149635,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,453661,139.14987800000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453662,139.18992000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453663,139.19270400000005,172.30.1.250,172.30.1.1,TCP,6676
Unknown,453664,139.193035,172.30.1.1,172.30.1.250,TCP,88
Unknown,453665,139.19446200000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453666,139.19478100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453667,139.21390700000006,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,453668,139.2384830000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453669,139.23904300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453670,139.24089500000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453671,139.24121000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453672,139.24277600000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453673,139.243206,172.30.1.1,172.30.1.250,TCP,88
Unknown,453674,139.24611000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453675,139.24931800000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,453676,139.25059,172.30.1.1,172.30.1.250,TCP,88
Unknown,453677,139.25197300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453678,139.25252999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453679,139.25809000000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453680,139.26118100000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453681,139.26140400000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,453682,139.26416000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453683,139.26673500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453684,139.26708500000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453685,139.27132200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453686,139.2949940000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,453687,139.29527500000006,172.30.1.250,172.30.1.1,TCP,1988
Unknown,453688,139.29551500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453689,139.29705,172.30.1.1,172.30.1.250,TCP,88
Unknown,453690,139.30566399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453691,139.30731000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453692,139.30827900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453693,139.31244000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453694,139.31267000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453695,139.314212,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453696,139.319565,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,453697,139.31990700000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453698,139.34106000000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453699,139.34168,172.30.1.1,172.30.1.250,TCP,88
Unknown,453700,139.34358900000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453701,139.34641900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453702,139.346582,172.30.1.1,172.30.1.250,TCP,88
Unknown,453703,139.351902,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453704,139.35468200000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453705,139.35557300000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453706,139.358525,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453707,139.36232300000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453708,139.362974,172.30.1.1,172.30.1.250,TCP,88
Unknown,453709,139.36619300000007,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,453710,139.36984300000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453711,139.37073099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453712,139.373153,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453713,139.37606900000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453714,139.37667,172.30.1.1,172.30.1.250,TCP,88
Unknown,453715,139.37993600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453716,139.38063699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453717,139.39780800000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453718,139.40055700000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453719,139.40083000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453720,139.404497,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453721,139.40553599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453722,139.40705200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453723,139.41048899999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453724,139.410663,172.30.1.1,172.30.1.250,TCP,88
Unknown,453725,139.41161499999998,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,453726,139.41454900000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453727,139.41532600000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453728,139.42542600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453729,139.42589700000008,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453730,139.42640300000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453731,139.43888700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453732,139.43933100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,453733,139.44338600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453734,139.45183400000008,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453735,139.45206000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453736,139.45576800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453737,139.464928,172.30.1.250,172.30.1.1,TCP,5360
Unknown,453738,139.465189,172.30.1.1,172.30.1.250,TCP,88
Unknown,453739,139.46669000000009,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453740,139.46700099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453741,139.47186900000008,172.30.1.250,172.30.1.1,TCP,5360
Unknown,453742,139.47367600000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453743,139.47393,172.30.1.1,172.30.1.250,TCP,88
Unknown,453744,139.4773160000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,453745,139.48031300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453746,139.48037,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453747,139.48671000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,453748,139.50871900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453749,139.51698399999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453750,139.51740800000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453751,139.52140700000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453752,139.52185600000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,453753,139.5279730000001,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,453754,139.54878400000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453755,139.54923600000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453756,139.55388600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453757,139.56298900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453758,139.563217,172.30.1.1,172.30.1.250,TCP,88
Unknown,453759,139.57969300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453760,139.58341400000006,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453761,139.583843,172.30.1.1,172.30.1.250,TCP,88
Unknown,453762,139.590774,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453763,139.591363,172.30.1.1,172.30.1.250,TCP,88
Unknown,453764,139.596772,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453765,139.608073,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,453766,139.60879599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453767,139.61373400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453768,139.61407800000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453769,139.61793899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453770,139.62113399999998,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453771,139.62178400000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453772,139.624141,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453773,139.624501,172.30.1.1,172.30.1.250,TCP,88
Unknown,453774,139.6267670000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453775,139.628331,172.30.1.1,172.30.1.250,TCP,88
Unknown,453776,139.630043,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453777,139.6428410000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453778,139.643908,172.30.1.1,172.30.1.250,TCP,88
Unknown,453779,139.64578200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453780,139.64624200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,453781,139.65036400000008,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,453782,139.652958,172.30.1.250,172.30.1.1,TCP,4040
Unknown,453783,139.653503,172.30.1.1,172.30.1.250,TCP,88
Unknown,453784,139.658362,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453785,139.658548,172.30.1.1,172.30.1.250,TCP,88
Unknown,453786,139.66252100000008,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453787,139.66334500000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,453788,139.66625399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453789,139.667283,172.30.1.1,172.30.1.250,TCP,88
Unknown,453790,139.67803500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453791,139.6802610000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453792,139.680653,172.30.1.1,172.30.1.250,TCP,88
Unknown,453793,139.68986100000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453794,139.69260300000008,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453795,139.69300199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,453796,139.69624,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,453797,139.69838000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,453798,139.69878000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,453799,139.704156,172.30.1.250,172.30.1.1,TCP,2724
Unknown,453800,139.70504200000005,172.30.1.1,172.30.1.250,TCP,88
