App name,No.,Time,Source,Destination,Protocol,Length
YouTube,181056,101.36372099999994,172.30.1.1,172.30.1.250,UDP,272
YouTube,181057,101.56695100000002,172.30.1.250,172.30.1.1,UDP,196
YouTube,181058,101.57260300000007,172.30.1.250,172.30.1.1,UDP,104
YouTube,181059,101.5727139999999,172.30.1.250,172.30.1.1,UDP,104
YouTube,181060,101.57280100000003,172.30.1.250,172.30.1.1,UDP,104
YouTube,181061,101.57288399999993,172.30.1.250,172.30.1.1,UDP,100
YouTube,181062,101.57297799999992,172.30.1.250,172.30.1.1,UDP,104
YouTube,181063,101.57304599999998,172.30.1.250,172.30.1.1,UDP,104
YouTube,181064,101.57311299999992,172.30.1.250,172.30.1.1,UDP,104
YouTube,181065,101.5731780000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,181066,101.573263,172.30.1.250,172.30.1.1,UDP,100
YouTube,181067,101.5742580000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,181068,101.5760479999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,181069,101.57682799999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,181070,101.59924799999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,181071,101.65695299999993,172.30.1.250,172.30.1.1,UDP,100
YouTube,181072,101.6592290000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,181073,101.65931100000012,172.30.1.250,172.30.1.1,UDP,100
YouTube,181074,107.94641300000012,172.30.1.1,172.30.1.250,UDP,872
YouTube,181075,107.95028500000012,172.30.1.1,172.30.1.250,UDP,872
YouTube,181076,107.95138700000007,172.30.1.1,172.30.1.250,UDP,1320
YouTube,181077,107.95170299999995,172.30.1.1,172.30.1.250,UDP,368
YouTube,181078,107.96025800000007,172.30.1.1,172.30.1.250,UDP,1320
YouTube,181079,107.96098800000004,172.30.1.1,172.30.1.250,UDP,368
YouTube,181080,108.22610600000007,172.30.1.250,172.30.1.1,UDP,108
YouTube,181081,108.27013499999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,181082,108.27107300000011,172.30.1.250,172.30.1.1,UDP,108
YouTube,181083,108.271207,172.30.1.250,172.30.1.1,UDP,200
YouTube,181084,108.271254,172.30.1.250,172.30.1.1,UDP,1320
YouTube,181085,108.27129500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181086,108.27133400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181087,108.27137100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181088,108.27140899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181089,108.27144799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181090,108.2714860000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181091,108.271524,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181092,108.27156300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181093,108.27160099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181094,108.2716660000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181095,108.27170799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181096,108.271751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181097,108.27178800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181098,108.27182399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181099,108.27186000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181100,108.27189799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181101,108.27193499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181102,108.271974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181103,108.27201100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181104,108.27204800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181105,108.27208599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181106,108.27212099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181107,108.2721570000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181108,108.27219400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181109,108.27223299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181110,108.27227300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181111,108.27231200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181112,108.27234900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181113,108.2723860000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181114,108.2724310000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181115,108.272469,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181116,108.27250800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181117,108.27254999999991,172.30.1.1,172.30.1.250,UDP,116
YouTube,181118,108.27275699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181119,108.27280300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181120,108.27284200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181121,108.27288300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181122,108.272919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181123,108.27295600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181124,108.27299199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181125,108.27303200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181126,108.27307500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181127,108.27311400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181128,108.2731530000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181129,108.27319200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181130,108.27323000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181131,108.27326799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181132,108.27330400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181133,108.27334500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181134,108.27338299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181135,108.2734210000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181136,108.273461,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181137,108.27350000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181138,108.27353700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181139,108.27357299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181140,108.27361100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181141,108.27365000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181142,108.27368999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181143,108.27372700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181144,108.27378999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181145,108.27382699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181146,108.27394600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181147,108.27399300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181148,108.27410899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181149,108.27414900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181150,108.27418699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181151,108.274228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181152,108.27426600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181153,108.27430499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181154,108.27434300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181155,108.27438000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181156,108.27441599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181157,108.274453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181158,108.27449100000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181159,108.28501499999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,181160,108.32372299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181161,108.32536200000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,181162,108.33374099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181163,108.33389899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181164,108.334337,172.30.1.1,172.30.1.250,UDP,112
YouTube,181165,108.33451600000012,172.30.1.1,172.30.1.250,UDP,112
YouTube,181166,108.34703400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181167,108.34723200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181168,108.34760299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181169,108.34778400000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,181170,108.34801700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181171,108.35435299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181172,108.3580750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181173,108.35823899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181174,108.35835500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181175,108.35845599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181176,108.35856600000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,181177,108.35884800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181178,108.35907500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181179,108.35919000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181180,108.3592900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181181,108.35939299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181182,108.35949699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181183,108.359598,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181184,108.35984899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181185,108.35996399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181186,108.36007399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181187,108.36017500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181188,108.36027800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181189,108.36048699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181190,108.3605950000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181191,108.36069300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181192,108.36078999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181193,108.3609879999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181194,108.36109600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181195,108.36119600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181196,108.36129800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181197,108.36139400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181198,108.36149100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181199,108.3615850000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181200,108.36168300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181201,108.36177900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181202,108.36233599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181203,108.36253499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181204,108.36264699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181205,108.36274600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181206,108.36284799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181207,108.36294700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181208,108.36304399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181209,108.36314100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181210,108.36323599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181211,108.36333400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181212,108.3634340000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181213,108.363697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181214,108.36381000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181215,108.36391299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181216,108.364012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181217,108.36419500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181218,108.36430399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181219,108.36440399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181220,108.36449999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181221,108.364601,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181222,108.36481200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181223,108.3649190000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181224,108.36503199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181225,108.36565700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181226,108.36579800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181227,108.36592799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181228,108.36601199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181229,108.36608999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181230,108.36616499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181231,108.36624000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181232,108.36631499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181233,108.36638999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181234,108.36796699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181235,108.36810500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181236,108.36819100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181237,108.36827100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181238,108.36834799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181239,108.36842500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181240,108.36850000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181241,108.36858200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181242,108.3686560000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181243,108.36872900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181244,108.36880399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181245,108.36887700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181246,108.36895299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181247,108.36902899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181248,108.3691040000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181249,108.36917999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181250,108.36925599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181251,108.3693290000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181252,108.36940299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181253,108.36947800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181254,108.36955699999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,181255,108.369911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181256,108.37007799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181257,108.37017100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181258,108.37515600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181259,108.37525499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181260,108.3753220000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181261,108.37538399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181262,108.37544500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181263,108.37550400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181264,108.37556199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181265,108.37562000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181266,108.3756800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181267,108.37573999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181268,108.37580200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181269,108.37586099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181270,108.37592199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181271,108.37598099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181272,108.3760400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181273,108.37609799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181274,108.37615899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181275,108.37621800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181276,108.37627700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181277,108.37633600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181278,108.376395,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181279,108.37645500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181280,108.37651299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181281,108.37657300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181282,108.37669499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181283,108.3768050000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181284,108.37687099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181285,108.379007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181286,108.37913800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181287,108.37920800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181288,108.37927300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181289,108.37933500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181290,108.37939600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181291,108.379457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181292,108.37951599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181293,108.37964099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181294,108.37970900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181295,108.37981300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181296,108.37987799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181297,108.37998900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181298,108.38005399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181299,108.38016700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181300,108.38023199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181301,108.38029400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181302,108.38035400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181303,108.38042100000007,172.30.1.1,172.30.1.250,UDP,116
YouTube,181304,108.38060399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181305,108.38071100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181306,108.38078300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181307,108.38089300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181308,108.38095999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181309,108.38109699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181310,108.38118699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181311,108.3812519999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181312,108.38131300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181313,108.38137299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181314,108.3814319999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181315,108.3814910000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181316,108.38155099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181317,108.388195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181318,108.39065400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181319,108.390805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181320,108.39172200000007,172.30.1.1,172.30.1.250,UDP,116
YouTube,181321,108.39840200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181322,108.39884899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181323,108.4070979999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181324,108.40730699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181325,108.40742,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181326,108.41046800000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,181327,108.41846200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181328,108.41869599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181329,108.41880900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181330,108.4189100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181331,108.41900899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181332,108.41910600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181333,108.42064400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181334,108.42076700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181335,108.42087199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181336,108.420975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181337,108.42128099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181338,108.421562,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181339,108.42168199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181340,108.42388200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181341,108.42404899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181342,108.42413800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181343,108.42421800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181344,108.42429500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181345,108.42437300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181346,108.42445300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181347,108.42452700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181348,108.42460200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181349,108.42467600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181350,108.42475300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181351,108.42482900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181352,108.42490399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181353,108.42497900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181354,108.42505299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181355,108.42512699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181356,108.4251999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181357,108.42527500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181358,108.42534999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181359,108.42542400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181360,108.42550000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181361,108.42557499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181362,108.4256499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181363,108.42572399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181364,108.4257990000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181365,108.42603800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181366,108.42639299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181367,108.42648400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181368,108.4265499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181369,108.4313360000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,181370,108.43426199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181371,108.4359320000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181372,108.43604699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181373,108.43615,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181374,108.43624799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181375,108.43634599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181376,108.43644100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181377,108.43670500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181378,108.43681500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181379,108.43691400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181380,108.43701299999998,172.30.1.250,172.30.1.1,UDP,1324
