App name,No.,Time,Source,Destination,Protocol,Length
Messenger,62314,129.929099,172.30.1.250,172.30.1.1,UDP,256
Messenger,62315,129.976833,172.30.1.1,172.30.1.250,UDP,188
Messenger,62316,129.98466100000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,62317,130.00426299999998,172.30.1.250,172.30.1.250,STUN,96
Messenger,62318,130.01189,172.30.1.250,172.30.1.250,STUN,96
Messenger,62319,130.037897,172.30.1.1,172.30.1.250,UDP,112
Messenger,62320,130.052414,172.30.1.250,172.30.1.1,UDP,224
Messenger,62321,130.054918,172.30.1.250,172.30.1.250,STUN,120
Messenger,62322,130.056958,172.30.1.250,172.30.1.250,STUN,120
Messenger,62323,130.089359,172.30.1.250,172.30.1.1,UDP,120
Messenger,62324,130.109375,172.30.1.250,172.30.1.1,UDP,256
Messenger,62325,130.15112800000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,62326,130.170971,172.30.1.250,172.30.1.1,UDP,272
Messenger,62327,130.226905,172.30.1.250,172.30.1.1,STUN,148
Messenger,62328,130.239511,172.30.1.250,172.30.1.1,UDP,260
Messenger,62329,130.290323,172.30.1.250,172.30.1.1,UDP,268
Messenger,62330,130.354945,172.30.1.250,172.30.1.1,UDP,248
Messenger,62331,130.398374,172.30.1.1,172.30.1.250,UDP,168
Messenger,62332,130.40995600000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,62333,130.41031600000002,172.30.1.250,172.30.1.1,UDP,244
Messenger,62334,130.41414600000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,62335,130.455941,172.30.1.1,172.30.1.250,UDP,108
Messenger,62336,130.46606000000003,172.30.1.250,172.30.1.1,UDP,256
Messenger,62337,130.53886699999998,172.30.1.250,172.30.1.1,UDP,224
Messenger,62338,130.601131,172.30.1.250,172.30.1.1,UDP,280
Messenger,62339,130.63207599999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,62340,130.65209700000003,172.30.1.250,172.30.1.1,UDP,232
Messenger,62341,130.69905599999998,172.30.1.1,172.30.1.250,UDP,184
Messenger,62342,130.70899100000003,172.30.1.250,172.30.1.1,UDP,244
Messenger,62343,130.762269,172.30.1.1,172.30.1.250,UDP,188
Messenger,62344,130.76607,172.30.1.250,172.30.1.1,UDP,264
Messenger,62345,130.822406,172.30.1.1,172.30.1.250,UDP,180
Messenger,62346,130.82577400000002,172.30.1.250,172.30.1.1,UDP,256
Messenger,62347,130.87886300000002,172.30.1.1,172.30.1.250,UDP,164
Messenger,62348,130.89399200000003,172.30.1.250,172.30.1.1,UDP,240
Messenger,62349,130.909496,172.30.1.250,172.30.1.1,UDP,116
Messenger,62350,130.936598,172.30.1.1,172.30.1.250,UDP,184
Messenger,62351,130.95606099999998,172.30.1.250,172.30.1.1,UDP,232
Messenger,62352,130.99895800000002,172.30.1.1,172.30.1.250,UDP,128
Messenger,62353,131.00909000000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,62354,131.01394,172.30.1.250,172.30.1.1,UDP,260
Messenger,62355,131.07354600000002,172.30.1.250,172.30.1.1,UDP,256
Messenger,62356,131.131284,172.30.1.250,172.30.1.1,UDP,248
Messenger,62357,131.163546,172.30.1.1,172.30.1.250,STUN,184
Messenger,62358,131.188293,172.30.1.250,172.30.1.1,UDP,116
Messenger,62359,131.19359300000002,172.30.1.250,172.30.1.1,UDP,260
Messenger,62360,131.24604699999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,62361,131.252899,172.30.1.250,172.30.1.1,UDP,276
Messenger,62362,131.311827,172.30.1.250,172.30.1.1,UDP,240
Messenger,62363,131.36026300000003,172.30.1.1,172.30.1.250,UDP,160
Messenger,62364,131.37214999999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,62365,131.418162,172.30.1.1,172.30.1.250,UDP,108
Messenger,62366,131.419735,172.30.1.250,172.30.1.1,STUN,180
Messenger,62367,131.421331,172.30.1.1,172.30.1.250,STUN,148
Messenger,62368,131.430413,172.30.1.250,172.30.1.1,UDP,272
Messenger,62369,131.493511,172.30.1.250,172.30.1.1,UDP,248
Messenger,62370,131.55278500000003,172.30.1.250,172.30.1.1,UDP,252
Messenger,62371,131.611902,172.30.1.250,172.30.1.1,UDP,272
Messenger,62372,131.69937399999998,172.30.1.250,172.30.1.1,UDP,260
Messenger,62373,131.70747699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,62374,131.723182,172.30.1.1,172.30.1.250,UDP,116
Messenger,62375,131.72415999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62376,131.72934400000003,172.30.1.250,172.30.1.1,UDP,256
Messenger,62377,131.78028899999998,172.30.1.1,172.30.1.250,UDP,172
Messenger,62378,131.790611,172.30.1.250,172.30.1.1,UDP,224
Messenger,62379,131.834813,172.30.1.1,172.30.1.250,UDP,168
Messenger,62380,131.854875,172.30.1.250,172.30.1.1,UDP,240
Messenger,62381,131.898394,172.30.1.1,172.30.1.250,UDP,172
Messenger,62382,131.91168199999998,172.30.1.250,172.30.1.1,UDP,260
Messenger,62383,131.957533,172.30.1.1,172.30.1.250,UDP,172
Messenger,62384,131.97022900000002,172.30.1.250,172.30.1.1,UDP,276
Messenger,62385,132.02239200000002,172.30.1.1,172.30.1.250,UDP,184
Messenger,62386,132.037423,172.30.1.250,172.30.1.1,UDP,232
Messenger,62387,132.078468,172.30.1.1,172.30.1.250,UDP,108
Messenger,62388,132.131053,172.30.1.250,172.30.1.1,UDP,224
Messenger,62389,132.151639,172.30.1.250,172.30.1.1,UDP,260
Messenger,62390,132.15948500000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62391,132.177866,172.30.1.1,172.30.1.250,STUN,184
Messenger,62392,132.21585800000003,172.30.1.250,172.30.1.1,UDP,260
Messenger,62393,132.24967700000002,172.30.1.250,172.30.1.1,STUN,148
Messenger,62394,132.27619500000003,172.30.1.250,172.30.1.1,UDP,220
Messenger,62395,132.32998100000003,172.30.1.250,172.30.1.1,UDP,224
Messenger,62396,132.37073500000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62397,132.41051199999998,172.30.1.250,172.30.1.1,UDP,216
Messenger,62398,132.43883799999998,172.30.1.1,172.30.1.250,UDP,192
Messenger,62399,132.448716,172.30.1.250,172.30.1.1,STUN,180
Messenger,62400,132.451882,172.30.1.1,172.30.1.250,STUN,148
Messenger,62401,132.461138,172.30.1.250,172.30.1.1,UDP,228
Messenger,62402,132.50137,172.30.1.1,172.30.1.250,UDP,108
Messenger,62403,132.50927000000001,172.30.1.250,172.30.1.1,UDP,284
Messenger,62404,132.55426899999998,172.30.1.1,172.30.1.250,UDP,172
Messenger,62405,132.572139,172.30.1.250,172.30.1.1,UDP,288
Messenger,62406,132.61999200000002,172.30.1.1,172.30.1.250,UDP,180
Messenger,62407,132.636684,172.30.1.250,172.30.1.1,UDP,244
Messenger,62408,132.641572,172.30.1.1,172.30.1.250,UDP,116
Messenger,62409,132.678609,172.30.1.1,172.30.1.250,UDP,168
Messenger,62410,132.69559700000002,172.30.1.250,172.30.1.1,UDP,232
Messenger,62411,132.73498999999998,172.30.1.1,172.30.1.250,UDP,160
Messenger,62412,132.747321,172.30.1.250,172.30.1.1,UDP,116
Messenger,62413,132.75146999999998,172.30.1.250,172.30.1.1,UDP,268
Messenger,62414,132.79828500000002,172.30.1.1,172.30.1.250,UDP,168
Messenger,62415,132.806646,172.30.1.250,172.30.1.1,UDP,248
Messenger,62416,132.85589700000003,172.30.1.1,172.30.1.250,UDP,108
Messenger,62417,132.87129199999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,62418,132.937702,172.30.1.250,172.30.1.1,UDP,192
Messenger,62419,132.98805,172.30.1.250,172.30.1.1,UDP,264
Messenger,62420,133.04555700000003,172.30.1.250,172.30.1.1,UDP,284
Messenger,62421,133.115567,172.30.1.250,172.30.1.1,UDP,240
Messenger,62422,133.16524800000002,172.30.1.250,172.30.1.1,UDP,120
Messenger,62423,133.165523,172.30.1.250,172.30.1.1,UDP,252
Messenger,62424,133.19126699999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,62425,133.21950600000002,172.30.1.1,172.30.1.250,UDP,184
Messenger,62426,133.22275100000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,62427,133.22826600000002,172.30.1.250,172.30.1.1,UDP,236
Messenger,62428,133.27829400000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62429,133.28745400000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,62430,133.29724399999998,172.30.1.250,172.30.1.1,UDP,256
Messenger,62431,133.35879599999998,172.30.1.250,172.30.1.1,UDP,244
Messenger,62432,133.407371,172.30.1.1,172.30.1.250,STUN,96
Messenger,62433,133.41557899999998,172.30.1.250,172.30.1.1,UDP,224
Messenger,62434,133.458683,172.30.1.250,172.30.1.1,STUN,120
Messenger,62435,133.46504,172.30.1.250,172.30.1.1,STUN,180
Messenger,62436,133.466118,172.30.1.1,172.30.1.250,STUN,148
Messenger,62437,133.47241000000002,172.30.1.250,172.30.1.1,UDP,200
Messenger,62438,133.48649999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62439,133.532335,172.30.1.250,172.30.1.1,UDP,196
Messenger,62440,133.588704,172.30.1.250,172.30.1.1,UDP,208
Messenger,62441,133.639273,172.30.1.1,172.30.1.250,UDP,200
Messenger,62442,133.646596,172.30.1.1,172.30.1.250,UDP,116
Messenger,62443,133.647129,172.30.1.250,172.30.1.1,UDP,240
Messenger,62444,133.700643,172.30.1.1,172.30.1.250,UDP,108
Messenger,62445,133.70386200000002,172.30.1.250,172.30.1.1,UDP,216
Messenger,62446,133.76994100000002,172.30.1.250,172.30.1.1,UDP,208
Messenger,62447,133.83826299999998,172.30.1.250,172.30.1.1,UDP,168
Messenger,62448,133.876307,172.30.1.1,172.30.1.250,UDP,208
Messenger,62449,133.88507600000003,172.30.1.250,172.30.1.1,UDP,140
Messenger,62450,133.93286999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62451,133.938444,172.30.1.1,172.30.1.250,UDP,200
Messenger,62452,133.94057200000003,172.30.1.250,172.30.1.1,UDP,136
Messenger,62453,133.99641200000002,172.30.1.1,172.30.1.250,UDP,204
Messenger,62454,134.01187399999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,62455,134.02071999999998,172.30.1.250,172.30.1.1,UDP,140
Messenger,62456,134.06469800000002,172.30.1.1,172.30.1.250,UDP,196
Messenger,62457,134.07079099999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,62458,134.118136,172.30.1.1,172.30.1.250,UDP,204
Messenger,62459,134.142814,172.30.1.250,172.30.1.1,UDP,224
Messenger,62460,134.17594300000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62461,134.18798800000002,172.30.1.250,172.30.1.1,UDP,252
Messenger,62462,134.20682499999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,62463,134.246959,172.30.1.250,172.30.1.1,UDP,280
Messenger,62464,134.29184500000002,172.30.1.250,172.30.1.1,STUN,148
Messenger,62465,134.298636,172.30.1.1,172.30.1.250,UDP,232
Messenger,62466,134.310384,172.30.1.250,172.30.1.1,UDP,236
Messenger,62467,134.360977,172.30.1.1,172.30.1.250,UDP,204
Messenger,62468,134.373307,172.30.1.250,172.30.1.1,UDP,240
Messenger,62469,134.418787,172.30.1.1,172.30.1.250,UDP,200
Messenger,62470,134.43656700000003,172.30.1.250,172.30.1.1,UDP,244
Messenger,62471,134.47623399999998,172.30.1.1,172.30.1.250,UDP,248
Messenger,62472,134.487932,172.30.1.250,172.30.1.1,STUN,180
Messenger,62473,134.490787,172.30.1.1,172.30.1.250,STUN,148
Messenger,62474,134.49293899999998,172.30.1.250,172.30.1.1,UDP,264
Messenger,62475,134.54612400000002,172.30.1.1,172.30.1.250,UDP,244
Messenger,62476,134.553702,172.30.1.250,172.30.1.1,UDP,280
Messenger,62477,134.59396500000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,62478,134.60350699999998,172.30.1.1,172.30.1.250,UDP,244
Messenger,62479,134.60637000000003,172.30.1.250,172.30.1.1,UDP,232
Messenger,62480,134.661446,172.30.1.1,172.30.1.250,UDP,236
Messenger,62481,134.668295,172.30.1.250,172.30.1.1,UDP,244
Messenger,62482,134.70712000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,62483,134.724855,172.30.1.1,172.30.1.250,UDP,240
Messenger,62484,134.727446,172.30.1.250,172.30.1.1,UDP,216
Messenger,62485,134.77731899999998,172.30.1.1,172.30.1.250,UDP,236
Messenger,62486,134.793474,172.30.1.250,172.30.1.1,UDP,196
Messenger,62487,134.83956999999998,172.30.1.1,172.30.1.250,UDP,240
Messenger,62488,134.84733899999998,172.30.1.250,172.30.1.1,UDP,192
Messenger,62489,134.90371800000003,172.30.1.1,172.30.1.250,UDP,248
Messenger,62490,134.90412300000003,172.30.1.250,172.30.1.1,UDP,180
Messenger,62491,134.956769,172.30.1.1,172.30.1.250,UDP,252
Messenger,62492,134.95720799999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62493,134.966313,172.30.1.250,172.30.1.1,UDP,192
Messenger,62494,135.02592700000002,172.30.1.1,172.30.1.250,UDP,256
Messenger,62495,135.03324300000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,62496,135.03950300000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62497,135.08252600000003,172.30.1.1,172.30.1.250,UDP,256
Messenger,62498,135.13980800000002,172.30.1.1,172.30.1.250,UDP,260
Messenger,62499,135.197991,172.30.1.1,172.30.1.250,UDP,256
Messenger,62500,135.22810900000002,172.30.1.1,172.30.1.250,STUN,184
Messenger,62501,135.25072699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,62502,135.262249,172.30.1.1,172.30.1.250,UDP,244
Messenger,62503,135.32607000000002,172.30.1.1,172.30.1.250,UDP,276
Messenger,62504,135.339584,172.30.1.250,172.30.1.1,STUN,148
Messenger,62505,135.38419,172.30.1.250,172.30.1.1,UDP,156
Messenger,62506,135.38485200000002,172.30.1.1,172.30.1.250,UDP,240
Messenger,62507,135.43590799999998,172.30.1.1,172.30.1.250,UDP,188
Messenger,62508,135.443912,172.30.1.250,172.30.1.1,UDP,108
Messenger,62509,135.49443300000001,172.30.1.1,172.30.1.250,UDP,208
Messenger,62510,135.50610999999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,62511,135.507585,172.30.1.1,172.30.1.250,STUN,148
Messenger,62512,135.509257,172.30.1.250,172.30.1.1,UDP,236
Messenger,62513,135.557768,172.30.1.1,172.30.1.250,UDP,208
Messenger,62514,135.57367399999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62515,135.574136,172.30.1.250,172.30.1.1,UDP,268
Messenger,62516,135.61395700000003,172.30.1.1,172.30.1.250,UDP,204
Messenger,62517,135.63068600000003,172.30.1.250,172.30.1.1,UDP,240
Messenger,62518,135.67740700000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62519,135.69102400000003,172.30.1.250,172.30.1.1,UDP,232
Messenger,62520,135.691534,172.30.1.250,172.30.1.1,UDP,120
Messenger,62521,135.750028,172.30.1.250,172.30.1.1,UDP,260
Messenger,62522,135.76984399999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62523,135.80489899999998,172.30.1.250,172.30.1.1,UDP,232
Messenger,62524,135.864868,172.30.1.250,172.30.1.1,UDP,264
Messenger,62525,135.92969699999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,62526,135.96483999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,62527,135.98566,172.30.1.250,172.30.1.1,UDP,256
Messenger,62528,136.03925400000003,172.30.1.1,172.30.1.250,UDP,188
Messenger,62529,136.064144,172.30.1.250,172.30.1.1,UDP,260
Messenger,62530,136.10688299999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,62531,136.117461,172.30.1.250,172.30.1.1,UDP,264
Messenger,62532,136.14343100000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,62533,136.16752200000002,172.30.1.250,172.30.1.1,UDP,252
Messenger,62534,136.22871500000002,172.30.1.250,172.30.1.1,UDP,276
Messenger,62535,136.24712900000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,62536,136.25983100000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62537,136.28817400000003,172.30.1.250,172.30.1.1,UDP,268
Messenger,62538,136.326211,172.30.1.250,172.30.1.1,STUN,148
Messenger,62539,136.349854,172.30.1.250,172.30.1.1,UDP,204
Messenger,62540,136.411853,172.30.1.250,172.30.1.1,UDP,288
Messenger,62541,136.46138200000001,172.30.1.1,172.30.1.250,UDP,180
Messenger,62542,136.47395799999998,172.30.1.250,172.30.1.1,UDP,272
Messenger,62543,136.51975600000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,62544,136.52739200000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,62545,136.529337,172.30.1.1,172.30.1.250,STUN,148
Messenger,62546,136.53386,172.30.1.250,172.30.1.1,UDP,216
Messenger,62547,136.588035,172.30.1.250,172.30.1.1,UDP,256
Messenger,62548,136.65558600000003,172.30.1.250,172.30.1.1,UDP,284
Messenger,62549,136.709993,172.30.1.250,172.30.1.1,UDP,264
Messenger,62550,136.749572,172.30.1.250,172.30.1.1,UDP,116
Messenger,62551,136.780615,172.30.1.250,172.30.1.1,UDP,256
Messenger,62552,136.849399,172.30.1.250,172.30.1.1,UDP,232
Messenger,62553,136.88608900000003,172.30.1.1,172.30.1.250,UDP,168
Messenger,62554,136.90392200000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,62555,136.93924900000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62556,136.950693,172.30.1.250,172.30.1.1,UDP,264
Messenger,62557,137.011028,172.30.1.250,172.30.1.1,UDP,260
Messenger,62558,137.070629,172.30.1.250,172.30.1.1,UDP,228
Messenger,62559,137.13354300000003,172.30.1.250,172.30.1.1,UDP,244
Messenger,62560,137.18867899999998,172.30.1.250,172.30.1.1,UDP,232
Messenger,62561,137.26048600000001,172.30.1.250,172.30.1.1,UDP,248
Messenger,62562,137.26995699999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,62563,137.30675000000002,172.30.1.1,172.30.1.250,UDP,160
Messenger,62564,137.309867,172.30.1.250,172.30.1.1,UDP,248
Messenger,62565,137.315677,172.30.1.1,172.30.1.250,UDP,116
Messenger,62566,137.34873800000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,62567,137.35317600000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62568,137.362304,172.30.1.250,172.30.1.1,UDP,116
Messenger,62569,137.37732900000003,172.30.1.250,172.30.1.1,UDP,236
Messenger,62570,137.428341,172.30.1.250,172.30.1.1,UDP,296
Messenger,62571,137.438802,172.30.1.1,172.30.1.250,UDP,116
Messenger,62572,137.47495099999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,62573,137.48649999999998,172.30.1.250,172.30.1.1,UDP,260
Messenger,62574,137.539043,172.30.1.1,172.30.1.250,UDP,180
Messenger,62575,137.55652100000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,62576,137.558826,172.30.1.1,172.30.1.250,STUN,148
Messenger,62577,137.55964999999998,172.30.1.250,172.30.1.1,UDP,256
Messenger,62578,137.559929,172.30.1.250,172.30.1.1,UDP,116
Messenger,62579,137.59640100000001,172.30.1.1,172.30.1.250,UDP,168
Messenger,62580,137.609304,172.30.1.250,172.30.1.1,UDP,248
Messenger,62581,137.65313400000002,172.30.1.1,172.30.1.250,UDP,160
Messenger,62582,137.674601,172.30.1.250,172.30.1.1,UDP,256
Messenger,62583,137.720778,172.30.1.1,172.30.1.250,UDP,160
Messenger,62584,137.73459200000002,172.30.1.250,172.30.1.1,UDP,228
Messenger,62585,137.783617,172.30.1.1,172.30.1.250,UDP,108
Messenger,62586,137.791341,172.30.1.250,172.30.1.1,UDP,228
Messenger,62587,137.861287,172.30.1.250,172.30.1.1,UDP,232
Messenger,62588,137.90092500000003,172.30.1.250,172.30.1.1,UDP,248
Messenger,62589,137.905237,172.30.1.1,172.30.1.250,UDP,192
Messenger,62590,137.95691,172.30.1.1,172.30.1.250,UDP,176
Messenger,62591,137.966721,172.30.1.250,172.30.1.1,UDP,276
Messenger,62592,137.99557099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,62593,138.02016300000003,172.30.1.1,172.30.1.250,UDP,164
Messenger,62594,138.02758599999999,172.30.1.250,172.30.1.1,UDP,264
Messenger,62595,138.078754,172.30.1.1,172.30.1.250,UDP,188
Messenger,62596,138.086097,172.30.1.250,172.30.1.1,UDP,260
Messenger,62597,138.137581,172.30.1.1,172.30.1.250,UDP,108
Messenger,62598,138.14265,172.30.1.250,172.30.1.1,UDP,220
Messenger,62599,138.20313800000002,172.30.1.250,172.30.1.1,UDP,260
Messenger,62600,138.258847,172.30.1.1,172.30.1.250,UDP,176
Messenger,62601,138.277896,172.30.1.250,172.30.1.1,UDP,244
Messenger,62602,138.284312,172.30.1.1,172.30.1.250,STUN,184
Messenger,62603,138.315558,172.30.1.250,172.30.1.1,UDP,116
Messenger,62604,138.31842699999999,172.30.1.1,172.30.1.250,UDP,160
Messenger,62605,138.33013799999998,172.30.1.250,172.30.1.1,UDP,244
Messenger,62606,138.362031,172.30.1.250,172.30.1.1,STUN,148
Messenger,62607,138.37884200000002,172.30.1.1,172.30.1.250,UDP,152
Messenger,62608,138.395371,172.30.1.250,172.30.1.1,UDP,228
Messenger,62609,138.44227899999998,172.30.1.1,172.30.1.250,UDP,192
Messenger,62610,138.453423,172.30.1.250,172.30.1.1,UDP,260
Messenger,62611,138.49472400000002,172.30.1.1,172.30.1.250,UDP,184
Messenger,62612,138.51079900000002,172.30.1.250,172.30.1.1,UDP,232
Messenger,62613,138.55822999999998,172.30.1.1,172.30.1.250,UDP,184
Messenger,62614,138.56893200000002,172.30.1.250,172.30.1.1,UDP,260
Messenger,62615,138.58333499999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,62616,138.584457,172.30.1.1,172.30.1.250,STUN,148
Messenger,62617,138.61582199999998,172.30.1.1,172.30.1.250,UDP,172
Messenger,62618,138.62433,172.30.1.250,172.30.1.1,UDP,272
Messenger,62619,138.672368,172.30.1.1,172.30.1.250,UDP,176
Messenger,62620,138.68821100000002,172.30.1.250,172.30.1.1,UDP,272
Messenger,62621,138.736241,172.30.1.1,172.30.1.250,UDP,108
Messenger,62622,138.741199,172.30.1.1,172.30.1.250,UDP,116
Messenger,62623,138.75005,172.30.1.250,172.30.1.1,UDP,268
Messenger,62624,138.80667,172.30.1.250,172.30.1.1,UDP,276
Messenger,62625,138.88164999999998,172.30.1.250,172.30.1.1,UDP,256
Messenger,62626,138.926244,172.30.1.250,172.30.1.1,UDP,256
Messenger,62627,138.930787,172.30.1.250,172.30.1.1,UDP,116
Messenger,62628,138.990946,172.30.1.250,172.30.1.1,UDP,260
Messenger,62629,139.04623700000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,62630,139.06395400000002,172.30.1.250,172.30.1.1,UDP,228
Messenger,62631,139.09875900000003,172.30.1.1,172.30.1.250,UDP,160
Messenger,62632,139.10945800000002,172.30.1.250,172.30.1.1,UDP,264
Messenger,62633,139.15675299999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,62634,139.18115899999998,172.30.1.250,172.30.1.1,UDP,224
Messenger,62635,139.20995700000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,62636,139.227828,172.30.1.250,172.30.1.1,UDP,272
Messenger,62637,139.286475,172.30.1.250,172.30.1.1,UDP,232
Messenger,62638,139.29872999999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,62639,139.343708,172.30.1.250,172.30.1.1,UDP,244
Messenger,62640,139.373201,172.30.1.1,172.30.1.250,UDP,116
