App name,No.,Time,Source,Destination,Protocol,Length
Messenger,43501,59.79571499999997,172.30.1.1,172.30.1.250,UDP,1116
Messenger,43502,59.79595599999999,172.30.1.250,172.30.1.1,UDP,184
Messenger,43503,59.80466299999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,43504,59.81004299999998,172.30.1.250,172.30.1.1,UDP,212
Messenger,43505,59.82835299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43506,59.82880499999999,172.30.1.250,172.30.1.1,UDP,196
Messenger,43507,59.842528999999985,172.30.1.1,172.30.1.250,UDP,944
Messenger,43508,59.842704999999995,172.30.1.1,172.30.1.250,UDP,944
Messenger,43509,59.843124999999986,172.30.1.250,172.30.1.1,UDP,1124
Messenger,43510,59.843248999999986,172.30.1.250,172.30.1.1,UDP,1124
Messenger,43511,59.851001999999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,43512,59.85278699999998,172.30.1.1,172.30.1.250,UDP,944
Messenger,43513,59.86311999999998,172.30.1.250,172.30.1.1,UDP,184
Messenger,43514,59.863358999999974,172.30.1.250,172.30.1.1,UDP,1124
Messenger,43515,59.870238,172.30.1.250,172.30.1.1,UDP,1124
Messenger,43516,59.872273999999976,172.30.1.250,172.30.1.1,UDP,180
Messenger,43517,59.88268499999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,43518,59.89990899999998,172.30.1.250,172.30.1.1,ADwin Config,168
Messenger,43519,59.90358899999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,43520,59.90426599999998,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43521,59.909621999999985,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43522,59.91480999999999,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43523,59.915828999999974,172.30.1.250,172.30.1.1,UDP,988
Messenger,43524,59.91592899999998,172.30.1.250,172.30.1.1,UDP,164
Messenger,43525,59.91597899999999,172.30.1.250,172.30.1.1,UDP,988
Messenger,43526,59.916044,172.30.1.250,172.30.1.1,UDP,992
Messenger,43527,59.925482999999986,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43528,59.931452999999976,172.30.1.250,172.30.1.1,STUN,188
Messenger,43529,59.93167199999999,172.30.1.250,172.30.1.1,UDP,160
Messenger,43530,59.932034999999985,172.30.1.1,172.30.1.250,STUN,148
Messenger,43531,59.93233599999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43532,59.94854699999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,43533,59.95379299999999,172.30.1.250,172.30.1.1,UDP,160
Messenger,43534,59.97706599999998,172.30.1.1,172.30.1.250,UDP,144
Messenger,43535,59.979175999999995,172.30.1.250,172.30.1.1,UDP,1124
Messenger,43536,59.98141799999999,172.30.1.250,172.30.1.1,UDP,1124
Messenger,43537,59.981547999999975,172.30.1.250,172.30.1.1,UDP,160
Messenger,43538,59.98161399999998,172.30.1.250,172.30.1.1,UDP,1128
Messenger,43539,59.98241999999999,172.30.1.1,172.30.1.250,UDP,952
Messenger,43540,59.98260399999998,172.30.1.1,172.30.1.250,UDP,952
Messenger,43541,59.98333199999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43542,59.988519,172.30.1.250,172.30.1.1,UDP,160
Messenger,43543,59.98867099999998,172.30.1.250,172.30.1.1,UDP,1128
Messenger,43544,59.99278099999998,172.30.1.1,172.30.1.250,UDP,952
Messenger,43545,59.998053,172.30.1.1,172.30.1.250,UDP,108
Messenger,43546,60.00623599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,43547,60.01296599999998,172.30.1.250,172.30.1.1,UDP,164
Messenger,43548,60.02277999999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,43549,60.033469,172.30.1.250,172.30.1.1,UDP,180
Messenger,43550,60.03539999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,43551,60.04501099999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,43552,60.045356999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,43553,60.04551699999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,43554,60.04558499999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,43555,60.04771199999999,172.30.1.250,172.30.1.1,UDP,1044
Messenger,43556,60.04785399999997,172.30.1.250,172.30.1.1,UDP,152
Messenger,43557,60.04998899999998,172.30.1.1,172.30.1.250,UDP,1016
Messenger,43558,60.05571499999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,43559,60.060602999999986,172.30.1.1,172.30.1.250,UDP,1016
Messenger,43560,60.069987999999995,172.30.1.250,172.30.1.1,UDP,168
Messenger,43561,60.09134399999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43562,60.094483999999994,172.30.1.250,172.30.1.1,UDP,108
Messenger,43563,60.098895,172.30.1.250,172.30.1.1,UDP,116
Messenger,43564,60.110097999999994,172.30.1.250,172.30.1.1,UDP,1132
Messenger,43565,60.11237999999997,172.30.1.1,172.30.1.250,UDP,908
Messenger,43566,60.11267699999999,172.30.1.1,172.30.1.250,UDP,908
Messenger,43567,60.11406199999999,172.30.1.250,172.30.1.1,UDP,1132
Messenger,43568,60.123345,172.30.1.1,172.30.1.250,UDP,908
Messenger,43569,60.123763999999994,172.30.1.250,172.30.1.1,UDP,1132
Messenger,43570,60.133984999999996,172.30.1.250,172.30.1.1,UDP,1132
Messenger,43571,60.136111,172.30.1.1,172.30.1.250,UDP,116
Messenger,43572,60.158038999999974,172.30.1.250,172.30.1.1,UDP,116
Messenger,43573,60.17853099999999,172.30.1.250,172.30.1.1,UDP,1052
Messenger,43574,60.183684,172.30.1.250,172.30.1.1,UDP,1052
Messenger,43575,60.18657099999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,43576,60.188500999999974,172.30.1.250,172.30.1.1,UDP,1052
Messenger,43577,60.19527599999998,172.30.1.1,172.30.1.250,UDP,996
Messenger,43578,60.199985,172.30.1.1,172.30.1.250,UDP,996
Messenger,43579,60.202113999999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,43580,60.20625799999999,172.30.1.1,172.30.1.250,UDP,996
Messenger,43581,60.210679999999996,172.30.1.1,172.30.1.250,UDP,996
Messenger,43582,60.237033,172.30.1.1,172.30.1.250,UDP,112
Messenger,43583,60.24265299999999,172.30.1.1,172.30.1.250,UDP,924
Messenger,43584,60.242886999999996,172.30.1.1,172.30.1.250,UDP,924
Messenger,43585,60.24821699999998,172.30.1.250,172.30.1.1,UDP,1128
Messenger,43586,60.24839299999999,172.30.1.250,172.30.1.1,UDP,1128
Messenger,43587,60.25224799999998,172.30.1.1,172.30.1.250,UDP,924
Messenger,43588,60.257825,172.30.1.1,172.30.1.250,UDP,176
Messenger,43589,60.26045199999999,172.30.1.250,172.30.1.1,UDP,1128
Messenger,43590,60.26786899999999,172.30.1.250,172.30.1.1,UDP,1128
Messenger,43591,60.278658999999976,172.30.1.1,172.30.1.250,UDP,176
Messenger,43592,60.287825999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,43593,60.29947799999999,172.30.1.1,172.30.1.250,UDP,164
Messenger,43594,60.305949999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,43595,60.315349,172.30.1.1,172.30.1.250,ADwin Config,180
Messenger,43596,60.31563699999998,172.30.1.1,172.30.1.250,UDP,180
Messenger,43597,60.320674999999994,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43598,60.325928999999974,172.30.1.250,172.30.1.1,UDP,984
Messenger,43599,60.326166,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43600,60.32649599999999,172.30.1.250,172.30.1.1,UDP,984
Messenger,43601,60.32658799999999,172.30.1.250,172.30.1.1,UDP,984
Messenger,43602,60.33119099999999,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43603,60.33638099999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,43604,60.33770799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43605,60.341983,172.30.1.1,172.30.1.250,UDP,180
Messenger,43606,60.34228999999999,172.30.1.1,172.30.1.250,UDP,1096
Messenger,43607,60.351653,172.30.1.250,172.30.1.1,UDP,112
Messenger,43608,60.357898999999975,172.30.1.1,172.30.1.250,UDP,152
Messenger,43609,60.358513999999985,172.30.1.1,172.30.1.250,UDP,168
Messenger,43610,60.37375399999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,43611,60.37393899999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,43612,60.37400299999999,172.30.1.250,172.30.1.1,UDP,1148
Messenger,43613,60.374078,172.30.1.250,172.30.1.1,UDP,1148
Messenger,43614,60.377938,172.30.1.1,172.30.1.250,UDP,156
Messenger,43615,60.38327199999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,43616,60.38377799999998,172.30.1.250,172.30.1.1,UDP,1148
Messenger,43617,60.38849999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43618,60.38866299999998,172.30.1.250,172.30.1.1,UDP,1148
Messenger,43619,60.39881799999998,172.30.1.1,172.30.1.250,UDP,152
Messenger,43620,60.399043999999975,172.30.1.1,172.30.1.250,UDP,176
Messenger,43621,60.405929999999984,172.30.1.250,172.30.1.1,UDP,116
Messenger,43622,60.419467,172.30.1.1,172.30.1.250,UDP,148
Messenger,43623,60.43506099999999,172.30.1.1,172.30.1.250,UDP,164
Messenger,43624,60.435272,172.30.1.1,172.30.1.250,UDP,156
Messenger,43625,60.43534699999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,43626,60.436387999999994,172.30.1.250,172.30.1.1,UDP,1032
Messenger,43627,60.438849999999974,172.30.1.1,172.30.1.250,UDP,112
Messenger,43628,60.44071599999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,43629,60.44260299999999,172.30.1.250,172.30.1.1,UDP,1032
Messenger,43630,60.44579999999999,172.30.1.1,172.30.1.250,UDP,1036
Messenger,43631,60.44766999999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,43632,60.45076899999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,43633,60.45121799999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,43634,60.456469,172.30.1.1,172.30.1.250,UDP,160
Messenger,43635,60.46227399999998,172.30.1.1,172.30.1.250,UDP,160
Messenger,43636,60.46267799999998,172.30.1.1,172.30.1.250,UDP,156
Messenger,43637,60.477434999999986,172.30.1.1,172.30.1.250,UDP,160
Messenger,43638,60.47762899999998,172.30.1.1,172.30.1.250,UDP,152
Messenger,43639,60.487707,172.30.1.1,172.30.1.250,UDP,112
Messenger,43640,60.49112599999998,172.30.1.250,172.30.1.1,UDP,160
Messenger,43641,60.49809299999998,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,43642,60.498357999999996,172.30.1.1,172.30.1.250,UDP,168
Messenger,43643,60.49981,172.30.1.250,172.30.1.1,UDP,112
Messenger,43644,60.505021,172.30.1.1,172.30.1.250,UDP,932
Messenger,43645,60.505247999999995,172.30.1.1,172.30.1.250,UDP,932
Messenger,43646,60.511955,172.30.1.250,172.30.1.1,UDP,1128
Messenger,43647,60.51208199999999,172.30.1.250,172.30.1.1,UDP,1132
Messenger,43648,60.51212799999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,43649,60.513844999999975,172.30.1.1,172.30.1.250,UDP,932
Messenger,43650,60.518394,172.30.1.250,172.30.1.1,UDP,1132
Messenger,43651,60.51907699999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,43652,60.527123999999986,172.30.1.250,172.30.1.1,UDP,1132
Messenger,43653,60.532189999999986,172.30.1.250,172.30.1.1,UDP,120
Messenger,43654,60.539349999999985,172.30.1.1,172.30.1.250,UDP,116
Messenger,43655,60.53974599999998,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,43656,60.53991399999998,172.30.1.1,172.30.1.250,UDP,164
Messenger,43657,60.540006999999974,172.30.1.1,172.30.1.250,UDP,164
Messenger,43658,60.55090199999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,43659,60.562039999999996,172.30.1.1,172.30.1.250,UDP,188
Messenger,43660,60.562595999999985,172.30.1.1,172.30.1.250,ADwin Config,176
Messenger,43661,60.566159999999996,172.30.1.1,172.30.1.250,UDP,1028
Messenger,43662,60.57272499999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,43663,60.57830199999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,43664,60.578599999999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,43665,60.578937999999994,172.30.1.250,172.30.1.1,UDP,1036
Messenger,43666,60.57908499999999,172.30.1.250,172.30.1.1,ADwin Config,176
Messenger,43667,60.57913499999998,172.30.1.250,172.30.1.1,UDP,1036
Messenger,43668,60.58177699999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,43669,60.583158,172.30.1.1,172.30.1.250,UDP,1028
Messenger,43670,60.587672999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,43671,60.59487899999999,172.30.1.250,172.30.1.1,UDP,168
Messenger,43672,60.59922599999999,172.30.1.1,172.30.1.250,UDP,176
Messenger,43673,60.602292999999975,172.30.1.250,172.30.1.1,UDP,116
Messenger,43674,60.613924,172.30.1.250,172.30.1.1,ADwin Config,168
Messenger,43675,60.61503699999997,172.30.1.1,172.30.1.250,UDP,164
Messenger,43676,60.615207,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,43677,60.63073499999999,172.30.1.250,172.30.1.1,UDP,176
Messenger,43678,60.630933,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43679,60.63104299999998,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43680,60.636600999999985,172.30.1.1,172.30.1.250,UDP,172
Messenger,43681,60.637163999999984,172.30.1.1,172.30.1.250,UDP,192
Messenger,43682,60.63727799999998,172.30.1.1,172.30.1.250,UDP,180
Messenger,43683,60.637339,172.30.1.1,172.30.1.250,UDP,932
Messenger,43684,60.637414999999976,172.30.1.1,172.30.1.250,UDP,932
Messenger,43685,60.637474,172.30.1.1,172.30.1.250,UDP,112
Messenger,43686,60.64650799999998,172.30.1.1,172.30.1.250,UDP,932
Messenger,43687,60.65826999999999,172.30.1.1,172.30.1.250,UDP,160
Messenger,43688,60.65844099999998,172.30.1.1,172.30.1.250,UDP,180
Messenger,43689,60.65850499999999,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43690,60.65858899999998,172.30.1.250,172.30.1.1,UDP,164
Messenger,43691,60.65862099999998,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43692,60.65864499999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,43693,60.67082099999999,172.30.1.250,172.30.1.1,UDP,160
Messenger,43694,60.67784499999999,172.30.1.1,172.30.1.250,UDP,156
Messenger,43695,60.67801,172.30.1.1,172.30.1.250,UDP,168
Messenger,43696,60.68099099999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,43697,60.68755399999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,43698,60.693456999999995,172.30.1.250,172.30.1.1,UDP,160
Messenger,43699,60.698724,172.30.1.1,172.30.1.250,UDP,156
Messenger,43700,60.69985599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,43701,60.707640999999995,172.30.1.250,172.30.1.1,UDP,1000
Messenger,43702,60.710421999999994,172.30.1.250,172.30.1.1,UDP,1000
Messenger,43703,60.71392799999998,172.30.1.250,172.30.1.1,UDP,160
Messenger,43704,60.714068999999995,172.30.1.1,172.30.1.250,UDP,1024
Messenger,43705,60.714331999999985,172.30.1.250,172.30.1.1,UDP,1000
Messenger,43706,60.721096999999986,172.30.1.1,172.30.1.250,UDP,156
Messenger,43707,60.72147199999998,172.30.1.1,172.30.1.250,STUN,192
Messenger,43708,60.72155999999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,43709,60.721614999999986,172.30.1.1,172.30.1.250,UDP,164
Messenger,43710,60.72168099999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,43711,60.72542299999998,172.30.1.1,172.30.1.250,UDP,1024
Messenger,43712,60.73215099999999,172.30.1.250,172.30.1.1,UDP,160
Messenger,43713,60.73538599999998,172.30.1.1,172.30.1.250,UDP,156
Messenger,43714,60.73560699999999,172.30.1.1,172.30.1.250,UDP,160
Messenger,43715,60.735682999999995,172.30.1.1,172.30.1.250,UDP,1024
Messenger,43716,60.73749799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43717,60.74991399999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,43718,60.756024,172.30.1.1,172.30.1.250,UDP,164
Messenger,43719,60.75972199999998,172.30.1.1,172.30.1.250,UDP,160
Messenger,43720,60.76234699999998,172.30.1.250,172.30.1.1,UDP,160
Messenger,43721,60.766459,172.30.1.1,172.30.1.250,UDP,896
Messenger,43722,60.766666999999984,172.30.1.1,172.30.1.250,UDP,896
Messenger,43723,60.77699199999998,172.30.1.1,172.30.1.250,UDP,160
Messenger,43724,60.777263999999974,172.30.1.1,172.30.1.250,UDP,896
Messenger,43725,60.77978399999998,172.30.1.250,172.30.1.1,UDP,164
Messenger,43726,60.782036999999974,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43727,60.78216899999998,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43728,60.788140999999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,43729,60.78907299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,43730,60.789270999999985,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43731,60.792384999999996,172.30.1.250,172.30.1.1,UDP,160
Messenger,43732,60.79789099999999,172.30.1.1,172.30.1.250,UDP,156
Messenger,43733,60.79810499999999,172.30.1.1,172.30.1.250,UDP,160
Messenger,43734,60.804936999999995,172.30.1.250,172.30.1.1,UDP,1136
Messenger,43735,60.80506599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,43736,60.81088799999998,172.30.1.250,172.30.1.1,ADwin Config,168
Messenger,43737,60.81858,172.30.1.1,172.30.1.250,UDP,164
Messenger,43738,60.81907899999999,172.30.1.1,172.30.1.250,UDP,168
Messenger,43739,60.819221,172.30.1.1,172.30.1.250,UDP,116
Messenger,43740,60.827380999999974,172.30.1.250,172.30.1.1,ADwin Config,168
Messenger,43741,60.834182999999996,172.30.1.1,172.30.1.250,UDP,1040
Messenger,43742,60.838663,172.30.1.1,172.30.1.250,UDP,112
Messenger,43743,60.839428999999996,172.30.1.1,172.30.1.250,UDP,180
Messenger,43744,60.839628999999974,172.30.1.1,172.30.1.250,UDP,164
Messenger,43745,60.83970399999998,172.30.1.1,172.30.1.250,UDP,1040
Messenger,43746,60.84043299999999,172.30.1.250,172.30.1.1,UDP,984
Messenger,43747,60.843436,172.30.1.250,172.30.1.1,UDP,984
Messenger,43748,60.844786,172.30.1.1,172.30.1.250,UDP,1040
Messenger,43749,60.849886999999995,172.30.1.1,172.30.1.250,UDP,1040
Messenger,43750,60.85076599999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,43751,60.850914999999986,172.30.1.250,172.30.1.1,UDP,984
Messenger,43752,60.85630899999998,172.30.1.1,172.30.1.250,UDP,172
Messenger,43753,60.860757999999976,172.30.1.1,172.30.1.250,UDP,160
Messenger,43754,60.86840099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,43755,60.876761999999985,172.30.1.1,172.30.1.250,UDP,164
Messenger,43756,60.876975999999985,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,43757,60.888734,172.30.1.1,172.30.1.250,UDP,116
Messenger,43758,60.898337,172.30.1.250,172.30.1.1,UDP,116
Messenger,43759,60.902479,172.30.1.1,172.30.1.250,UDP,116
Messenger,43760,60.903707999999995,172.30.1.1,172.30.1.250,UDP,176
Messenger,43761,60.903999,172.30.1.1,172.30.1.250,UDP,184
Messenger,43762,60.905107999999984,172.30.1.250,172.30.1.1,UDP,1152
Messenger,43763,60.90753599999999,172.30.1.250,172.30.1.1,UDP,1152
Messenger,43764,60.908097999999995,172.30.1.1,172.30.1.250,UDP,940
Messenger,43765,60.908276,172.30.1.1,172.30.1.250,UDP,940
Messenger,43766,60.916045,172.30.1.250,172.30.1.1,UDP,116
Messenger,43767,60.916157999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,43768,60.918634999999995,172.30.1.1,172.30.1.250,UDP,168
Messenger,43769,60.918893999999995,172.30.1.1,172.30.1.250,UDP,176
Messenger,43770,60.91909899999999,172.30.1.1,172.30.1.250,UDP,940
Messenger,43771,60.919850999999994,172.30.1.250,172.30.1.1,UDP,1152
Messenger,43772,60.924991999999975,172.30.1.250,172.30.1.1,UDP,1152
Messenger,43773,60.93273199999999,172.30.1.250,172.30.1.1,STUN,188
Messenger,43774,60.93381299999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,43775,60.939448,172.30.1.1,172.30.1.250,UDP,116
Messenger,43776,60.93964599999998,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,43777,60.939734999999985,172.30.1.1,172.30.1.250,UDP,168
Messenger,43778,60.95999899999998,172.30.1.1,172.30.1.250,UDP,172
Messenger,43779,60.97160899999997,172.30.1.1,172.30.1.250,UDP,1048
Messenger,43780,60.97599899999997,172.30.1.1,172.30.1.250,UDP,168
Messenger,43781,60.97648799999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,43782,60.97661199999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,43783,60.976718999999974,172.30.1.1,172.30.1.250,UDP,1048
Messenger,43784,60.979652999999985,172.30.1.250,172.30.1.1,UDP,1092
Messenger,43785,60.97979999999998,172.30.1.250,172.30.1.1,UDP,1096
Messenger,43786,60.98096699999999,172.30.1.1,172.30.1.250,UDP,1048
Messenger,43787,60.98927899999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,43788,60.989633,172.30.1.250,172.30.1.1,UDP,1096
Messenger,43789,60.991517999999985,172.30.1.1,172.30.1.250,UDP,1048
Messenger,43790,60.99662999999998,172.30.1.1,172.30.1.250,UDP,164
Messenger,43791,61.00162999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,43792,61.01719799999998,172.30.1.1,172.30.1.250,UDP,156
Messenger,43793,61.034159999999986,172.30.1.250,172.30.1.1,UDP,1112
Messenger,43794,61.034396999999984,172.30.1.250,172.30.1.1,UDP,1112
Messenger,43795,61.03866599999998,172.30.1.1,172.30.1.250,UDP,144
Messenger,43796,61.03885699999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,43797,61.03893099999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,43798,61.03903399999999,172.30.1.1,172.30.1.250,UDP,944
Messenger,43799,61.039105999999975,172.30.1.1,172.30.1.250,UDP,944
Messenger,43800,61.03916799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,43801,61.04722899999999,172.30.1.250,172.30.1.1,UDP,1112
Messenger,43802,61.04829699999999,172.30.1.1,172.30.1.250,UDP,944
Messenger,43803,61.054621,172.30.1.250,172.30.1.1,UDP,116
Messenger,43804,61.058903999999984,172.30.1.1,172.30.1.250,UDP,144
Messenger,43805,61.059124,172.30.1.1,172.30.1.250,UDP,168
Messenger,43806,61.064914999999985,172.30.1.250,172.30.1.1,UDP,1112
Messenger,43807,61.079758999999996,172.30.1.1,172.30.1.250,UDP,156
Messenger,43808,61.079965999999985,172.30.1.1,172.30.1.250,UDP,160
Messenger,43809,61.08928899999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,43810,61.09549799999999,172.30.1.1,172.30.1.250,UDP,160
Messenger,43811,61.09598199999999,172.30.1.1,172.30.1.250,UDP,148
Messenger,43812,61.100652999999994,172.30.1.1,172.30.1.250,UDP,1060
Messenger,43813,61.105946999999986,172.30.1.250,172.30.1.1,UDP,112
Messenger,43814,61.10611799999998,172.30.1.1,172.30.1.250,UDP,1060
Messenger,43815,61.106358,172.30.1.250,172.30.1.1,UDP,1000
Messenger,43816,61.107778999999994,172.30.1.250,172.30.1.1,UDP,1000
Messenger,43817,61.11089099999998,172.30.1.1,172.30.1.250,UDP,1060
Messenger,43818,61.11159599999999,172.30.1.250,172.30.1.1,UDP,1000
Messenger,43819,61.11622399999999,172.30.1.1,172.30.1.250,UDP,168
