App name,No.,Time,Source,Destination,Protocol,Length
Meet,59217,143.31092999999998,172.30.1.1,172.30.1.250,UDP,120
Meet,59218,143.314194,172.30.1.1,172.30.1.250,UDP,568
Meet,59219,143.32178299999998,172.30.1.1,172.30.1.250,UDP,792
Meet,59220,143.329928,172.30.1.250,172.30.1.1,UDP,232
Meet,59221,143.338434,172.30.1.250,172.30.1.1,UDP,1148
Meet,59222,143.338547,172.30.1.250,172.30.1.1,UDP,1148
Meet,59223,143.349136,172.30.1.250,172.30.1.1,UDP,1148
Meet,59224,143.35186599999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,59225,143.354664,172.30.1.1,172.30.1.250,UDP,1240
Meet,59226,143.35499399999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,59227,143.361964,172.30.1.1,172.30.1.250,UDP,116
Meet,59228,143.36809699999998,172.30.1.250,172.30.1.1,UDP,240
Meet,59229,143.374185,172.30.1.250,172.30.1.1,UDP,1184
Meet,59230,143.380493,172.30.1.250,172.30.1.1,UDP,1184
Meet,59231,143.38624399999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,59232,143.392539,172.30.1.250,172.30.1.1,UDP,1184
Meet,59233,143.412665,172.30.1.1,172.30.1.250,UDP,116
Meet,59234,143.413589,172.30.1.250,172.30.1.1,UDP,1184
Meet,59235,143.41377699999998,172.30.1.250,172.30.1.1,UDP,252
Meet,59236,143.41383000000002,172.30.1.250,172.30.1.1,UDP,1020
Meet,59237,143.42867999999999,172.30.1.250,172.30.1.1,UDP,1020
Meet,59238,143.42901,172.30.1.250,172.30.1.1,UDP,1020
Meet,59239,143.429167,172.30.1.250,172.30.1.1,UDP,112
Meet,59240,143.429237,172.30.1.250,172.30.1.1,UDP,1020
Meet,59241,143.43282499999998,172.30.1.250,172.30.1.1,UDP,1020
Meet,59242,143.43310400000001,172.30.1.1,172.30.1.250,UDP,576
Meet,59243,143.444564,172.30.1.250,172.30.1.1,UDP,244
Meet,59244,143.45362,172.30.1.1,172.30.1.250,UDP,748
Meet,59245,143.46236399999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,59246,143.463365,172.30.1.1,172.30.1.250,UDP,120
Meet,59247,143.464266,172.30.1.1,172.30.1.250,UDP,748
Meet,59248,143.468812,172.30.1.250,172.30.1.1,UDP,1192
Meet,59249,143.47179599999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,59250,143.478223,172.30.1.250,172.30.1.1,UDP,112
Meet,59251,143.47833099999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,59252,143.47837099999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,59253,143.49735600000002,172.30.1.250,172.30.1.1,UDP,264
Meet,59254,143.50968699999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,59255,143.51239499999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,59256,143.51344899999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59257,143.51463999999999,172.30.1.1,172.30.1.250,UDP,120
Meet,59258,143.515174,172.30.1.250,172.30.1.1,UDP,1200
Meet,59259,143.520351,172.30.1.1,172.30.1.250,UDP,776
Meet,59260,143.522965,172.30.1.250,172.30.1.1,UDP,1200
Meet,59261,143.52675899999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,59262,143.52687099999997,172.30.1.250,172.30.1.1,UDP,244
Meet,59263,143.53061300000002,172.30.1.1,172.30.1.250,UDP,776
Meet,59264,143.540733,172.30.1.250,172.30.1.1,UDP,1080
Meet,59265,143.54517299999998,172.30.1.250,172.30.1.1,UDP,1080
Meet,59266,143.55600900000002,172.30.1.1,172.30.1.250,UDP,560
Meet,59267,143.56183,172.30.1.250,172.30.1.1,UDP,1080
Meet,59268,143.56448799999998,172.30.1.250,172.30.1.1,UDP,1080
Meet,59269,143.56464699999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59270,143.564881,172.30.1.250,172.30.1.1,UDP,120
Meet,59271,143.56740200000002,172.30.1.250,172.30.1.1,UDP,228
Meet,59272,143.575648,172.30.1.250,172.30.1.1,UDP,112
Meet,59273,143.58282100000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,59274,143.58947999999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,59275,143.611759,172.30.1.1,172.30.1.250,STUN,104
Meet,59276,143.614872,172.30.1.1,172.30.1.250,UDP,116
Meet,59277,143.624822,172.30.1.1,172.30.1.250,UDP,728
Meet,59278,143.63460199999997,172.30.1.1,172.30.1.250,UDP,728
Meet,59279,143.672059,172.30.1.1,172.30.1.250,UDP,564
Meet,59280,143.693402,172.30.1.1,172.30.1.250,UDP,708
Meet,59281,143.695272,172.30.1.250,172.30.1.1,UDP,1164
Meet,59282,143.69536399999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,59283,143.6954,172.30.1.250,172.30.1.1,UDP,1168
Meet,59284,143.695425,172.30.1.250,172.30.1.1,UDP,144
Meet,59285,143.695445,172.30.1.250,172.30.1.1,UDP,232
Meet,59286,143.69546300000002,172.30.1.250,172.30.1.1,STUN,104
Meet,59287,143.69548199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,59288,143.69549999999998,172.30.1.250,172.30.1.1,UDP,1104
Meet,59289,143.69552099999999,172.30.1.250,172.30.1.1,UDP,1104
Meet,59290,143.695542,172.30.1.250,172.30.1.1,UDP,1104
Meet,59291,143.695562,172.30.1.250,172.30.1.1,UDP,1104
Meet,59292,143.695584,172.30.1.250,172.30.1.1,UDP,1104
Meet,59293,143.695624,172.30.1.250,172.30.1.1,UDP,236
Meet,59294,143.695646,172.30.1.250,172.30.1.1,UDP,1200
Meet,59295,143.69566700000001,172.30.1.250,172.30.1.1,UDP,1200
Meet,59296,143.69569,172.30.1.250,172.30.1.1,UDP,112
Meet,59297,143.69571000000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,59298,143.69573100000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,59299,143.69575199999997,172.30.1.250,172.30.1.1,UDP,1200
Meet,59300,143.69577499999997,172.30.1.250,172.30.1.1,UDP,244
Meet,59301,143.695989,172.30.1.1,172.30.1.250,STUN,104
Meet,59302,143.70335599999999,172.30.1.1,172.30.1.250,UDP,708
Meet,59303,143.704563,172.30.1.1,172.30.1.250,UDP,144
Meet,59304,143.714224,172.30.1.250,172.30.1.1,UDP,1204
Meet,59305,143.71673199999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,59306,143.717066,172.30.1.1,172.30.1.250,UDP,124
Meet,59307,143.721634,172.30.1.250,172.30.1.1,UDP,1204
Meet,59308,143.72521,172.30.1.250,172.30.1.1,UDP,1204
Meet,59309,143.732547,172.30.1.250,172.30.1.1,UDP,236
Meet,59310,143.750429,172.30.1.250,172.30.1.1,UDP,1024
Meet,59311,143.756286,172.30.1.250,172.30.1.1,UDP,1024
Meet,59312,143.76435199999997,172.30.1.250,172.30.1.1,UDP,1024
Meet,59313,143.766169,172.30.1.1,172.30.1.250,UDP,116
Meet,59314,143.770849,172.30.1.250,172.30.1.1,UDP,1024
Meet,59315,143.77509500000002,172.30.1.250,172.30.1.1,UDP,1024
Meet,59316,143.775303,172.30.1.250,172.30.1.1,UDP,252
Meet,59317,143.789356,172.30.1.250,172.30.1.1,UDP,1228
Meet,59318,143.79092200000002,172.30.1.1,172.30.1.250,UDP,872
Meet,59319,143.80022100000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,59320,143.802304,172.30.1.1,172.30.1.250,UDP,568
Meet,59321,143.807362,172.30.1.250,172.30.1.1,UDP,1228
Meet,59322,143.80982799999998,172.30.1.1,172.30.1.250,UDP,872
Meet,59323,143.814706,172.30.1.250,172.30.1.1,UDP,1228
Meet,59324,143.814869,172.30.1.250,172.30.1.1,UDP,248
Meet,59325,143.81688100000002,172.30.1.1,172.30.1.250,UDP,116
Meet,59326,143.827088,172.30.1.250,172.30.1.1,UDP,1228
Meet,59327,143.83427999999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,59328,143.841786,172.30.1.250,172.30.1.1,UDP,1204
Meet,59329,143.852646,172.30.1.250,172.30.1.1,UDP,1204
Meet,59330,143.85445399999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,59331,143.859214,172.30.1.250,172.30.1.1,UDP,248
Meet,59332,143.86393700000002,172.30.1.1,172.30.1.250,UDP,120
Meet,59333,143.86422299999998,172.30.1.1,172.30.1.250,UDP,980
Meet,59334,143.86785700000001,172.30.1.1,172.30.1.250,UDP,116
Meet,59335,143.870631,172.30.1.250,172.30.1.1,UDP,1204
Meet,59336,143.882741,172.30.1.250,172.30.1.1,UDP,104
Meet,59337,143.883805,172.30.1.1,172.30.1.250,UDP,728
Meet,59338,143.89322399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,59339,143.89369899999997,172.30.1.1,172.30.1.250,UDP,728
Meet,59340,143.903776,172.30.1.250,172.30.1.1,UDP,1224
Meet,59341,143.903928,172.30.1.250,172.30.1.1,UDP,144
Meet,59342,143.910488,172.30.1.250,172.30.1.1,UDP,256
Meet,59343,143.91553299999998,172.30.1.1,172.30.1.250,UDP,524
Meet,59344,143.918655,172.30.1.1,172.30.1.250,UDP,112
Meet,59345,143.92844300000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,59346,143.93488200000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,59347,143.950107,172.30.1.250,172.30.1.1,UDP,1224
Meet,59348,143.955292,172.30.1.1,172.30.1.250,UDP,812
Meet,59349,143.962293,172.30.1.250,172.30.1.1,UDP,1064
Meet,59350,143.967016,172.30.1.1,172.30.1.250,UDP,812
Meet,59351,143.969087,172.30.1.1,172.30.1.250,UDP,116
Meet,59352,143.97406,172.30.1.250,172.30.1.1,UDP,1064
Meet,59353,143.990341,172.30.1.250,172.30.1.1,UDP,1064
Meet,59354,143.990592,172.30.1.250,172.30.1.1,UDP,1064
Meet,59355,143.990652,172.30.1.250,172.30.1.1,UDP,1064
Meet,59356,143.990704,172.30.1.250,172.30.1.1,UDP,112
Meet,59357,143.990751,172.30.1.250,172.30.1.1,UDP,260
Meet,59358,143.990795,172.30.1.250,172.30.1.1,UDP,264
Meet,59359,144.020333,172.30.1.1,172.30.1.250,UDP,116
Meet,59360,144.022244,172.30.1.1,172.30.1.250,UDP,1092
Meet,59361,144.040682,172.30.1.1,172.30.1.250,UDP,468
Meet,59362,144.09803699999998,172.30.1.250,172.30.1.1,UDP,1020
Meet,59363,144.09820000000002,172.30.1.250,172.30.1.1,STUN,104
Meet,59364,144.09826499999997,172.30.1.250,172.30.1.1,UDP,104
Meet,59365,144.098315,172.30.1.250,172.30.1.1,UDP,1020
Meet,59366,144.098367,172.30.1.250,172.30.1.1,UDP,1020
Meet,59367,144.09841799999998,172.30.1.250,172.30.1.1,UDP,1020
Meet,59368,144.09846699999997,172.30.1.250,172.30.1.1,UDP,1024
Meet,59369,144.09851600000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,59370,144.099154,172.30.1.1,172.30.1.250,UDP,728
Meet,59371,144.10909800000002,172.30.1.1,172.30.1.250,UDP,728
Meet,59372,144.116111,172.30.1.1,172.30.1.250,STUN,108
Meet,59373,144.118294,172.30.1.1,172.30.1.250,UDP,708
Meet,59374,144.12169899999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59375,144.12643100000003,172.30.1.1,172.30.1.250,UDP,708
Meet,59376,144.13635,172.30.1.1,172.30.1.250,UDP,824
Meet,59377,144.14567,172.30.1.1,172.30.1.250,UDP,824
Meet,59378,144.152225,172.30.1.250,172.30.1.1,STUN,104
Meet,59379,144.152804,172.30.1.1,172.30.1.250,STUN,104
Meet,59380,144.158429,172.30.1.1,172.30.1.250,UDP,556
Meet,59381,144.16605199999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,59382,144.16621500000002,172.30.1.250,172.30.1.1,UDP,272
Meet,59383,144.166294,172.30.1.250,172.30.1.1,UDP,1220
Meet,59384,144.16638799999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,59385,144.16644100000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,59386,144.167571,172.30.1.250,172.30.1.1,UDP,1024
Meet,59387,144.167706,172.30.1.250,172.30.1.1,UDP,1024
Meet,59388,144.16776099999998,172.30.1.250,172.30.1.1,UDP,272
Meet,59389,144.16780899999998,172.30.1.250,172.30.1.1,UDP,1024
Meet,59390,144.16785699999997,172.30.1.250,172.30.1.1,UDP,1024
Meet,59391,144.167907,172.30.1.250,172.30.1.1,UDP,1024
Meet,59392,144.167956,172.30.1.250,172.30.1.1,UDP,104
Meet,59393,144.168047,172.30.1.250,172.30.1.1,UDP,1100
Meet,59394,144.16809899999998,172.30.1.250,172.30.1.1,UDP,1100
Meet,59395,144.16814899999997,172.30.1.250,172.30.1.1,UDP,268
Meet,59396,144.16819499999997,172.30.1.250,172.30.1.1,UDP,116
Meet,59397,144.16823999999997,172.30.1.250,172.30.1.1,UDP,1100
Meet,59398,144.16829,172.30.1.250,172.30.1.1,UDP,1100
Meet,59399,144.168339,172.30.1.250,172.30.1.1,UDP,1100
Meet,59400,144.168387,172.30.1.250,172.30.1.1,UDP,264
Meet,59401,144.168432,172.30.1.250,172.30.1.1,UDP,144
Meet,59402,144.168477,172.30.1.250,172.30.1.1,UDP,1028
Meet,59403,144.169515,172.30.1.250,172.30.1.1,UDP,1028
Meet,59404,144.172996,172.30.1.1,172.30.1.250,UDP,128
Meet,59405,144.196344,172.30.1.1,172.30.1.250,UDP,1164
Meet,59406,144.19705399999998,172.30.1.250,172.30.1.1,UDP,1028
Meet,59407,144.19724300000001,172.30.1.250,172.30.1.1,UDP,1028
Meet,59408,144.197296,172.30.1.250,172.30.1.1,UDP,104
Meet,59409,144.197342,172.30.1.250,172.30.1.1,UDP,1032
Meet,59410,144.19738999999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,59411,144.20772899999997,172.30.1.1,172.30.1.250,UDP,120
Meet,59412,144.216858,172.30.1.250,172.30.1.1,UDP,260
Meet,59413,144.217105,172.30.1.250,172.30.1.1,UDP,1168
Meet,59414,144.21716700000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,59415,144.217218,172.30.1.250,172.30.1.1,UDP,1168
Meet,59416,144.217268,172.30.1.250,172.30.1.1,UDP,1168
Meet,59417,144.21731699999998,172.30.1.250,172.30.1.1,UDP,112
Meet,59418,144.21959099999998,172.30.1.250,172.30.1.1,UDP,1100
Meet,59419,144.219676,172.30.1.250,172.30.1.1,UDP,260
Meet,59420,144.224334,172.30.1.1,172.30.1.250,UDP,120
Meet,59421,144.22495700000002,172.30.1.250,172.30.1.1,UDP,1100
Meet,59422,144.22506499999997,172.30.1.250,172.30.1.1,UDP,1100
Meet,59423,144.227482,172.30.1.250,172.30.1.1,UDP,1100
Meet,59424,144.231605,172.30.1.250,172.30.1.1,UDP,1100
Meet,59425,144.23447199999998,172.30.1.250,172.30.1.1,UDP,104
Meet,59426,144.235705,172.30.1.1,172.30.1.250,UDP,708
Meet,59427,144.245092,172.30.1.1,172.30.1.250,UDP,708
Meet,59428,144.25259599999998,172.30.1.250,172.30.1.1,UDP,112
Meet,59429,144.252724,172.30.1.250,172.30.1.1,UDP,256
Meet,59430,144.26374599999997,172.30.1.250,172.30.1.1,STUN,108
Meet,59431,144.264302,172.30.1.250,172.30.1.1,UDP,1084
Meet,59432,144.269425,172.30.1.250,172.30.1.1,UDP,1084
Meet,59433,144.269523,172.30.1.250,172.30.1.1,UDP,1084
Meet,59434,144.271722,172.30.1.250,172.30.1.1,UDP,1084
Meet,59435,144.271837,172.30.1.250,172.30.1.1,UDP,1084
Meet,59436,144.27371499999998,172.30.1.1,172.30.1.250,UDP,120
Meet,59437,144.275534,172.30.1.1,172.30.1.250,UDP,488
Meet,59438,144.28680200000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,59439,144.29331000000002,172.30.1.250,172.30.1.1,UDP,240
Meet,59440,144.29542500000002,172.30.1.1,172.30.1.250,UDP,828
Meet,59441,144.29630199999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,59442,144.29933,172.30.1.250,172.30.1.1,UDP,1232
Meet,59443,144.304682,172.30.1.250,172.30.1.1,UDP,1236
Meet,59444,144.30683399999998,172.30.1.1,172.30.1.250,UDP,832
Meet,59445,144.31343800000002,172.30.1.250,172.30.1.1,UDP,104
Meet,59446,144.324659,172.30.1.1,172.30.1.250,UDP,116
Meet,59447,144.32778000000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,59448,144.332696,172.30.1.250,172.30.1.1,UDP,248
Meet,59449,144.336771,172.30.1.250,172.30.1.1,UDP,1224
Meet,59450,144.34752600000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,59451,144.34814,172.30.1.250,172.30.1.1,UDP,1224
Meet,59452,144.352532,172.30.1.250,172.30.1.1,UDP,1224
Meet,59453,144.36150099999998,172.30.1.1,172.30.1.250,UDP,832
Meet,59454,144.368902,172.30.1.250,172.30.1.1,UDP,144
Meet,59455,144.369104,172.30.1.250,172.30.1.1,UDP,1032
Meet,59456,144.37536,172.30.1.1,172.30.1.250,UDP,116
Meet,59457,144.380363,172.30.1.250,172.30.1.1,UDP,248
Meet,59458,144.38057299999997,172.30.1.250,172.30.1.1,UDP,1032
Meet,59459,144.384924,172.30.1.250,172.30.1.1,UDP,1032
Meet,59460,144.399185,172.30.1.1,172.30.1.250,UDP,432
Meet,59461,144.402578,172.30.1.250,172.30.1.1,UDP,1032
Meet,59462,144.40270800000002,172.30.1.250,172.30.1.1,UDP,1032
Meet,59463,144.41171500000002,172.30.1.250,172.30.1.1,UDP,104
Meet,59464,144.41185000000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,59465,144.41274700000002,172.30.1.1,172.30.1.250,UDP,708
Meet,59466,144.41636,172.30.1.250,172.30.1.1,UDP,252
Meet,59467,144.419758,172.30.1.250,172.30.1.1,UDP,1232
Meet,59468,144.42294700000002,172.30.1.1,172.30.1.250,UDP,708
Meet,59469,144.42332199999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,59470,144.425392,172.30.1.1,172.30.1.250,UDP,120
Meet,59471,144.45955800000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,59472,144.461725,172.30.1.1,172.30.1.250,UDP,1128
Meet,59473,144.475687,172.30.1.1,172.30.1.250,UDP,112
Meet,59474,144.51111300000002,172.30.1.1,172.30.1.250,UDP,432
Meet,59475,144.524336,172.30.1.1,172.30.1.250,UDP,1008
Meet,59476,144.52615200000002,172.30.1.1,172.30.1.250,QUIC,108
Meet,59477,144.538676,172.30.1.1,172.30.1.250,STUN,212
Meet,59478,144.564926,172.30.1.250,172.30.1.1,UDP,116
Meet,59479,144.56509699999998,172.30.1.250,172.30.1.1,UDP,240
Meet,59480,144.56516299999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,59481,144.56521099999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,59482,144.56525399999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,59483,144.565295,172.30.1.250,172.30.1.1,UDP,1172
Meet,59484,144.565335,172.30.1.250,172.30.1.1,UDP,1172
Meet,59485,144.565377,172.30.1.250,172.30.1.1,UDP,232
Meet,59486,144.577273,172.30.1.1,172.30.1.250,UDP,116
Meet,59487,144.619212,172.30.1.1,172.30.1.250,STUN,140
Meet,59488,144.620807,172.30.1.250,172.30.1.1,UDP,1156
Meet,59489,144.62095399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,59490,144.62100199999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,59491,144.621039,172.30.1.250,172.30.1.1,UDP,1156
Meet,59492,144.62107400000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,59493,144.621106,172.30.1.250,172.30.1.1,UDP,1156
Meet,59494,144.62113599999998,172.30.1.250,172.30.1.1,UDP,248
Meet,59495,144.62116400000002,172.30.1.250,172.30.1.1,UDP,1100
Meet,59496,144.621194,172.30.1.250,172.30.1.1,UDP,1100
Meet,59497,144.62122499999998,172.30.1.250,172.30.1.1,UDP,116
Meet,59498,144.62124999999997,172.30.1.250,172.30.1.1,UDP,1100
Meet,59499,144.62717299999997,172.30.1.1,172.30.1.250,UDP,1032
Meet,59500,144.62836,172.30.1.1,172.30.1.250,UDP,120
Meet,59501,144.644544,172.30.1.1,172.30.1.250,UDP,468
Meet,59502,144.68257899999998,172.30.1.250,172.30.1.1,UDP,1100
Meet,59503,144.682798,172.30.1.250,172.30.1.1,UDP,1100
Meet,59504,144.68285199999997,172.30.1.250,172.30.1.1,STUN,108
Meet,59505,144.68288,172.30.1.250,172.30.1.1,UDP,256
Meet,59506,144.682908,172.30.1.250,172.30.1.1,UDP,1216
Meet,59507,144.68293799999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,59508,144.682973,172.30.1.250,172.30.1.1,UDP,1216
Meet,59509,144.68300799999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,59510,144.683037,172.30.1.250,172.30.1.1,UDP,1216
Meet,59511,144.683068,172.30.1.250,172.30.1.1,UDP,144
Meet,59512,144.68528400000002,172.30.1.1,172.30.1.250,STUN,108
Meet,59513,144.68552999999997,172.30.1.250,172.30.1.1,UDP,268
Meet,59514,144.68559699999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,59515,144.68563699999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,59516,144.68567000000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,59517,144.685702,172.30.1.250,172.30.1.1,UDP,1148
Meet,59518,144.68573299999997,172.30.1.250,172.30.1.1,UDP,248
Meet,59519,144.68576000000002,172.30.1.250,172.30.1.1,UDP,144
Meet,59520,144.685788,172.30.1.250,172.30.1.1,UDP,1224
Meet,59521,144.68599,172.30.1.250,172.30.1.1,UDP,1224
Meet,59522,144.68611800000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,59523,144.689364,172.30.1.1,172.30.1.250,UDP,876
Meet,59524,144.69151699999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,59525,144.700152,172.30.1.250,172.30.1.1,UDP,244
Meet,59526,144.70488699999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,59527,144.70505200000002,172.30.1.250,172.30.1.1,UDP,112
Meet,59528,144.712224,172.30.1.250,172.30.1.1,UDP,1248
Meet,59529,144.715258,172.30.1.250,172.30.1.1,UDP,1248
Meet,59530,144.72440799999998,172.30.1.1,172.30.1.250,QUIC,108
Meet,59531,144.724872,172.30.1.250,172.30.1.1,UDP,236
Meet,59532,144.727278,172.30.1.250,172.30.1.1,UDP,1248
Meet,59533,144.728519,172.30.1.1,172.30.1.250,UDP,132
Meet,59534,144.742688,172.30.1.250,172.30.1.1,UDP,1248
Meet,59535,144.75548199999997,172.30.1.1,172.30.1.250,UDP,432
Meet,59536,144.76233000000002,172.30.1.250,172.30.1.1,UDP,1116
Meet,59537,144.765627,172.30.1.250,172.30.1.1,UDP,1116
Meet,59538,144.780172,172.30.1.1,172.30.1.250,UDP,116
Meet,59539,144.78790399999997,172.30.1.250,172.30.1.1,UDP,244
Meet,59540,144.788091,172.30.1.250,172.30.1.1,UDP,904
Meet,59541,144.78957400000002,172.30.1.1,172.30.1.250,STUN,212
Meet,59542,144.79150700000002,172.30.1.250,172.30.1.1,UDP,904
Meet,59543,144.80048799999997,172.30.1.1,172.30.1.250,UDP,1052
Meet,59544,144.813936,172.30.1.250,172.30.1.1,UDP,904
Meet,59545,144.814048,172.30.1.250,172.30.1.1,UDP,104
Meet,59546,144.81408199999998,172.30.1.250,172.30.1.1,UDP,280
Meet,59547,144.815159,172.30.1.1,172.30.1.250,UDP,1132
Meet,59548,144.822854,172.30.1.250,172.30.1.1,UDP,1100
Meet,59549,144.82773099999997,172.30.1.1,172.30.1.250,UDP,120
Meet,59550,144.82971600000002,172.30.1.1,172.30.1.250,UDP,116
Meet,59551,144.834472,172.30.1.250,172.30.1.1,UDP,1100
Meet,59552,144.85182400000002,172.30.1.250,172.30.1.1,STUN,128
Meet,59553,144.85363,172.30.1.250,172.30.1.1,UDP,112
Meet,59554,144.864669,172.30.1.1,172.30.1.250,UDP,1076
Meet,59555,144.865386,172.30.1.250,172.30.1.1,UDP,252
Meet,59556,144.86859099999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,59557,144.878967,172.30.1.1,172.30.1.250,UDP,596
Meet,59558,144.87938100000002,172.30.1.250,172.30.1.1,UDP,1244
Meet,59559,144.88081899999997,172.30.1.1,172.30.1.250,UDP,112
Meet,59560,144.894795,172.30.1.1,172.30.1.250,UDP,144
Meet,59561,144.90068000000002,172.30.1.250,172.30.1.1,UDP,260
Meet,59562,144.90617199999997,172.30.1.250,172.30.1.1,UDP,116
Meet,59563,144.90720299999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,59564,144.91346499999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,59565,144.91362099999998,172.30.1.250,172.30.1.1,UDP,144
Meet,59566,144.93149,172.30.1.1,172.30.1.250,UDP,112
Meet,59567,144.941445,172.30.1.250,172.30.1.1,UDP,1180
Meet,59568,144.942946,172.30.1.250,172.30.1.1,UDP,240
Meet,59569,144.959048,172.30.1.250,172.30.1.1,UDP,1208
Meet,59570,144.959452,172.30.1.1,172.30.1.250,UDP,700
Meet,59571,144.962451,172.30.1.250,172.30.1.1,UDP,1208
Meet,59572,144.96862599999997,172.30.1.1,172.30.1.250,UDP,700
Meet,59573,144.977728,172.30.1.250,172.30.1.1,UDP,264
Meet,59574,144.98215699999997,172.30.1.1,172.30.1.250,UDP,116
Meet,59575,144.99251900000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,59576,144.99419799999998,172.30.1.1,172.30.1.250,UDP,580
Meet,59577,145.004913,172.30.1.250,172.30.1.1,UDP,1200
Meet,59578,145.00504999999998,172.30.1.250,172.30.1.1,UDP,104
Meet,59579,145.006557,172.30.1.1,172.30.1.250,UDP,1036
Meet,59580,145.02453500000001,172.30.1.250,172.30.1.1,UDP,272
Meet,59581,145.02672,172.30.1.1,172.30.1.250,UDP,1028
Meet,59582,145.03182600000002,172.30.1.1,172.30.1.250,UDP,112
Meet,59583,145.04181699999998,172.30.1.250,172.30.1.1,UDP,876
Meet,59584,145.044985,172.30.1.250,172.30.1.1,UDP,876
Meet,59585,145.057658,172.30.1.250,172.30.1.1,UDP,240
Meet,59586,145.07057099999997,172.30.1.250,172.30.1.1,UDP,876
Meet,59587,145.07070900000002,172.30.1.250,172.30.1.1,UDP,112
Meet,59588,145.080648,172.30.1.250,172.30.1.1,UDP,1148
Meet,59589,145.090122,172.30.1.1,172.30.1.250,UDP,116
Meet,59590,145.096898,172.30.1.250,172.30.1.1,UDP,248
Meet,59591,145.097173,172.30.1.250,172.30.1.1,UDP,1148
Meet,59592,145.120186,172.30.1.1,172.30.1.250,QUIC,108
Meet,59593,145.12096300000002,172.30.1.1,172.30.1.250,STUN,104
Meet,59594,145.12455799999998,172.30.1.1,172.30.1.250,UDP,356
Meet,59595,145.12710199999998,172.30.1.250,172.30.1.1,UDP,912
Meet,59596,145.12765000000002,172.30.1.250,172.30.1.1,STUN,140
Meet,59597,145.129912,172.30.1.1,172.30.1.250,STUN,140
Meet,59598,145.13697100000002,172.30.1.1,172.30.1.250,UDP,924
Meet,59599,145.146664,172.30.1.250,172.30.1.1,UDP,248
Meet,59600,145.146844,172.30.1.250,172.30.1.1,UDP,912
