App name,No.,Time,Source,Destination,Protocol,Length
Netflix,14266,148.43868200000003,172.30.1.250,172.30.1.1,TCP,3188
Netflix,14267,148.43885800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14268,148.43891000000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14269,148.43911100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14270,148.43931700000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14271,148.43947100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14272,148.439592,172.30.1.250,172.30.1.1,TCP,7752
Netflix,14273,148.44228800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14274,148.53948100000002,172.30.1.250,172.30.1.1,TCP,3940
Netflix,14275,148.53984000000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14276,148.54012300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14277,148.54017600000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14278,148.540386,172.30.1.1,172.30.1.250,TCP,88
Netflix,14279,148.540434,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14280,148.540637,172.30.1.1,172.30.1.250,TCP,88
Netflix,14281,148.540726,172.30.1.250,172.30.1.1,TCP,2856
Netflix,14282,148.54087000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14283,148.54148500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14284,148.587332,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14285,148.5876,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14286,148.588005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14287,148.588054,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14288,148.58853500000004,172.30.1.250,172.30.1.1,TCP,3188
Netflix,14289,148.58867000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14290,148.58871000000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14291,148.58886800000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14292,148.589017,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14293,148.58921000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14294,148.58934100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14295,148.58952500000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14296,148.58966200000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14297,148.589805,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14298,148.58997600000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14299,148.59010600000005,172.30.1.250,172.30.1.1,TCP,2108
Netflix,14300,148.59210900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14301,148.62168000000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14302,148.62224000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14303,148.68037500000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14304,148.68082500000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14305,148.68154600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14306,148.682048,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14307,148.68221200000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14308,148.68239100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14309,148.68264200000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14310,148.68280600000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14311,148.68297600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14312,148.68309600000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14313,148.683378,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14314,148.68359100000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14315,148.68375300000002,172.30.1.250,172.30.1.1,TLSv1.3,7264
Netflix,14316,148.683915,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14317,148.68408400000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14318,148.68426000000005,172.30.1.250,172.30.1.1,TCP,8728
Netflix,14319,148.685358,172.30.1.1,172.30.1.250,TCP,88
Netflix,14320,148.68624100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14321,148.69694000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14322,148.69766900000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14323,148.70191,172.30.1.1,172.30.1.250,TCP,88
Netflix,14324,148.702022,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14325,148.702334,172.30.1.250,172.30.1.1,TLSv1.3,8596
Netflix,14326,148.70258800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14327,148.73994400000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14328,148.74236000000002,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14329,148.74526300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14330,148.74534,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14331,148.74558000000002,172.30.1.250,172.30.1.1,TLSv1.3,1152
Netflix,14332,148.74703400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14333,148.747073,172.30.1.1,172.30.1.250,TCP,88
Netflix,14334,148.74772800000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14335,148.74847100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14336,148.75276200000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14337,148.75310900000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14338,148.76119600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14339,148.76174300000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14340,148.762113,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14341,148.762379,172.30.1.250,172.30.1.1,TLSv1.3,8568
Netflix,14342,148.76325200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14343,148.76353500000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14344,148.765194,172.30.1.1,172.30.1.250,TCP,88
Netflix,14345,148.768705,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14346,148.76905000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14347,148.76959900000003,172.30.1.250,172.30.1.1,TCP,1064
Netflix,14348,148.77015700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14349,148.77673300000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,14350,148.77745200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14351,148.77968400000003,172.30.1.250,172.30.1.1,TCP,7924
Netflix,14352,148.78327000000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14353,148.78353600000003,172.30.1.250,172.30.1.1,TCP,1880
Netflix,14354,148.78501900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14355,148.78549600000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14356,148.785708,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,14357,148.78599100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14358,148.78834800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14359,148.78877800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14360,148.80684300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14361,148.80754800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14362,148.808604,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14363,148.80894600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14364,148.81275600000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14365,148.81318200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14366,148.815537,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14367,148.81969500000002,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,14368,148.82030000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14369,148.82057600000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14370,148.82083400000005,172.30.1.250,172.30.1.1,TCP,576
Netflix,14371,148.821304,172.30.1.1,172.30.1.250,TCP,88
Netflix,14372,148.822041,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,14373,148.82620400000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14374,148.82862600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14375,148.85514900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14376,148.865184,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14377,148.86569500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14378,148.86603100000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14379,148.86644600000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14380,148.86701000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14381,148.86722100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14382,148.867475,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14383,148.86769400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14384,148.86791200000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14385,148.86809600000004,172.30.1.250,172.30.1.1,TCP,3172
Netflix,14386,148.86864200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14387,148.869979,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14388,148.87682,172.30.1.1,172.30.1.250,TCP,88
Netflix,14389,148.88070000000005,172.30.1.250,172.30.1.1,TLSv1.3,948
Netflix,14390,148.881144,172.30.1.1,172.30.1.250,TCP,88
Netflix,14391,148.905529,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,14392,148.90675600000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,14393,148.90772900000002,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,14394,148.90805800000004,172.30.1.250,172.30.1.1,TCP,88
Netflix,14395,148.97049400000003,172.30.1.250,172.30.1.1,TLSv1.3,3256
Netflix,14396,148.975888,172.30.1.250,172.30.1.1,TCP,5312
Netflix,14397,148.97811900000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14398,148.97839200000004,172.30.1.250,172.30.1.1,TCP,576
Netflix,14399,148.98190200000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14400,148.993018,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14401,148.993244,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14402,148.993668,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14403,148.99381700000004,172.30.1.250,172.30.1.1,TCP,4164
Netflix,14404,148.99479200000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14405,148.99894400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14406,148.999142,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14407,148.999301,172.30.1.250,172.30.1.1,TCP,7104
Netflix,14408,148.99940700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14409,149.00742000000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,14410,149.008937,172.30.1.250,172.30.1.1,TCP,9228
Netflix,14411,149.009186,172.30.1.1,172.30.1.250,TCP,88
Netflix,14412,149.01800500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14413,149.019742,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14414,149.01998600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14415,149.02007700000001,172.30.1.250,172.30.1.1,TCP,5800
Netflix,14416,149.020487,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14417,149.02069,172.30.1.1,172.30.1.250,TCP,88
Netflix,14418,149.020713,172.30.1.1,172.30.1.250,TCP,88
Netflix,14419,149.02081700000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14420,149.02319900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14421,149.02365000000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14422,149.02871400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14423,149.03401200000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14424,149.03439200000003,172.30.1.250,172.30.1.1,TLSv1.3,7820
Netflix,14425,149.034939,172.30.1.1,172.30.1.250,TCP,88
Netflix,14426,149.037459,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14427,149.03774600000003,172.30.1.250,172.30.1.1,TLSv1.3,3668
Netflix,14428,149.040297,172.30.1.1,172.30.1.250,TCP,88
Netflix,14429,149.04149600000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14430,149.04491800000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,14431,149.04603000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14432,149.05713200000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14433,149.057386,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14434,149.05791500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14435,149.079676,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14436,149.08587700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14437,149.08628800000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14438,149.086474,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14439,149.08676100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14440,149.08687300000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14441,149.08727700000003,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14442,149.08748400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14443,149.08756500000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14444,149.08786700000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14445,149.088118,172.30.1.250,172.30.1.1,TLSv1.3,6444
Netflix,14446,149.089563,172.30.1.1,172.30.1.250,TCP,88
Netflix,14447,149.08966800000002,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14448,149.090125,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,14449,149.09188500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14450,149.09968100000003,172.30.1.250,172.30.1.1,TCP,9228
Netflix,14451,149.100141,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14452,149.100369,172.30.1.1,172.30.1.250,TCP,88
Netflix,14453,149.10039700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14454,149.10049500000002,172.30.1.250,172.30.1.1,TCP,9716
Netflix,14455,149.100928,172.30.1.1,172.30.1.250,TCP,88
Netflix,14456,149.11472200000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,14457,149.115049,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,14458,149.11528300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14459,149.11783400000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14460,149.11998,172.30.1.1,172.30.1.250,TCP,88
Netflix,14461,149.12025,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,14462,149.12330100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14463,149.123623,172.30.1.1,172.30.1.250,TCP,88
Netflix,14464,149.12369700000005,172.30.1.250,172.30.1.1,TCP,1880
Netflix,14465,149.125944,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14466,149.126373,172.30.1.1,172.30.1.250,TCP,88
Netflix,14467,149.128826,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,14468,149.13336300000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14469,149.13371800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14470,149.1365,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14471,149.13678400000003,172.30.1.250,172.30.1.1,TCP,576
Netflix,14472,149.13714400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14473,149.16163400000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14474,149.16280900000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14475,149.16306400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14476,149.16326200000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14477,149.163453,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14478,149.163631,172.30.1.1,172.30.1.250,TCP,88
Netflix,14479,149.163697,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14480,149.16398800000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14481,149.16423000000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14482,149.16440600000004,172.30.1.250,172.30.1.1,TCP,1220
Netflix,14483,149.16589200000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,14484,149.16614200000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,14485,149.167345,172.30.1.1,172.30.1.250,TCP,88
Netflix,14486,149.16736500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14487,149.16754500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14488,149.167705,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14489,149.16783200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14490,149.17363,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14491,149.17378300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14492,149.17393300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14493,149.18066100000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14494,149.18097300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14495,149.181039,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14496,149.18124,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14497,149.18186300000002,172.30.1.250,172.30.1.1,TLSv1.3,6152
Netflix,14498,149.18301000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14499,149.18304900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14500,149.19110700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14501,149.19139800000005,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14502,149.19253400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14503,149.19953800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14504,149.20349800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14505,149.20424200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14506,149.208888,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14507,149.20926400000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14508,149.20953200000002,172.30.1.250,172.30.1.1,TCP,7592
Netflix,14509,149.21022000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14510,149.21680000000003,172.30.1.250,172.30.1.1,TLSv1.3,2300
Netflix,14511,149.23348400000003,172.30.1.1,172.30.1.250,TLSv1.3,800
Netflix,14512,149.23399900000004,172.30.1.250,172.30.1.1,TCP,88
Netflix,14513,149.23502200000001,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,14514,149.23528000000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,14515,149.32837600000005,172.30.1.250,172.30.1.1,TLSv1.3,1948
Netflix,14516,149.337896,172.30.1.250,172.30.1.1,TCP,9228
Netflix,14517,149.34091,172.30.1.1,172.30.1.250,TCP,88
Netflix,14518,149.34982100000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14519,149.350116,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14520,149.35037500000004,172.30.1.250,172.30.1.1,TCP,8900
Netflix,14521,149.35813000000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14522,149.35837100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14523,149.35852300000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14524,149.36012300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14525,149.36062800000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14526,149.36079500000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14527,149.36095500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14528,149.36118600000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14529,149.36158300000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14530,149.361757,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14531,149.361917,172.30.1.250,172.30.1.1,TCP,5332
Netflix,14532,149.363154,172.30.1.1,172.30.1.250,TCP,88
Netflix,14533,149.47836900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14534,149.479396,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,14535,149.47971800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14536,149.48664100000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14537,149.48679700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14538,149.50316000000004,172.30.1.250,172.30.1.1,TLSv1.3,8132
Netflix,14539,149.50386300000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14540,149.50408700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14541,149.50415600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14542,149.50451200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14543,149.50464800000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14544,149.50492000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14545,149.50500500000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14546,149.50921800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14547,149.50923800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14548,149.50938000000002,172.30.1.250,172.30.1.1,TLSv1.3,7264
Netflix,14549,149.50961600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14550,149.51639500000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14551,149.51666800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14552,149.52212600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14553,149.52235100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,14554,149.52488700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14555,149.52563400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14556,149.57387500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14557,149.574295,172.30.1.1,172.30.1.250,TCP,88
Netflix,14558,149.57981,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14559,149.58015,172.30.1.1,172.30.1.250,TCP,88
Netflix,14560,149.58023500000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14561,149.580488,172.30.1.1,172.30.1.250,TCP,88
Netflix,14562,149.58056700000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14563,149.58104200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14564,149.581206,172.30.1.250,172.30.1.1,TCP,2856
Netflix,14565,149.581365,172.30.1.1,172.30.1.250,TCP,88
Netflix,14566,149.58522300000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14567,149.58549700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14568,149.58560200000005,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14569,149.58759100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14570,149.59416000000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14571,149.59627700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14572,149.94138600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14573,149.94222000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14574,149.94273500000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14575,149.94300700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14576,149.94323500000002,172.30.1.250,172.30.1.1,TLSv1.3,2368
Netflix,14577,149.94343100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14578,149.965753,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14579,149.966026,172.30.1.1,172.30.1.250,TCP,88
Netflix,14580,149.97772100000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14581,149.97841400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14582,149.97889400000003,172.30.1.250,172.30.1.1,TCP,576
Netflix,14583,149.97912300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14584,150.00405800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14585,150.00446000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14586,150.011772,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,14587,150.012041,172.30.1.1,172.30.1.250,TCP,88
Netflix,14588,150.078396,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14589,150.079204,172.30.1.1,172.30.1.250,TCP,88
Netflix,14590,150.07969300000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14591,150.08002500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14592,150.08013000000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14593,150.08038700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14594,150.080577,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14595,150.08083500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14596,150.08092600000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14597,150.08119000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14598,150.08130500000004,172.30.1.250,172.30.1.1,TCP,7752
Netflix,14599,150.08152700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14600,150.084113,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14601,150.084292,172.30.1.1,172.30.1.250,TCP,88
Netflix,14602,150.08858300000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14603,150.08892600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,14604,150.09420400000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
