App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,82826,134.10710000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82827,134.113556,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82828,134.11369900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82829,134.120188,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82830,134.124199,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82831,134.126583,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82832,134.126682,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82833,134.13184100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82834,134.13442,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82835,134.13450400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82836,134.14368199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82837,134.15303600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82838,134.15321100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82839,134.158915,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82840,134.162271,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82841,134.16237900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82842,134.16387699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82843,134.164725,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82844,134.16804299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82845,134.168168,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82846,134.17525100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82847,134.17856000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82848,134.17865600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82849,134.188842,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82850,134.19094300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82851,134.19100900000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82852,134.19438800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82853,134.19742800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82854,134.197504,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82855,134.20058500000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82856,134.20420099999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82857,134.20427800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82858,134.209871,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82859,134.21283400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82860,134.213408,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82861,134.21585100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82862,134.21640299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82863,134.21906600000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82864,134.25673000000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82865,134.26004100000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82866,134.260144,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82867,134.26032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82868,134.26290600000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,82869,134.263562,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82870,134.26647,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82871,134.268903,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82872,134.26953799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82873,134.27200100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82874,134.272639,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82875,134.27499600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82876,134.28611300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82877,134.28624500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82878,134.323703,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82879,134.324713,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82880,134.362199,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,82881,134.364795,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82882,134.36491300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82883,134.373092,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82884,134.38276800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82885,134.38287600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82886,134.38610000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82887,134.389237,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82888,134.38932300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82889,134.39710700000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82890,134.42490999999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82891,134.42505300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82892,134.427939,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82893,134.430377,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82894,134.43045700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82895,134.45024500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82896,134.450341,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82897,134.48809500000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82898,134.48826900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82899,134.49193600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82900,134.51524300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82901,134.51861800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82902,134.518836,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82903,134.521644,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82904,134.526148,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82905,134.52624800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82906,134.53073600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82907,134.543242,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82908,134.54341000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82909,134.546214,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82910,134.54923800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82911,134.54932,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82912,134.55308800000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82913,134.562629,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82914,134.562713,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82915,134.63977500000001,172.30.1.250,172.30.1.1,TCP,1864
OneDrive,82916,134.640113,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82917,134.64269099999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82918,134.642821,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82919,134.642865,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82920,134.64294800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82921,134.64303100000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82922,134.64312000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82923,134.64318699999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82924,134.643275,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82925,134.64335000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82926,134.64343499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82927,134.643491,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82928,134.64357700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82929,134.643851,172.30.1.250,172.30.1.1,TCP,7088
OneDrive,82930,134.64393100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82931,134.66212500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82932,134.662428,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82933,134.66435200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82934,134.664434,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82935,134.66745,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82936,134.667559,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82937,134.67700900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82938,134.677107,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82939,134.67716200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82940,134.680257,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82941,134.680421,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82942,134.682989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82943,134.683117,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82944,134.686271,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82945,134.69126000000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82946,134.691523,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82947,134.694245,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82948,134.694515,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82949,134.69758099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82950,134.70904199999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82951,134.709347,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82952,134.74556400000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82953,134.745729,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82954,134.74843,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82955,134.74849700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82956,134.75245200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82957,134.75265400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82958,134.76528800000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82959,134.77080000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82960,134.77089000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82961,134.77095599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82962,134.770969,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82963,134.77920500000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82964,134.77962500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82965,134.779703,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82966,134.779799,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82967,134.77987199999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82968,134.779953,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82969,134.779979,172.30.1.250,172.30.1.1,TCP,3156
OneDrive,82970,134.780043,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82971,134.78269100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82972,134.811588,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82973,134.82395600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82974,134.85198900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82975,134.90517200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82976,134.916506,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82977,134.916735,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82978,134.92962100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82979,134.932286,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82980,134.93237000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82981,134.93959500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82982,134.95027100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82983,134.950412,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82984,134.97748300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82985,134.982604,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82986,134.98273400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82987,134.99305999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82988,134.99615300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82989,134.99624400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82990,134.99967,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82991,135.040111,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82992,135.044301,172.30.1.250,172.30.1.1,TCP,748
OneDrive,82993,135.04446800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82994,135.11169700000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82995,135.113421,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82996,135.113529,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82997,135.11369700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82998,135.113756,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82999,135.11384,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83000,135.114001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,83001,135.114091,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83002,135.11416700000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83003,135.114253,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83004,135.114277,172.30.1.250,172.30.1.1,TCP,3420
OneDrive,83005,135.114341,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83006,135.120782,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83007,135.12085500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83008,135.12353,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83009,135.12359899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83010,135.12653400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83011,135.126613,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83012,135.12947700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83013,135.129555,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83014,135.132553,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,83015,135.13263300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83016,135.13576700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83017,135.13586899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83018,135.13869200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83019,135.138768,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83020,135.150297,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,83021,135.15040100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83022,135.153287,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83023,135.15336800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83024,135.15617699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83025,135.15701600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83026,135.19722900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83027,135.205955,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,83028,135.206673,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83029,135.22710300000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83030,135.22729999999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,83031,135.22741700000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83032,135.227518,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83033,135.22759399999998,172.30.1.250,172.30.1.1,TCP,3740
OneDrive,83034,135.231552,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83035,135.233036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83036,135.236005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83037,135.23910100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83038,135.239132,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83039,135.23962400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83040,135.24000300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83041,135.249564,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83042,135.250013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83043,135.31929499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83044,135.321995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83045,135.32213800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83046,135.325078,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83047,135.33067400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83048,135.330776,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83049,135.330838,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83050,135.35205,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83051,135.37202299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83052,135.396041,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83053,135.421119,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,83054,135.421441,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83055,135.421521,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83056,135.42164600000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83057,135.42173499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83058,135.42174500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83059,135.42203600000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,83060,135.422129,172.30.1.250,172.30.1.1,TLSv1.2,6376
OneDrive,83061,135.422206,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83062,135.42221600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83063,135.539617,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83064,135.54717100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83065,135.54738799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83066,135.57339600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83067,135.576467,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83068,135.577192,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83069,135.603416,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83070,135.60631600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83071,135.606442,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83072,135.609542,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,83073,135.640369,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83074,135.640744,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83075,135.64629700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83076,135.65174600000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,83077,135.652361,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83078,135.65467400000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83079,135.654823,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83080,135.657572,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83081,135.66541500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83082,135.66550100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83083,135.66817,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,83084,135.6718,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83085,135.671889,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83086,135.67494200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83087,135.68630400000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,83088,135.68662200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83089,135.69798,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83090,135.69828300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83091,135.708207,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83092,135.716577,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,83093,135.71689899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83094,135.796167,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83095,135.79694500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83096,135.82004600000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,83097,135.82460900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83098,135.82485599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83099,135.82851200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83100,135.83597,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,83101,135.836178,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83102,135.83620600000003,172.30.1.250,172.30.1.1,TCP,672
OneDrive,83103,135.836262,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83104,135.870126,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83105,135.87036200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83106,135.87416199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83107,135.892594,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83108,135.892823,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83109,135.895134,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83110,135.895273,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83111,135.89532800000003,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,83112,135.895408,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83113,135.90481300000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83114,135.904959,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83115,135.905045,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,83116,135.905118,172.30.1.250,172.30.1.1,TCP,520
OneDrive,83117,135.90908,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83118,135.915137,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83119,135.91738999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83120,135.917474,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83121,135.920375,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83122,135.92335700000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,83123,135.923435,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83124,135.92654000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83125,135.92750700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83126,135.93030100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83127,135.93239300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83128,135.932492,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83129,135.93576,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83130,135.953784,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83131,135.954192,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83132,135.958115,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83133,135.96071400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83134,135.960815,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83135,135.964323,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83136,135.969278,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83137,135.96936300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83138,135.97259900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83139,135.984234,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,83140,135.98439,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83141,135.992535,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83142,135.992601,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83143,135.992667,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83144,136.00049800000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,83145,136.011377,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83146,136.011603,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83147,136.036101,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83148,136.132735,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,83149,136.15460900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83150,136.154838,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83151,136.15748800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83152,136.166478,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83153,136.16660400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83154,136.16822400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83155,136.212372,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83156,136.22117,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83157,136.23348000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83158,136.233623,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83159,136.24139900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83160,136.246117,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83161,136.246225,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83162,136.272031,172.30.1.250,172.30.1.1,TCP,716
OneDrive,83163,136.27237,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83164,136.27519300000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83165,136.27544600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83166,136.275503,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83167,136.275548,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83168,136.275633,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83169,136.27566600000003,172.30.1.250,172.30.1.1,TCP,7216
OneDrive,83170,136.275742,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83171,136.29049899999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,83172,136.29066300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83173,136.29336200000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,83174,136.29362,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83175,136.351119,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83176,136.35457,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,83177,136.354676,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83178,136.38922800000003,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,83179,136.389423,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83180,136.38947400000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,83181,136.38957200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,83182,136.389619,172.30.1.250,172.30.1.1,TCP,10048
