App name,No.,Time,Source,Destination,Protocol,Length
Meet,16335,113.41886699999998,172.30.1.1,172.30.1.250,UDP,248
Meet,16336,113.42437999999999,172.30.1.1,172.30.1.250,UDP,1124
Meet,16337,113.42804799999999,172.30.1.1,172.30.1.250,UDP,1124
Meet,16338,113.42816299999998,172.30.1.1,172.30.1.250,UDP,1124
Meet,16339,113.42825699999997,172.30.1.1,172.30.1.250,UDP,120
Meet,16340,113.43258499999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,16341,113.43635799999998,172.30.1.1,172.30.1.250,UDP,1124
Meet,16342,113.43661499999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,16343,113.436692,172.30.1.1,172.30.1.250,UDP,1124
Meet,16344,113.43694299999999,172.30.1.1,172.30.1.250,UDP,1124
Meet,16345,113.43699199999998,172.30.1.1,172.30.1.250,UDP,1124
Meet,16346,113.43885999999998,172.30.1.250,172.30.1.1,UDP,132
Meet,16347,113.43893800000001,172.30.1.250,172.30.1.1,UDP,260
Meet,16348,113.43897499999997,172.30.1.250,172.30.1.1,UDP,1248
Meet,16349,113.43900400000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,16350,113.43902800000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,16351,113.439051,172.30.1.250,172.30.1.1,UDP,1248
Meet,16352,113.43907200000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,16353,113.43915299999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,16354,113.440677,172.30.1.250,172.30.1.1,UDP,144
Meet,16355,113.440743,172.30.1.250,172.30.1.1,UDP,1248
Meet,16356,113.44078099999996,172.30.1.250,172.30.1.1,UDP,1248
Meet,16357,113.440809,172.30.1.250,172.30.1.1,UDP,1248
Meet,16358,113.440833,172.30.1.250,172.30.1.1,UDP,1248
Meet,16359,113.44214299999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,16360,113.44821199999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,16361,113.44833599999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,16362,113.44838099999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,16363,113.45070699999997,172.30.1.250,172.30.1.1,UDP,260
Meet,16364,113.45079199999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,16365,113.45083799999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,16366,113.45280399999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,16367,113.452878,172.30.1.250,172.30.1.1,UDP,1224
Meet,16368,113.454838,172.30.1.250,172.30.1.1,UDP,128
Meet,16369,113.4565,172.30.1.250,172.30.1.1,UDP,1224
Meet,16370,113.458392,172.30.1.1,172.30.1.250,UDP,1168
Meet,16371,113.460485,172.30.1.1,172.30.1.250,UDP,236
Meet,16372,113.46077399999996,172.30.1.1,172.30.1.250,UDP,1168
Meet,16373,113.46360599999997,172.30.1.1,172.30.1.250,UDP,1168
Meet,16374,113.46377899999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,16375,113.46835599999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,16376,113.46944400000001,172.30.1.1,172.30.1.250,UDP,1168
Meet,16377,113.46990999999997,172.30.1.1,172.30.1.250,UDP,1168
Meet,16378,113.470008,172.30.1.1,172.30.1.250,UDP,1168
Meet,16379,113.47133399999996,172.30.1.1,172.30.1.250,UDP,1168
Meet,16380,113.47139499999997,172.30.1.1,172.30.1.250,UDP,1168
Meet,16381,113.47150499999998,172.30.1.1,172.30.1.250,UDP,1168
Meet,16382,113.47359699999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16383,113.473678,172.30.1.250,172.30.1.1,UDP,1152
Meet,16384,113.47371699999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,16385,113.47943099999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16386,113.47963799999997,172.30.1.1,172.30.1.250,UDP,136
Meet,16387,113.47985899999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16388,113.47992699999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16389,113.480028,172.30.1.250,172.30.1.1,UDP,1152
Meet,16390,113.48980699999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16391,113.48994799999997,172.30.1.250,172.30.1.1,UDP,260
Meet,16392,113.49394699999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,16393,113.49806699999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,16394,113.49819500000001,172.30.1.1,172.30.1.250,UDP,1192
Meet,16395,113.49823699999996,172.30.1.1,172.30.1.250,UDP,1196
Meet,16396,113.501014,172.30.1.250,172.30.1.1,UDP,144
Meet,16397,113.50216699999999,172.30.1.1,172.30.1.250,UDP,1196
Meet,16398,113.50228699999997,172.30.1.1,172.30.1.250,UDP,1196
Meet,16399,113.502343,172.30.1.1,172.30.1.250,UDP,1196
Meet,16400,113.50582700000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,16401,113.505919,172.30.1.250,172.30.1.1,UDP,124
Meet,16402,113.50682699999999,172.30.1.1,172.30.1.250,UDP,236
Meet,16403,113.50691499999999,172.30.1.1,172.30.1.250,UDP,1196
Meet,16404,113.50695999999999,172.30.1.1,172.30.1.250,UDP,1196
Meet,16405,113.51002499999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,16406,113.51013799999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,16407,113.510178,172.30.1.250,172.30.1.1,UDP,1140
Meet,16408,113.51477399999999,172.30.1.1,172.30.1.250,UDP,144
Meet,16409,113.51601799999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,16410,113.51612899999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,16411,113.51616999999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,16412,113.51769999999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,16413,113.517991,172.30.1.250,172.30.1.1,UDP,1144
Meet,16414,113.52610299999998,172.30.1.1,172.30.1.250,UDP,1140
Meet,16415,113.52650799999998,172.30.1.250,172.30.1.1,UDP,264
Meet,16416,113.52761599999997,172.30.1.1,172.30.1.250,UDP,1140
Meet,16417,113.53300200000001,172.30.1.1,172.30.1.250,UDP,124
Meet,16418,113.53313700000001,172.30.1.1,172.30.1.250,UDP,1140
Meet,16419,113.533187,172.30.1.1,172.30.1.250,UDP,1140
Meet,16420,113.53321799999998,172.30.1.1,172.30.1.250,UDP,1140
Meet,16421,113.536336,172.30.1.1,172.30.1.250,UDP,1140
Meet,16422,113.53643299999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,16423,113.53647999999998,172.30.1.1,172.30.1.250,UDP,1140
Meet,16424,113.53858499999996,172.30.1.1,172.30.1.250,UDP,256
Meet,16425,113.53868299999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,16426,113.53962999999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,16427,113.54026199999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16428,113.54036199999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,16429,113.54308499999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,16430,113.551331,172.30.1.250,172.30.1.1,UDP,1152
Meet,16431,113.55145099999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,16432,113.55149,172.30.1.250,172.30.1.1,UDP,1152
Meet,16433,113.55151799999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,16434,113.55154299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16435,113.55156499999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16436,113.55164400000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,16437,113.55774299999996,172.30.1.250,172.30.1.1,UDP,124
Meet,16438,113.565965,172.30.1.1,172.30.1.250,UDP,1164
Meet,16439,113.56608399999999,172.30.1.1,172.30.1.250,UDP,1164
Meet,16440,113.566127,172.30.1.1,172.30.1.250,UDP,1164
Meet,16441,113.56615699999998,172.30.1.1,172.30.1.250,UDP,1164
Meet,16442,113.56620499999997,172.30.1.250,172.30.1.1,UDP,244
Meet,16443,113.56997899999999,172.30.1.1,172.30.1.250,UDP,1164
Meet,16444,113.57007999999996,172.30.1.1,172.30.1.250,UDP,1164
Meet,16445,113.57011899999998,172.30.1.1,172.30.1.250,UDP,1164
Meet,16446,113.57260199999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,16447,113.57446699999997,172.30.1.1,172.30.1.250,UDP,1164
Meet,16448,113.574545,172.30.1.1,172.30.1.250,UDP,1164
Meet,16449,113.57847099999998,172.30.1.1,172.30.1.250,UDP,244
Meet,16450,113.58198199999998,172.30.1.1,172.30.1.250,UDP,124
Meet,16451,113.58245099999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,16452,113.58255299999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,16453,113.58258599999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,16454,113.58261199999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,16455,113.59018699999996,172.30.1.250,172.30.1.1,UDP,1132
Meet,16456,113.59031799999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,16457,113.59036399999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,16458,113.59039100000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,16459,113.593345,172.30.1.1,172.30.1.250,UDP,1128
Meet,16460,113.59855599999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,16461,113.59867700000001,172.30.1.1,172.30.1.250,UDP,1128
Meet,16462,113.59871599999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,16463,113.60249599999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,16464,113.60260399999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16465,113.60287,172.30.1.1,172.30.1.250,UDP,1128
Meet,16466,113.60339399999998,172.30.1.1,172.30.1.250,UDP,1128
Meet,16467,113.60664199999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,16468,113.622974,172.30.1.1,172.30.1.250,UDP,252
Meet,16469,113.62674099999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,16470,113.626915,172.30.1.250,172.30.1.1,UDP,248
Meet,16471,113.62699699999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,16472,113.62703099999999,172.30.1.250,172.30.1.1,UDP,120
Meet,16473,113.62883199999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,16474,113.62970100000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,16475,113.62984899999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,16476,113.63050099999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,16477,113.630586,172.30.1.250,172.30.1.1,UDP,1228
Meet,16478,113.63065599999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,16479,113.63070599999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,16480,113.63255399999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,16481,113.633419,172.30.1.1,172.30.1.250,UDP,1132
Meet,16482,113.63383799999997,172.30.1.1,172.30.1.250,UDP,124
Meet,16483,113.63394999999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,16484,113.63405399999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,16485,113.63408599999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,16486,113.635155,172.30.1.1,172.30.1.250,UDP,1132
Meet,16487,113.635245,172.30.1.1,172.30.1.250,UDP,1132
Meet,16488,113.63528399999996,172.30.1.1,172.30.1.250,UDP,1132
Meet,16489,113.63944099999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,16490,113.6397,172.30.1.1,172.30.1.250,UDP,1132
Meet,16491,113.64561299999997,172.30.1.250,172.30.1.1,STUN,104
Meet,16492,113.64621399999999,172.30.1.1,172.30.1.250,STUN,104
Meet,16493,113.64810299999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,16494,113.651137,172.30.1.250,172.30.1.1,UDP,276
Meet,16495,113.65133499999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,16496,113.651388,172.30.1.250,172.30.1.1,UDP,1164
Meet,16497,113.65141799999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,16498,113.65144499999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,16499,113.65146999999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,16500,113.66276799999997,172.30.1.1,172.30.1.250,UDP,220
Meet,16501,113.662913,172.30.1.1,172.30.1.250,UDP,1232
Meet,16502,113.66928999999999,172.30.1.1,172.30.1.250,UDP,1232
Meet,16503,113.66941099999997,172.30.1.1,172.30.1.250,UDP,1232
Meet,16504,113.67113499999999,172.30.1.1,172.30.1.250,UDP,1232
Meet,16505,113.67125399999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,16506,113.67131999999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,16507,113.675407,172.30.1.1,172.30.1.250,UDP,1232
Meet,16508,113.67548599999998,172.30.1.1,172.30.1.250,UDP,1236
Meet,16509,113.67552899999998,172.30.1.1,172.30.1.250,UDP,1236
Meet,16510,113.67556099999996,172.30.1.1,172.30.1.250,UDP,1236
Meet,16511,113.68168800000001,172.30.1.1,172.30.1.250,UDP,120
Meet,16512,113.682772,172.30.1.1,172.30.1.250,UDP,144
Meet,16513,113.69356799999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,16514,113.69383699999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,16515,113.69389699999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,16516,113.69392699999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,16517,113.69397799999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,16518,113.695965,172.30.1.1,172.30.1.250,UDP,1236
Meet,16519,113.69840299999998,172.30.1.250,172.30.1.1,UDP,128
Meet,16520,113.69852900000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,16521,113.698578,172.30.1.250,172.30.1.1,UDP,1212
Meet,16522,113.69860499999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,16523,113.69862699999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,16524,113.69865099999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,16525,113.69867299999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,16526,113.69869399999999,172.30.1.250,172.30.1.1,UDP,1212
Meet,16527,113.698714,172.30.1.250,172.30.1.1,UDP,1212
Meet,16528,113.698734,172.30.1.250,172.30.1.1,UDP,260
Meet,16529,113.69875300000001,172.30.1.250,172.30.1.1,UDP,1216
Meet,16530,113.701525,172.30.1.1,172.30.1.250,UDP,1236
Meet,16531,113.70164,172.30.1.1,172.30.1.250,UDP,1236
Meet,16532,113.70168899999999,172.30.1.1,172.30.1.250,UDP,1236
Meet,16533,113.70296099999996,172.30.1.1,172.30.1.250,STUN,104
Meet,16534,113.70314300000001,172.30.1.1,172.30.1.250,UDP,200
Meet,16535,113.70318199999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16536,113.70699199999996,172.30.1.1,172.30.1.250,UDP,1236
Meet,16537,113.70714499999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16538,113.707199,172.30.1.1,172.30.1.250,UDP,1236
Meet,16539,113.70725699999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,16540,113.70734199999998,172.30.1.250,172.30.1.1,STUN,104
Meet,16541,113.71137699999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16542,113.711453,172.30.1.1,172.30.1.250,UDP,1236
Meet,16543,113.71233999999998,172.30.1.250,172.30.1.1,UDP,144
Meet,16544,113.712424,172.30.1.250,172.30.1.1,UDP,1136
Meet,16545,113.71246199999996,172.30.1.250,172.30.1.1,UDP,1136
Meet,16546,113.71257099999997,172.30.1.250,172.30.1.1,UDP,128
Meet,16547,113.71263199999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,16548,113.712672,172.30.1.250,172.30.1.1,UDP,1136
Meet,16549,113.72100999999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,16550,113.72113999999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,16551,113.72118499999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,16552,113.72724499999998,172.30.1.1,172.30.1.250,UDP,1136
Meet,16553,113.72812699999997,172.30.1.1,172.30.1.250,UDP,1136
Meet,16554,113.733544,172.30.1.1,172.30.1.250,UDP,1136
Meet,16555,113.73371699999996,172.30.1.1,172.30.1.250,UDP,132
Meet,16556,113.73378199999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,16557,113.73771299999999,172.30.1.1,172.30.1.250,UDP,1136
Meet,16558,113.73785999999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,16559,113.73794099999998,172.30.1.1,172.30.1.250,UDP,1136
Meet,16560,113.73800799999998,172.30.1.1,172.30.1.250,UDP,1136
Meet,16561,113.73807299999999,172.30.1.1,172.30.1.250,UDP,1136
Meet,16562,113.73976599999997,172.30.1.1,172.30.1.250,UDP,228
Meet,16563,113.75226699999996,172.30.1.250,172.30.1.1,UDP,1136
Meet,16564,113.75261799999998,172.30.1.250,172.30.1.1,UDP,244
Meet,16565,113.75273099999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,16566,113.752767,172.30.1.250,172.30.1.1,UDP,1172
Meet,16567,113.752794,172.30.1.250,172.30.1.1,UDP,1172
Meet,16568,113.75360899999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,16569,113.75568599999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,16570,113.75575399999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,16571,113.755788,172.30.1.250,172.30.1.1,UDP,1172
Meet,16572,113.75581199999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,16573,113.75586899999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,16574,113.760404,172.30.1.250,172.30.1.1,UDP,124
Meet,16575,113.76100500000001,172.30.1.1,172.30.1.250,UDP,1228
Meet,16576,113.76489499999997,172.30.1.1,172.30.1.250,UDP,1228
Meet,16577,113.76511999999997,172.30.1.1,172.30.1.250,UDP,1228
Meet,16578,113.766841,172.30.1.250,172.30.1.1,UDP,248
Meet,16579,113.77004699999998,172.30.1.1,172.30.1.250,UDP,1228
Meet,16580,113.77016499999996,172.30.1.1,172.30.1.250,UDP,1228
Meet,16581,113.77020699999997,172.30.1.1,172.30.1.250,UDP,1228
Meet,16582,113.77023600000001,172.30.1.1,172.30.1.250,UDP,1228
Meet,16583,113.77193199999999,172.30.1.1,172.30.1.250,UDP,1228
Meet,16584,113.77404999999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,16585,113.77412899999996,172.30.1.1,172.30.1.250,UDP,1228
Meet,16586,113.77419099999997,172.30.1.1,172.30.1.250,UDP,1228
Meet,16587,113.77736999999996,172.30.1.250,172.30.1.1,UDP,1240
Meet,16588,113.77751799999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,16589,113.77919299999996,172.30.1.1,172.30.1.250,UDP,216
Meet,16590,113.78284099999996,172.30.1.1,172.30.1.250,UDP,124
Meet,16591,113.783095,172.30.1.250,172.30.1.1,UDP,1240
Meet,16592,113.783346,172.30.1.250,172.30.1.1,UDP,1240
Meet,16593,113.78342499999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,16594,113.783499,172.30.1.250,172.30.1.1,UDP,1240
Meet,16595,113.78466599999996,172.30.1.250,172.30.1.1,UDP,1240
Meet,16596,113.784761,172.30.1.250,172.30.1.1,UDP,1240
Meet,16597,113.789288,172.30.1.250,172.30.1.1,UDP,1240
Meet,16598,113.79418599999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16599,113.80052799999999,172.30.1.1,172.30.1.250,UDP,1236
Meet,16600,113.80071699999996,172.30.1.1,172.30.1.250,UDP,1236
Meet,16601,113.800792,172.30.1.1,172.30.1.250,UDP,1236
Meet,16602,113.80266699999999,172.30.1.1,172.30.1.250,UDP,1236
Meet,16603,113.80273799999998,172.30.1.1,172.30.1.250,UDP,1236
Meet,16604,113.80361099999999,172.30.1.1,172.30.1.250,UDP,1236
Meet,16605,113.804934,172.30.1.1,172.30.1.250,UDP,1236
Meet,16606,113.81022099999996,172.30.1.250,172.30.1.1,UDP,272
Meet,16607,113.81030699999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16608,113.81158999999997,172.30.1.250,172.30.1.1,UDP,128
Meet,16609,113.81642299999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,16610,113.81943100000001,172.30.1.1,172.30.1.250,UDP,232
Meet,16611,113.81961100000001,172.30.1.250,172.30.1.1,UDP,1132
Meet,16612,113.81969999999995,172.30.1.250,172.30.1.1,UDP,1132
Meet,16613,113.81973799999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,16614,113.82501500000001,172.30.1.250,172.30.1.1,UDP,1132
Meet,16615,113.82513599999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,16616,113.82518099999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,16617,113.82932699999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,16618,113.829406,172.30.1.1,172.30.1.250,UDP,1128
Meet,16619,113.82948899999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,16620,113.83263599999998,172.30.1.1,172.30.1.250,UDP,128
Meet,16621,113.83392599999996,172.30.1.1,172.30.1.250,UDP,1128
Meet,16622,113.834069,172.30.1.1,172.30.1.250,UDP,1128
Meet,16623,113.83414099999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16624,113.838079,172.30.1.1,172.30.1.250,UDP,1128
Meet,16625,113.838191,172.30.1.1,172.30.1.250,UDP,1128
Meet,16626,113.83823899999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16627,113.84045599999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,16628,113.842264,172.30.1.1,172.30.1.250,UDP,1128
Meet,16629,113.84235899999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16630,113.84638899999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,16631,113.84871999999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,16632,113.84894299999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,16633,113.84976899999998,172.30.1.250,172.30.1.1,UDP,284
Meet,16634,113.849808,172.30.1.250,172.30.1.1,UDP,1244
Meet,16635,113.85159699999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,16636,113.85168199999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16637,113.85174999999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16638,113.852308,172.30.1.250,172.30.1.1,UDP,1244
Meet,16639,113.853905,172.30.1.250,172.30.1.1,UDP,1244
Meet,16640,113.85864899999996,172.30.1.1,172.30.1.250,UDP,204
Meet,16641,113.85994799999997,172.30.1.1,172.30.1.250,UDP,144
Meet,16642,113.86705599999999,172.30.1.250,172.30.1.1,UDP,120
Meet,16643,113.86720499999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,16644,113.86950099999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,16645,113.87180799999999,172.30.1.1,172.30.1.250,UDP,1232
Meet,16646,113.871958,172.30.1.1,172.30.1.250,UDP,1232
Meet,16647,113.87269099999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,16648,113.87645900000001,172.30.1.1,172.30.1.250,UDP,1232
Meet,16649,113.87656999999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,16650,113.87664999999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,16651,113.87778099999997,172.30.1.1,172.30.1.250,UDP,1232
Meet,16652,113.88000599999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,16653,113.88009599999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,16654,113.880135,172.30.1.250,172.30.1.1,UDP,1160
Meet,16655,113.882202,172.30.1.1,172.30.1.250,UDP,1232
Meet,16656,113.88227999999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,16657,113.883264,172.30.1.1,172.30.1.250,UDP,124
Meet,16658,113.88412499999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,16659,113.88421199999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,16660,113.884251,172.30.1.250,172.30.1.1,UDP,1160
Meet,16661,113.885787,172.30.1.250,172.30.1.1,UDP,1160
Meet,16662,113.88585899999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,16663,113.88589300000001,172.30.1.250,172.30.1.1,UDP,268
Meet,16664,113.891343,172.30.1.250,172.30.1.1,UDP,120
Meet,16665,113.90126699999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,16666,113.902375,172.30.1.1,172.30.1.250,UDP,200
Meet,16667,113.90258899999998,172.30.1.1,172.30.1.250,UDP,1232
Meet,16668,113.90556699999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,16669,113.90570600000001,172.30.1.1,172.30.1.250,UDP,1232
Meet,16670,113.90580999999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,16671,113.90991399999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,16672,113.91003699999999,172.30.1.1,172.30.1.250,UDP,1232
Meet,16673,113.91011099999997,172.30.1.1,172.30.1.250,UDP,1232
Meet,16674,113.91019799999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,16675,113.91033999999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,16676,113.91428099999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,16677,113.91438799999997,172.30.1.1,172.30.1.250,UDP,1232
Meet,16678,113.91445799999997,172.30.1.1,172.30.1.250,UDP,1232
Meet,16679,113.922282,172.30.1.250,172.30.1.1,UDP,1152
Meet,16680,113.92250899999999,172.30.1.250,172.30.1.1,UDP,124
Meet,16681,113.92257799999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,16682,113.92260699999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,16683,113.92263099999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,16684,113.92265199999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,16685,113.92267299999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,16686,113.92269599999997,172.30.1.250,172.30.1.1,UDP,144
Meet,16687,113.92866099999998,172.30.1.250,172.30.1.1,UDP,264
Meet,16688,113.933765,172.30.1.1,172.30.1.250,UDP,1128
Meet,16689,113.935021,172.30.1.1,172.30.1.250,UDP,124
Meet,16690,113.93802199999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16691,113.938128,172.30.1.1,172.30.1.250,UDP,1128
Meet,16692,113.93817100000001,172.30.1.1,172.30.1.250,UDP,208
Meet,16693,113.938199,172.30.1.1,172.30.1.250,UDP,1128
Meet,16694,113.94222500000001,172.30.1.1,172.30.1.250,UDP,1128
Meet,16695,113.94232,172.30.1.1,172.30.1.250,UDP,1128
Meet,16696,113.942364,172.30.1.1,172.30.1.250,UDP,1128
Meet,16697,113.94638799999996,172.30.1.1,172.30.1.250,UDP,1128
