App name,No.,Time,Source,Destination,Protocol,Length
Unknown,308931,111.51444300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308932,111.523102,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308933,111.52360300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308934,111.526204,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308935,111.53511900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308936,111.53554500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308937,111.55620300000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308938,111.56507200000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308939,111.56791400000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,308940,111.568265,172.30.1.1,172.30.1.250,TCP,88
Unknown,308941,111.57285000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308942,111.57342,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,308943,111.57374200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308944,111.57403,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308945,111.57654600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308946,111.58016600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308947,111.58058400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308948,111.581072,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308949,111.58403600000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,308950,111.591906,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308951,111.59233,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308952,111.592535,172.30.1.1,172.30.1.250,TCP,88
Unknown,308953,111.59341599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308954,111.59362100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308955,111.59703200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308956,111.59722700000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,308957,111.59772300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308958,111.60612300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308959,111.606853,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308960,111.60901100000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,308961,111.61432200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308962,111.616692,172.30.1.1,172.30.1.250,TCP,88
Unknown,308963,111.61683400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308964,111.617322,172.30.1.1,172.30.1.250,TCP,88
Unknown,308965,111.619056,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308966,111.62276800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308967,111.622996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308968,111.62661600000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308969,111.62715700000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,308970,111.627366,172.30.1.1,172.30.1.250,TCP,88
Unknown,308971,111.62740000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308972,111.630763,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308973,111.63113400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308974,111.63422600000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308975,111.63439700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308976,111.634769,172.30.1.1,172.30.1.250,TCP,88
Unknown,308977,111.653659,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,308978,111.65388300000001,172.30.1.250,172.30.1.1,TCP,7996
Unknown,308979,111.65400700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308980,111.656408,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308981,111.65686,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308982,111.68756100000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308983,111.72773699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308984,111.73172700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308985,111.73850200000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308986,111.73938300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308987,111.74510400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308988,111.74528400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308989,111.77181000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308990,111.780034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308991,111.782508,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308992,111.782848,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308993,111.783074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308994,111.783931,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308995,111.78756900000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308996,111.79575800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308997,111.80692800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308998,111.80953300000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308999,111.80973800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309000,111.81826000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309001,111.81877800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,309002,111.83969400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309003,111.84423200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309004,111.84467800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309005,111.84668800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309006,111.85808700000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309007,111.85926900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309008,111.85958300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309009,111.859622,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309010,111.860072,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309011,111.862124,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,309012,111.87194300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309013,111.872251,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309014,111.87504900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309015,111.87550500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309016,111.87581700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309017,111.87661400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309018,111.88197400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309019,111.882363,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309020,111.88696600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309021,111.88722200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309022,111.88745600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309023,111.894675,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309024,111.89484600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309025,111.90779600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309026,111.90838600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309027,111.90851400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309028,111.916379,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309029,111.91684200000003,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,309030,111.91870600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309031,111.925971,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,309032,111.92618700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309033,111.92632700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,309034,111.92652800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309035,111.93396000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309036,111.93723400000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309037,111.93744200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309038,111.940651,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309039,111.95169000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309040,111.95565200000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309041,111.95589900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309042,111.95596900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309043,111.95602100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309044,111.956029,172.30.1.1,172.30.1.250,TCP,88
Unknown,309045,111.95757500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309046,111.96037799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309047,111.96417200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309048,111.96782999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309049,111.96797700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309050,111.96829000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309051,111.96853500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309052,111.96855800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309053,111.96905400000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309054,111.97738400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309055,111.98001099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309056,111.98024100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309057,111.98307900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309058,111.98668500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309059,111.98963400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309060,111.989824,172.30.1.1,172.30.1.250,TCP,88
Unknown,309061,111.99208100000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309062,111.995522,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309063,111.99563900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309064,112.003332,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309065,112.00608,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309066,112.014476,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,309067,112.014677,172.30.1.1,172.30.1.250,TCP,88
Unknown,309068,112.01764200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309069,112.02370100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309070,112.02937300000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309071,112.03201000000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,309072,112.03209000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309073,112.03531300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309074,112.038254,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309075,112.04184000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309076,112.04197600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309077,112.04211600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309078,112.04213900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309079,112.04530600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309080,112.04569800000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,309081,112.046558,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309082,112.04688300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309083,112.04970000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309084,112.05399299999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309085,112.05442400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309086,112.05631199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309087,112.05919800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309088,112.05931400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309089,112.06309100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309090,112.06591100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309091,112.066082,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309092,112.06620300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309093,112.06622300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309094,112.07021400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309095,112.082247,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309096,112.082404,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309097,112.08274,172.30.1.1,172.30.1.250,TCP,88
Unknown,309098,112.08754100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309099,112.08880100000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309100,112.092825,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309101,112.09303500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309102,112.10148900000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,309103,112.10187200000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,309104,112.10292900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309105,112.11618900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309106,112.11641300000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,309107,112.11668900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309108,112.11713200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309109,112.11859600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309110,112.11883900000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309111,112.12254200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309112,112.12679700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309113,112.12701100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309114,112.12706200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309115,112.128738,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,309116,112.13023500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309117,112.13165200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309118,112.13194800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309119,112.13600300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309120,112.138307,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309121,112.13845500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309122,112.14319600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309123,112.14504400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309124,112.14901500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309125,112.14912600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309126,112.154496,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309127,112.15481800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309128,112.157756,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309129,112.166987,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,309130,112.16729300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309131,112.171153,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309132,112.17834600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309133,112.17860999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,309134,112.184146,172.30.1.1,172.30.1.250,TCP,88
Unknown,309135,112.18484000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309136,112.18968699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309137,112.18987500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309138,112.19957200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309139,112.19995,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,309140,112.20038400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309141,112.20055300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309142,112.20387,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309143,112.20817,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309144,112.20858900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309145,112.21064799999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,309146,112.22150500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309147,112.22211500000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309148,112.22260500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309149,112.244847,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309150,112.25218100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309151,112.255335,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309152,112.25568600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309153,112.25573400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309154,112.25621000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,309155,112.25921500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309156,112.26310900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309157,112.26351500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309158,112.271772,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309159,112.278482,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309160,112.28288600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309161,112.28309300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309162,112.286069,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309163,112.286498,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309164,112.29555700000003,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,309165,112.29624900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309166,112.30530500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309167,112.305766,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309168,112.30596600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,309169,112.31555800000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,309170,112.31736000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309171,112.31750900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309172,112.319613,172.30.1.1,172.30.1.250,TCP,88
Unknown,309173,112.32008300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309174,112.32262000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309175,112.32277900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309176,112.32643300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309177,112.326596,172.30.1.1,172.30.1.250,TCP,88
Unknown,309178,112.33054600000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309179,112.33070100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309180,112.33113200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309181,112.33921700000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,309182,112.33956700000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309183,112.33993200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309184,112.341636,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309185,112.342016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309186,112.34815600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309187,112.34998000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309188,112.35020200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309189,112.400913,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309190,112.40392700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309191,112.40426100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309192,112.40777100000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309193,112.41412200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309194,112.41439500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309195,112.41648000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309196,112.44750700000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,309197,112.44983500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309198,112.453303,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309199,112.453663,172.30.1.1,172.30.1.250,TCP,88
Unknown,309200,112.45629300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309201,112.45996400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309202,112.46016500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309203,112.460194,172.30.1.1,172.30.1.250,TCP,88
Unknown,309204,112.46225900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309205,112.46514000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309206,112.46537599999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309207,112.46565900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309208,112.47196500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309209,112.47258300000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309210,112.475369,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309211,112.47582500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309212,112.476044,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309213,112.476156,172.30.1.1,172.30.1.250,TCP,88
Unknown,309214,112.47638900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309215,112.47772500000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,309216,112.48587500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309217,112.48666300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309218,112.488607,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309219,112.492524,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309220,112.49561900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309221,112.50464900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309222,112.50497899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309223,112.51337699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309224,112.51589100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309225,112.51595900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309226,112.516348,172.30.1.1,172.30.1.250,TCP,88
Unknown,309227,112.51976400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309228,112.52992600000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,309229,112.53831200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309230,112.53846500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309231,112.53850900000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,309232,112.543858,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309233,112.544329,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309234,112.54804200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309235,112.55096900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309236,112.55136800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309237,112.55332500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309238,112.556266,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309239,112.55643800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,309240,112.559392,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309241,112.55998800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309242,112.56266200000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,309243,112.565807,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309244,112.56604200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309245,112.571146,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309246,112.588841,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309247,112.58921500000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,309248,112.58957800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309249,112.58961500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309250,112.59125399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309251,112.59171000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,309252,112.60062500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309253,112.60510600000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309254,112.60542900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,309255,112.60607200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309256,112.60632800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,309257,112.606518,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309258,112.60879700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,309259,112.609107,172.30.1.1,172.30.1.250,TCP,88
OneDrive,309260,112.619054,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309261,112.638263,172.30.1.250,172.30.1.1,TCP,1404
Unknown,309262,112.63952700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,309263,112.63996500000002,172.30.1.1,172.30.1.250,TCP,88
