App name,No.,Time,Source,Destination,Protocol,Length
YouTube,23063,137.50123399999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,23064,137.528084,172.30.1.250,172.30.1.1,QUIC,100
YouTube,23065,137.61175899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23066,137.613459,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23067,137.681052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23068,137.68146899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23069,137.681593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23070,137.68169600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23071,137.681815,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23072,137.68189900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23073,137.68198199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23074,137.682058,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23075,137.682133,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23076,137.68220899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23077,137.682285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23078,137.68236199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23079,137.682441,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23080,137.682516,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23081,137.68259399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23082,137.682674,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23083,137.68275500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23084,137.68283699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23085,137.682921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23086,137.68301499999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23087,137.683824,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23088,137.68404999999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23089,137.68424100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23090,137.68434,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23091,137.684539,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23092,137.684671,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23093,137.68475599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23094,137.688232,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23095,137.68839999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23096,137.688524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23097,137.68859,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23098,137.68865300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23099,137.68871599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23100,137.68878099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23101,137.69197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23102,137.69206499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23103,137.69211599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23104,137.69216099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23105,137.69220699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23106,137.69225099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23107,137.69229399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23108,137.69233699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23109,137.69237999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23110,137.692467,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23111,137.692515,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23112,137.692559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23113,137.692603,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23114,137.694606,172.30.1.250,172.30.1.1,QUIC,768
YouTube,23115,137.704801,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23116,137.71460299999998,172.30.1.1,172.30.1.250,QUIC,856
YouTube,23117,137.715479,172.30.1.1,172.30.1.250,QUIC,868
YouTube,23118,137.71589199999997,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,23119,137.716147,172.30.1.1,172.30.1.250,QUIC,372
YouTube,23120,137.716282,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,23121,137.716492,172.30.1.1,172.30.1.250,QUIC,372
YouTube,23122,137.782112,172.30.1.250,172.30.1.1,QUIC,108
YouTube,23123,137.793077,172.30.1.250,172.30.1.1,QUIC,108
YouTube,23124,137.79669499999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,23125,137.830077,172.30.1.250,172.30.1.1,QUIC,200
YouTube,23126,137.83197900000002,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,23127,137.837258,172.30.1.1,172.30.1.250,QUIC,116
YouTube,23128,137.837778,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23129,137.841574,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23130,137.84172099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23131,137.84179299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23132,137.84185699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23133,137.84192099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23134,137.841982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23135,137.84204300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23136,137.84210499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23137,137.84217199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23138,137.84223599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23139,137.842298,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23140,137.842361,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23141,137.84242399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23142,137.84248399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23143,137.842548,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23144,137.842612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23145,137.84267300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23146,137.84273499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23147,137.84279899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23148,137.842862,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23149,137.842924,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23150,137.848667,172.30.1.1,172.30.1.250,QUIC,108
YouTube,23151,137.85207899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23152,137.85221399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23153,137.85230299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23154,137.852382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23155,137.852658,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23156,137.85275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23157,137.852832,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23158,137.85291299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23159,137.85299,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23160,137.853065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23161,137.867609,172.30.1.1,172.30.1.250,QUIC,108
YouTube,23162,137.91482499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23163,137.915338,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23164,137.91545799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23165,137.915564,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23166,137.915667,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23167,137.91654300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23168,137.916682,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23169,137.91679000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23170,137.916891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23171,137.91699099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23172,137.917091,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23173,137.91719199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23174,137.917293,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23175,137.91739299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23176,137.917494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23177,137.91759499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23178,137.917697,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23179,137.91779699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23180,137.9179,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23181,137.91799999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23182,137.9181,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23183,137.920851,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23184,137.921051,172.30.1.1,172.30.1.250,QUIC,116
YouTube,23185,137.921498,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23186,137.921599,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23187,137.921683,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23188,137.92176600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23189,137.921843,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23190,137.92191899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23191,137.921997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23192,137.92207599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23193,137.922154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23194,137.922229,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23195,137.92230700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23196,137.922385,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23197,137.92251100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23198,137.92259399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23199,137.922672,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23200,137.92279299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23201,137.922874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23202,137.92295099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23203,137.923029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23204,137.923106,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23205,137.92318199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23206,137.923258,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23207,137.92333399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23208,137.92356599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23209,137.92371,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23210,137.923798,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23211,137.92387799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23212,137.923953,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23213,137.92403299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23214,137.924111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23215,137.924187,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23216,137.92426399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23217,137.924341,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23218,137.924476,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23219,137.924564,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23220,137.92464199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23221,137.924719,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23222,137.92479699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23223,137.92487500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23224,137.924951,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23225,137.92502799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23226,137.925103,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23227,137.92517899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23228,137.92525600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23229,137.925332,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23230,137.92540699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23231,137.925484,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23232,137.92556,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23233,137.92563599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23234,137.925713,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23235,137.92579399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23236,137.925871,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23237,137.92594999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23238,137.926026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23239,137.92610299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23240,137.92618000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23241,137.926257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23242,137.92633199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23243,137.92651299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23244,137.92660299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23245,137.926684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23246,137.92676299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23247,137.926841,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23248,137.92691899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23249,137.926995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23250,137.92707099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23251,137.92714900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23252,137.927226,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23253,137.92730399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23254,137.927381,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23255,137.92745899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23256,137.927534,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23257,137.92761,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23258,137.92768499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23259,137.927765,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23260,137.92784299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23261,137.927919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23262,137.92799599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23263,137.928073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23264,137.92818199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23265,137.928263,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23266,137.92833899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23267,137.928869,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23268,137.928977,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23269,137.92923199999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23270,137.929401,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23271,137.92957199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23272,137.92966599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23273,137.929747,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23274,137.92982800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23275,137.929905,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23276,137.93008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23277,137.93031399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23278,137.9304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23279,137.930483,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23280,137.93056299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23281,137.93064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23282,137.930716,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23283,137.930797,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23284,137.930873,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23285,137.93094799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23286,137.931024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23287,137.9311,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23288,137.93117700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23289,137.931275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23290,137.93135399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23291,137.93143,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23292,137.93150699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23293,137.93158300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23294,137.931658,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23295,137.93173499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23296,137.931811,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23297,137.931888,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23298,137.93196299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23299,137.932039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23300,137.93211399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23301,137.93219000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23302,137.932264,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23303,137.93234299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23304,137.93263599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23305,137.932801,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23306,137.93289000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23307,137.93299699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23308,137.93308399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23309,137.933163,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23310,137.933239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23311,137.933306,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23312,137.933367,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23313,137.93342900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23314,137.93349099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23315,137.933553,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23316,137.933614,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23317,137.93367399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23318,137.93373499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23319,137.933797,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23320,137.93385800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23321,137.93392099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23322,137.933981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23323,137.934043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23324,137.93410299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23325,137.93416499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23326,137.934226,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23327,137.934287,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23328,137.93434699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23329,137.934407,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23330,137.934468,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23331,137.93452699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23332,137.93459,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23333,137.934652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23334,137.935819,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23335,137.93592800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23336,137.93599600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23337,137.93605899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23338,137.936119,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23339,137.936182,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23340,137.93624300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23341,137.93630499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23342,137.936366,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23343,137.93649000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23344,137.936562,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23345,137.93662600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23346,137.93668699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23347,137.936748,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23348,137.936809,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23349,137.93687300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23350,137.93693499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23351,137.936998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23352,137.937059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23353,137.93712100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23354,137.93718199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23355,137.937242,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23356,137.937303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23357,137.93736499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23358,137.937426,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23359,137.937488,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23360,137.93754799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23361,137.93760999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23362,137.93767,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23363,137.93772900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23364,137.93778999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23365,137.93785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23366,137.937911,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23367,137.93797299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23368,137.938033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23369,137.938102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23370,137.93818000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23371,137.938258,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23372,137.938339,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23373,137.938417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23374,137.93849199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23375,137.938568,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23376,137.93864399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23377,137.93871900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23378,137.938795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23379,137.93887099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23380,137.93895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23381,137.939025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23382,137.93909999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23383,137.939176,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23384,137.93925299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23385,137.93932900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23386,137.939406,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23387,137.93948199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23388,137.939558,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23389,137.93963799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23390,137.939715,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23391,137.93979399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23392,137.939874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23393,137.93995099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23394,137.940031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23395,137.94022900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23396,137.940308,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23397,137.940375,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23398,137.94054500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23399,137.940618,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23400,137.940682,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23401,137.94073999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23402,137.940956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23403,137.94102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23404,137.941073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23405,137.94112599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23406,137.941177,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23407,137.94123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23408,137.94128199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23409,137.94133300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23410,137.941383,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23411,137.941434,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23412,137.94148499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23413,137.94227399999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,23414,137.942684,172.30.1.1,172.30.1.250,QUIC,112
