App name,No.,Time,Source,Destination,Protocol,Length
YouTube,121569,154.518976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121570,154.51906100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121571,154.52093299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121572,154.52106299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121573,154.52113500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121574,154.52119899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121575,154.522582,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121576,154.522719,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121577,154.522806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121578,154.52287800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121579,154.525513,172.30.1.1,172.30.1.250,UDP,120
YouTube,121580,154.529067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121581,154.52922900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121582,154.52930099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121583,154.52936600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121584,154.529428,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121585,154.52949199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121586,154.52955400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121587,154.52961599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121588,154.52967800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121589,154.529739,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121590,154.52979999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121591,154.52986200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121592,154.529922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121593,154.52998499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121594,154.53004700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121595,154.53017200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121596,154.53024999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121597,154.53031500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121598,154.530377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121599,154.53044000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121600,154.53190899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121601,154.53204899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121602,154.53212100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121603,154.541814,172.30.1.1,172.30.1.250,UDP,120
YouTube,121604,154.549196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121605,154.54934899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121606,154.549423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121607,154.54948800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121608,154.549551,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121609,154.54961299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121610,154.54967600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121611,154.549737,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121612,154.54979999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121613,154.549864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121614,154.54992599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121615,154.54998700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121616,154.550052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121617,154.55017100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121618,154.55024399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121619,154.55031000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121620,154.55037499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121621,154.55052300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121622,154.550592,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121623,154.55118299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121624,154.55133200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121625,154.55642900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121626,154.556581,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121627,154.55665500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121628,154.55671999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121629,154.55678300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121630,154.556846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121631,154.55691399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121632,154.55697600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121633,154.55837100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121634,154.55859800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121635,154.558694,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121636,154.55877800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121637,154.55886500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121638,154.55894700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121639,154.55917100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121640,154.56128600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121641,154.56147000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121642,154.56156300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121643,154.56164500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121644,154.56173700000005,172.30.1.1,172.30.1.250,UDP,120
YouTube,121645,154.56209400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121646,154.562386,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121647,154.562477,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121648,154.56256100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121649,154.564319,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121650,154.56452399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121651,154.56462200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121652,154.56469399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121653,154.56476000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121654,154.56482,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121655,154.56487999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121656,154.56493800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121657,154.568335,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121658,154.56858000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121659,154.568696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121660,154.56880600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121661,154.56891000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121662,154.569011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121663,154.56911099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121664,154.56920900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121665,154.57142400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121666,154.57157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121667,154.57166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121668,154.57173900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121669,154.57181799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121670,154.57189799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121671,154.571977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121672,154.57205400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121673,154.57213099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121674,154.57221099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121675,154.57387799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121676,154.574003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121677,154.57407400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121678,154.57426200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121679,154.57435200000003,172.30.1.1,172.30.1.250,UDP,120
YouTube,121680,154.57455999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121681,154.574639,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121682,154.57671699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121683,154.57691000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121684,154.57701100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121685,154.57709400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121686,154.57718000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121687,154.58185899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121688,154.58410399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121689,154.58426500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121690,154.58435400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121691,154.58443600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121692,154.58451499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121693,154.58459399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121694,154.584673,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121695,154.58734199999998,172.30.1.1,172.30.1.250,UDP,124
YouTube,121696,154.587832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121697,154.58802099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121698,154.58810999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121699,154.58817800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121700,154.58824299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121701,154.58830400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121702,154.58836300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121703,154.58842099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121704,154.58847699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121705,154.58857400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121706,154.59748800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121707,154.59772700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121708,154.59780099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121709,154.597871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121710,154.59798099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121711,154.598055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121712,154.60168400000003,172.30.1.1,172.30.1.250,UDP,120
YouTube,121713,154.602059,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121714,154.60224999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121715,154.602324,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121716,154.60239099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121717,154.60245400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121718,154.60251699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121719,154.60257900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121720,154.602641,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121721,154.60270199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121722,154.60276300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121723,154.602825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121724,154.60288599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121725,154.60294700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121726,154.603008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121727,154.60338600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121728,154.603455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121729,154.60351799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121730,154.60358100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121731,154.60364399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121732,154.60370600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121733,154.603769,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121734,154.60645200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121735,154.60652799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121736,154.60658500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121737,154.60663900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121738,154.606691,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121739,154.606746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121740,154.60679899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121741,154.60685099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121742,154.60690200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121743,154.612281,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121744,154.61248700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121745,154.61258100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121746,154.61266700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121747,154.61274699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121748,154.61282699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121749,154.61290400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121750,154.61298300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121751,154.61306199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121752,154.61314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121753,154.61322,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121754,154.61329700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121755,154.61337299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121756,154.613452,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121757,154.61352900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121758,154.61360700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121759,154.61368399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121760,154.613763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121761,154.61476299999998,172.30.1.1,172.30.1.250,UDP,120
YouTube,121762,154.62870200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121763,154.62886899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121764,154.628941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121765,154.62900599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121766,154.62906900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121767,154.62912999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121768,154.62924100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121769,154.62958499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121770,154.62967599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121771,154.62975699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121772,154.62983400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121773,154.62991200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121774,154.62998899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121775,154.630066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121776,154.630206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121777,154.630295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121778,154.630376,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121779,154.63045700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121780,154.63053299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121781,154.63292900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121782,154.63310500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121783,154.63319700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121784,154.63678399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121785,154.636956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121786,154.637046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121787,154.63712500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121788,154.63720400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121789,154.63728199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121790,154.640283,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121791,154.640467,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121792,154.64058400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121793,154.64066499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121794,154.640743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121795,154.640823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121796,154.64090300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121797,154.64098400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121798,154.64106199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121799,154.641138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121800,154.64121900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121801,154.64131200000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,121802,154.64293400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121803,154.64304399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121804,154.64312999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121805,154.643209,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121806,154.64328900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121807,154.64336799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121808,154.64344799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121809,154.64642399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121810,154.64670300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121811,154.64998599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121812,154.65019999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121813,154.650279,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121814,154.65034699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121815,154.65041100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121816,154.65047699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121817,154.65054100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121818,154.650604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121819,154.65066600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121820,154.65072800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121821,154.65078999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121822,154.65085200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121823,154.650915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121824,154.65110899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121825,154.651184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121826,154.65124899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121827,154.65263999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121828,154.65278099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121829,154.65290099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121830,154.65297000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121831,154.65304299999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,121832,154.65337000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121833,154.65350099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121834,154.653571,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121835,154.65367999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121836,154.65635400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121837,154.65647400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121838,154.656545,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121839,154.65661000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121840,154.656675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121841,154.65673699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121842,154.65680000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121843,154.656863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121844,154.66232099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121845,154.66245099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121846,154.66252400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121847,154.66258899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121848,154.66265300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121849,154.662715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121850,154.66277599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121851,154.66283700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121852,154.66289899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121853,154.66296000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121854,154.67001699999997,172.30.1.1,172.30.1.250,UDP,120
YouTube,121855,154.67049100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121856,154.67062800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121857,154.67070300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121858,154.670771,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121859,154.67083699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121860,154.67090100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121861,154.67096399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121862,154.67102600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121863,154.67109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121864,154.67115900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121865,154.671221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121866,154.67128099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121867,154.67134200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121868,154.67165400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121869,154.671721,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121870,154.67349399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121871,154.674332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121872,154.674418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121873,154.677659,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121874,154.67781599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121875,154.677888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121876,154.67795199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121877,154.678019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121878,154.67808299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121879,154.68346400000001,172.30.1.1,172.30.1.250,UDP,120
YouTube,121880,154.72490499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121881,154.725028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121882,154.72505300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121883,154.725071,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121884,154.72508499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121885,154.72509900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121886,154.72511300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121887,154.725125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121888,154.72513899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121889,154.72515200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121890,154.725165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121891,154.72517999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121892,154.72519200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121893,154.72520600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121894,154.72521899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121895,154.72523300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121896,154.72524500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121897,154.725257,172.30.1.250,172.30.1.1,UDP,1324
