App name,No.,Time,Source,Destination,Protocol,Length
Meet,88516,97.10537099999999,172.30.1.1,172.30.1.250,STUN,140
Meet,88517,97.105482,172.30.1.1,172.30.1.250,STUN,140
Meet,88518,97.11438399999997,172.30.1.250,172.30.1.1,UDP,344
Meet,88519,97.11649299999999,172.30.1.1,172.30.1.250,UDP,116
Meet,88520,97.13406499999996,172.30.1.250,172.30.1.1,QUIC,100
Meet,88521,97.14369099999999,172.30.1.250,172.30.1.1,UDP,688
Meet,88522,97.14651699999996,172.30.1.1,172.30.1.250,UDP,1112
Meet,88523,97.15805499999999,172.30.1.250,172.30.1.1,UDP,688
Meet,88524,97.15826799999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88525,97.16590399999995,172.30.1.250,172.30.1.1,STUN,108
Meet,88526,97.16751799999997,172.30.1.1,172.30.1.250,STUN,108
Meet,88527,97.176893,172.30.1.1,172.30.1.250,UDP,112
Meet,88528,97.17716300000001,172.30.1.1,172.30.1.250,UDP,1112
Meet,88529,97.19047599999999,172.30.1.250,172.30.1.1,UDP,348
Meet,88530,97.192298,172.30.1.250,172.30.1.1,UDP,1184
Meet,88531,97.20430299999998,172.30.1.1,172.30.1.250,UDP,1112
Meet,88532,97.22981099999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88533,97.23006799999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88534,97.23137700000001,172.30.1.1,172.30.1.250,UDP,356
Meet,88535,97.246062,172.30.1.250,172.30.1.1,UDP,1160
Meet,88536,97.24650599999995,172.30.1.250,172.30.1.1,UDP,328
Meet,88537,97.26094599999999,172.30.1.250,172.30.1.1,UDP,740
Meet,88538,97.27034799999996,172.30.1.250,172.30.1.1,UDP,740
Meet,88539,97.284964,172.30.1.1,172.30.1.250,UDP,932
Meet,88540,97.28572099999997,172.30.1.1,172.30.1.250,UDP,116
Meet,88541,97.300927,172.30.1.250,172.30.1.1,UDP,308
Meet,88542,97.309461,172.30.1.250,172.30.1.1,UDP,768
Meet,88543,97.311893,172.30.1.1,172.30.1.250,UDP,932
Meet,88544,97.31250499999999,172.30.1.250,172.30.1.1,UDP,116
Meet,88545,97.31475699999999,172.30.1.250,172.30.1.1,UDP,768
Meet,88546,97.331906,172.30.1.1,172.30.1.250,UDP,932
Meet,88547,97.33656199999996,172.30.1.1,172.30.1.250,QUIC,108
Meet,88548,97.34123599999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,88549,97.34148399999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88550,97.34853199999998,172.30.1.250,172.30.1.1,STUN,104
Meet,88551,97.354781,172.30.1.1,172.30.1.250,UDP,352
Meet,88552,97.35728599999999,172.30.1.250,172.30.1.1,STUN,140
Meet,88553,97.35746899999998,172.30.1.250,172.30.1.1,STUN,140
Meet,88554,97.36494699999997,172.30.1.250,172.30.1.1,UDP,288
Meet,88555,97.39047499999998,172.30.1.250,172.30.1.1,UDP,684
Meet,88556,97.39516299999997,172.30.1.250,172.30.1.1,UDP,684
Meet,88557,97.39736899999997,172.30.1.1,172.30.1.250,UDP,116
Meet,88558,97.45083,172.30.1.1,172.30.1.250,UDP,984
Meet,88559,97.460936,172.30.1.250,172.30.1.1,QUIC,100
Meet,88560,97.46113299999996,172.30.1.250,172.30.1.1,UDP,272
Meet,88561,97.46124799999996,172.30.1.250,172.30.1.1,UDP,680
Meet,88562,97.4613,172.30.1.250,172.30.1.1,UDP,680
Meet,88563,97.46362199999999,172.30.1.250,172.30.1.1,UDP,116
Meet,88564,97.475975,172.30.1.250,172.30.1.1,UDP,724
Meet,88565,97.47653099999997,172.30.1.1,172.30.1.250,UDP,360
Meet,88566,97.48391799999996,172.30.1.1,172.30.1.250,UDP,988
Meet,88567,97.48526499999997,172.30.1.250,172.30.1.1,UDP,256
Meet,88568,97.49804999999998,172.30.1.250,172.30.1.1,UDP,724
Meet,88569,97.50788499999999,172.30.1.250,172.30.1.1,UDP,764
Meet,88570,97.50933799999996,172.30.1.1,172.30.1.250,UDP,988
Meet,88571,97.51079299999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88572,97.51650899999999,172.30.1.250,172.30.1.1,UDP,764
Meet,88573,97.535842,172.30.1.250,172.30.1.1,UDP,232
Meet,88574,97.54805099999999,172.30.1.250,172.30.1.1,UDP,780
Meet,88575,97.56079799999998,172.30.1.250,172.30.1.1,UDP,780
Meet,88576,97.56683699999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88577,97.57559499999996,172.30.1.1,172.30.1.250,UDP,360
Meet,88578,97.583935,172.30.1.1,172.30.1.250,UDP,984
Meet,88579,97.59317599999997,172.30.1.250,172.30.1.1,UDP,232
Meet,88580,97.60400899999996,172.30.1.250,172.30.1.1,UDP,1096
Meet,88581,97.60510999999997,172.30.1.1,172.30.1.250,STUN,104
Meet,88582,97.611154,172.30.1.1,172.30.1.250,UDP,984
Meet,88583,97.61733499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88584,97.62349799999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88585,97.63048599999996,172.30.1.250,172.30.1.1,UDP,144
Meet,88586,97.63424499999996,172.30.1.1,172.30.1.250,UDP,984
Meet,88587,97.64974799999999,172.30.1.250,172.30.1.1,UDP,680
Meet,88588,97.664289,172.30.1.1,172.30.1.250,QUIC,108
Meet,88589,97.665977,172.30.1.250,172.30.1.1,UDP,680
Meet,88590,97.666132,172.30.1.250,172.30.1.1,UDP,240
Meet,88591,97.66867099999996,172.30.1.250,172.30.1.1,STUN,140
Meet,88592,97.66924399999999,172.30.1.1,172.30.1.250,STUN,140
Meet,88593,97.67672899999997,172.30.1.250,172.30.1.1,UDP,724
Meet,88594,97.678674,172.30.1.1,172.30.1.250,UDP,116
Meet,88595,97.69091599999996,172.30.1.250,172.30.1.1,UDP,724
Meet,88596,97.69674899999995,172.30.1.1,172.30.1.250,UDP,360
Meet,88597,97.70449399999995,172.30.1.250,172.30.1.1,UDP,228
Meet,88598,97.70879199999996,172.30.1.1,172.30.1.250,UDP,1120
Meet,88599,97.715487,172.30.1.250,172.30.1.1,UDP,680
Meet,88600,97.72756399999997,172.30.1.250,172.30.1.1,UDP,680
Meet,88601,97.733004,172.30.1.1,172.30.1.250,UDP,144
Meet,88602,97.73478499999999,172.30.1.1,172.30.1.250,UDP,116
Meet,88603,97.738023,172.30.1.1,172.30.1.250,UDP,1120
Meet,88604,97.76566299999996,172.30.1.250,172.30.1.1,UDP,684
Meet,88605,97.76668699999999,172.30.1.1,172.30.1.250,UDP,1120
Meet,88606,97.77644599999996,172.30.1.250,172.30.1.1,UDP,684
Meet,88607,97.77666199999999,172.30.1.250,172.30.1.1,UDP,112
Meet,88608,97.77900299999999,172.30.1.250,172.30.1.1,UDP,232
Meet,88609,97.79148899999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88610,97.803852,172.30.1.250,172.30.1.1,QUIC,100
Meet,88611,97.80827699999998,172.30.1.250,172.30.1.1,UDP,864
Meet,88612,97.81064799999996,172.30.1.250,172.30.1.1,STUN,104
Meet,88613,97.81601899999998,172.30.1.250,172.30.1.1,UDP,864
Meet,88614,97.81636299999997,172.30.1.1,172.30.1.250,UDP,348
Meet,88615,97.81797799999998,172.30.1.250,172.30.1.1,UDP,116
Meet,88616,97.830623,172.30.1.250,172.30.1.1,UDP,228
Meet,88617,97.84695999999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,88618,97.847374,172.30.1.1,172.30.1.250,UDP,112
Meet,88619,97.87395299999997,172.30.1.250,172.30.1.1,UDP,144
Meet,88620,97.87422499999997,172.30.1.250,172.30.1.1,UDP,116
Meet,88621,97.880023,172.30.1.1,172.30.1.250,UDP,1144
Meet,88622,97.88627299999996,172.30.1.250,172.30.1.1,UDP,700
Meet,88623,97.888236,172.30.1.1,172.30.1.250,UDP,120
Meet,88624,97.90020499999997,172.30.1.250,172.30.1.1,UDP,232
Meet,88625,97.90256199999999,172.30.1.1,172.30.1.250,UDP,112
Meet,88626,97.90527099999997,172.30.1.250,172.30.1.1,UDP,700
Meet,88627,97.91133500000001,172.30.1.1,172.30.1.250,UDP,1144
Meet,88628,97.92940399999998,172.30.1.250,172.30.1.1,UDP,748
Meet,88629,97.938241,172.30.1.1,172.30.1.250,UDP,352
Meet,88630,97.94586499999997,172.30.1.1,172.30.1.250,UDP,1144
Meet,88631,97.95800700000001,172.30.1.250,172.30.1.1,UDP,748
Meet,88632,97.95897500000001,172.30.1.1,172.30.1.250,UDP,116
Meet,88633,97.96044,172.30.1.250,172.30.1.1,UDP,228
Meet,88634,97.969492,172.30.1.250,172.30.1.1,UDP,772
Meet,88635,97.97823,172.30.1.250,172.30.1.1,UDP,772
Meet,88636,98.00669599999998,172.30.1.1,172.30.1.250,QUIC,108
Meet,88637,98.00886199999997,172.30.1.250,172.30.1.1,UDP,228
Meet,88638,98.01320199999998,172.30.1.1,172.30.1.250,UDP,1196
Meet,88639,98.014344,172.30.1.1,172.30.1.250,UDP,112
Meet,88640,98.01505799999995,172.30.1.250,172.30.1.1,UDP,1224
Meet,88641,98.04465499999998,172.30.1.1,172.30.1.250,UDP,1196
Meet,88642,98.06941699999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,88643,98.07048399999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88644,98.07114200000001,172.30.1.250,172.30.1.1,UDP,112
Meet,88645,98.076144,172.30.1.1,172.30.1.250,UDP,360
Meet,88646,98.082378,172.30.1.1,172.30.1.250,UDP,1196
Meet,88647,98.09176399999996,172.30.1.250,172.30.1.1,UDP,228
Meet,88648,98.098972,172.30.1.250,172.30.1.1,UDP,800
Meet,88649,98.10670499999998,172.30.1.1,172.30.1.250,STUN,104
Meet,88650,98.12643399999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88651,98.12993699999998,172.30.1.250,172.30.1.1,UDP,800
Meet,88652,98.14421899999996,172.30.1.250,172.30.1.1,UDP,228
Meet,88653,98.144945,172.30.1.1,172.30.1.250,UDP,1100
Meet,88654,98.147175,172.30.1.250,172.30.1.1,UDP,1224
Meet,88655,98.16376399999996,172.30.1.250,172.30.1.1,STUN,104
Meet,88656,98.16450099999997,172.30.1.1,172.30.1.250,STUN,104
Meet,88657,98.17463199999997,172.30.1.1,172.30.1.250,UDP,1100
Meet,88658,98.17544099999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,88659,98.175635,172.30.1.250,172.30.1.1,QUIC,100
Meet,88660,98.18161199999997,172.30.1.1,172.30.1.250,UDP,116
Meet,88661,98.202066,172.30.1.1,172.30.1.250,UDP,352
Meet,88662,98.20255499999996,172.30.1.250,172.30.1.1,UDP,228
Meet,88663,98.20903699999997,172.30.1.1,172.30.1.250,UDP,1100
Meet,88664,98.226157,172.30.1.250,172.30.1.1,UDP,1200
Meet,88665,98.237033,172.30.1.1,172.30.1.250,UDP,112
Meet,88666,98.24313799999999,172.30.1.250,172.30.1.1,UDP,112
Meet,88667,98.25318099999998,172.30.1.250,172.30.1.1,UDP,224
Meet,88668,98.27625,172.30.1.250,172.30.1.1,UDP,1208
Meet,88669,98.28350699999999,172.30.1.250,172.30.1.1,UDP,112
Meet,88670,98.29297199999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88671,98.29783399999997,172.30.1.1,172.30.1.250,UDP,360
Meet,88672,98.30949899999996,172.30.1.250,172.30.1.1,UDP,736
Meet,88673,98.31553399999996,172.30.1.250,172.30.1.1,UDP,244
Meet,88674,98.31612999999999,172.30.1.1,172.30.1.250,UDP,1008
Meet,88675,98.32554399999998,172.30.1.1,172.30.1.250,UDP,144
Meet,88676,98.325762,172.30.1.250,172.30.1.1,UDP,736
Meet,88677,98.32588499999997,172.30.1.250,172.30.1.1,STUN,104
Meet,88678,98.329138,172.30.1.250,172.30.1.1,UDP,112
Meet,88679,98.34205399999996,172.30.1.1,172.30.1.250,UDP,1008
Meet,88680,98.34295099999997,172.30.1.250,172.30.1.1,UDP,712
Meet,88681,98.34806499999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88682,98.36407599999995,172.30.1.250,172.30.1.1,UDP,144
Meet,88683,98.36514799999998,172.30.1.250,172.30.1.1,UDP,716
Meet,88684,98.366672,172.30.1.1,172.30.1.250,UDP,1008
Meet,88685,98.378692,172.30.1.1,172.30.1.250,QUIC,108
Meet,88686,98.37937899999997,172.30.1.250,172.30.1.1,UDP,252
Meet,88687,98.38962899999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88688,98.38988799999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,88689,98.39169599999997,172.30.1.1,172.30.1.250,UDP,1008
Meet,88690,98.40496300000001,172.30.1.1,172.30.1.250,UDP,112
Meet,88691,98.41702399999997,172.30.1.1,172.30.1.250,UDP,352
Meet,88692,98.434215,172.30.1.250,172.30.1.1,UDP,252
Meet,88693,98.43435599999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88694,98.44285099999996,172.30.1.250,172.30.1.1,UDP,712
Meet,88695,98.449929,172.30.1.1,172.30.1.250,UDP,1000
Meet,88696,98.45027299999998,172.30.1.250,172.30.1.1,UDP,712
Meet,88697,98.46049599999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88698,98.46792199999999,172.30.1.250,172.30.1.1,UDP,776
Meet,88699,98.470597,172.30.1.250,172.30.1.1,UDP,144
Meet,88700,98.47560799999997,172.30.1.1,172.30.1.250,UDP,1000
Meet,88701,98.47697199999999,172.30.1.250,172.30.1.1,UDP,776
Meet,88702,98.49468099999996,172.30.1.250,172.30.1.1,UDP,244
Meet,88703,98.49949299999997,172.30.1.1,172.30.1.250,UDP,1000
Meet,88704,98.51547599999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88705,98.51599699999997,172.30.1.250,172.30.1.1,UDP,800
Meet,88706,98.51611599999995,172.30.1.250,172.30.1.1,UDP,800
Meet,88707,98.53389599999997,172.30.1.1,172.30.1.250,UDP,352
Meet,88708,98.543093,172.30.1.250,172.30.1.1,UDP,112
Meet,88709,98.54918999999995,172.30.1.250,172.30.1.1,UDP,784
Meet,88710,98.55949099999998,172.30.1.250,172.30.1.1,UDP,256
Meet,88711,98.57058999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88712,98.57685099999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,88713,98.57709,172.30.1.250,172.30.1.1,UDP,784
Meet,88714,98.59241399999996,172.30.1.250,172.30.1.1,UDP,676
Meet,88715,98.59975399999996,172.30.1.250,172.30.1.1,UDP,676
Meet,88716,98.60675799999996,172.30.1.1,172.30.1.250,UDP,1132
Meet,88717,98.60823399999998,172.30.1.1,172.30.1.250,STUN,108
Meet,88718,98.61760799999996,172.30.1.250,172.30.1.1,UDP,256
Meet,88719,98.62638299999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88720,98.62683199999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,88721,98.63534299999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88722,98.635584,172.30.1.1,172.30.1.250,UDP,1132
Meet,88723,98.66287999999997,172.30.1.250,172.30.1.1,STUN,104
Meet,88724,98.66306499999996,172.30.1.1,172.30.1.250,UDP,332
Meet,88725,98.66366899999997,172.30.1.1,172.30.1.250,STUN,104
Meet,88726,98.67928799999999,172.30.1.250,172.30.1.1,UDP,104
Meet,88727,98.67956399999997,172.30.1.250,172.30.1.1,UDP,716
Meet,88728,98.680881,172.30.1.1,172.30.1.250,UDP,1008
Meet,88729,98.68199899999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88730,98.69964899999997,172.30.1.250,172.30.1.1,UDP,244
Meet,88731,98.70002699999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88732,98.70038199999999,172.30.1.250,172.30.1.1,UDP,720
Meet,88733,98.710282,172.30.1.250,172.30.1.1,QUIC,100
Meet,88734,98.711254,172.30.1.1,172.30.1.250,UDP,1012
Meet,88735,98.71598499999999,172.30.1.250,172.30.1.1,UDP,680
Meet,88736,98.72776099999999,172.30.1.250,172.30.1.1,UDP,680
Meet,88737,98.73195299999998,172.30.1.1,172.30.1.250,UDP,1108
Meet,88738,98.73746299999999,172.30.1.1,172.30.1.250,UDP,116
Meet,88739,98.74136599999997,172.30.1.250,172.30.1.1,UDP,116
Meet,88740,98.74174599999998,172.30.1.250,172.30.1.1,UDP,236
Meet,88741,98.76061699999997,172.30.1.1,172.30.1.250,UDP,1108
Meet,88742,98.768396,172.30.1.250,172.30.1.1,UDP,776
Meet,88743,98.778278,172.30.1.250,172.30.1.1,UDP,776
Meet,88744,98.78583099999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88745,98.78643899999997,172.30.1.1,172.30.1.250,UDP,352
Meet,88746,98.79289,172.30.1.250,172.30.1.1,UDP,244
Meet,88747,98.79350099999999,172.30.1.1,172.30.1.250,UDP,112
Meet,88748,98.794669,172.30.1.1,172.30.1.250,UDP,1112
Meet,88749,98.800523,172.30.1.250,172.30.1.1,UDP,712
Meet,88750,98.81993399999999,172.30.1.250,172.30.1.1,UDP,712
Meet,88751,98.83514199999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88752,98.83545499999997,172.30.1.250,172.30.1.1,UDP,680
Meet,88753,98.84902999999997,172.30.1.1,172.30.1.250,UDP,116
Meet,88754,98.850074,172.30.1.250,172.30.1.1,UDP,680
Meet,88755,98.86230499999999,172.30.1.1,172.30.1.250,UDP,144
Meet,88756,98.86600499999997,172.30.1.250,172.30.1.1,UDP,252
Meet,88757,98.87916799999999,172.30.1.1,172.30.1.250,UDP,1092
Meet,88758,98.90486599999997,172.30.1.1,172.30.1.250,UDP,112
Meet,88759,98.90750599999996,172.30.1.1,172.30.1.250,UDP,348
Meet,88760,98.91292099999998,172.30.1.1,172.30.1.250,QUIC,108
Meet,88761,98.91486499999996,172.30.1.1,172.30.1.250,UDP,1092
Meet,88762,98.94285299999996,172.30.1.1,172.30.1.250,UDP,1092
Meet,88763,99.01446199999998,172.30.1.1,172.30.1.250,UDP,980
Meet,88764,99.040818,172.30.1.1,172.30.1.250,UDP,356
Meet,88765,99.046671,172.30.1.1,172.30.1.250,UDP,980
Meet,88766,99.07223699999997,172.30.1.1,172.30.1.250,UDP,980
Meet,88767,99.11472799999996,172.30.1.1,172.30.1.250,STUN,104
Meet,88768,99.13595099999998,172.30.1.1,172.30.1.250,UDP,412
Meet,88769,99.14754699999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,88770,99.18275499999999,172.30.1.1,172.30.1.250,UDP,1244
Meet,88771,99.20470699999998,172.30.1.1,172.30.1.250,STUN,140
Meet,88772,99.20515799999998,172.30.1.250,172.30.1.1,UDP,720
Meet,88773,99.20576499999999,172.30.1.1,172.30.1.250,UDP,104
Meet,88774,99.20734899999997,172.30.1.1,172.30.1.250,UDP,120
Meet,88775,99.21119699999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,88776,99.214227,172.30.1.250,172.30.1.1,QUIC,100
Meet,88777,99.214449,172.30.1.250,172.30.1.1,STUN,108
Meet,88778,99.214565,172.30.1.250,172.30.1.1,UDP,784
Meet,88779,99.214673,172.30.1.250,172.30.1.1,STUN,108
Meet,88780,99.214718,172.30.1.250,172.30.1.1,UDP,116
Meet,88781,99.21482499999996,172.30.1.250,172.30.1.1,UDP,784
Meet,88782,99.21488499999998,172.30.1.250,172.30.1.1,UDP,244
Meet,88783,99.21496299999995,172.30.1.250,172.30.1.1,UDP,852
Meet,88784,99.21502199999998,172.30.1.250,172.30.1.1,UDP,852
Meet,88785,99.21513599999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88786,99.215195,172.30.1.250,172.30.1.1,UDP,720
Meet,88787,99.21524999999997,172.30.1.250,172.30.1.1,UDP,248
Meet,88788,99.21530200000001,172.30.1.250,172.30.1.1,UDP,112
Meet,88789,99.21535399999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,88790,99.21541500000001,172.30.1.250,172.30.1.1,UDP,244
Meet,88791,99.21563799999996,172.30.1.1,172.30.1.250,STUN,108
Meet,88792,99.21712600000001,172.30.1.250,172.30.1.1,UDP,116
Meet,88793,99.21723599999996,172.30.1.250,172.30.1.1,UDP,740
Meet,88794,99.21733999999998,172.30.1.250,172.30.1.1,UDP,120
Meet,88795,99.21743599999996,172.30.1.250,172.30.1.1,UDP,740
Meet,88796,99.21749799999998,172.30.1.250,172.30.1.1,UDP,692
Meet,88797,99.21758999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88798,99.217647,172.30.1.250,172.30.1.1,UDP,248
Meet,88799,99.21774399999998,172.30.1.250,172.30.1.1,UDP,692
Meet,88800,99.21784099999996,172.30.1.250,172.30.1.1,UDP,796
Meet,88801,99.21790199999998,172.30.1.250,172.30.1.1,UDP,796
Meet,88802,99.21795699999996,172.30.1.250,172.30.1.1,UDP,240
Meet,88803,99.218009,172.30.1.250,172.30.1.1,UDP,756
Meet,88804,99.21814999999998,172.30.1.250,172.30.1.1,UDP,760
Meet,88805,99.21822599999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88806,99.21884999999997,172.30.1.250,172.30.1.1,UDP,780
Meet,88807,99.229939,172.30.1.250,172.30.1.1,UDP,236
Meet,88808,99.23577,172.30.1.250,172.30.1.1,UDP,780
Meet,88809,99.237164,172.30.1.1,172.30.1.250,UDP,132
Meet,88810,99.25556599999999,172.30.1.1,172.30.1.250,UDP,280
Meet,88811,99.25791099999998,172.30.1.250,172.30.1.1,UDP,704
Meet,88812,99.26547399999998,172.30.1.250,172.30.1.1,UDP,704
Meet,88813,99.28254299999998,172.30.1.250,172.30.1.1,UDP,248
Meet,88814,99.292663,172.30.1.1,172.30.1.250,UDP,180
Meet,88815,99.29433799999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88816,99.29540599999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88817,99.30982399999999,172.30.1.250,172.30.1.1,UDP,684
Meet,88818,99.31458199999997,172.30.1.250,172.30.1.1,UDP,684
Meet,88819,99.31588899999997,172.30.1.1,172.30.1.250,UDP,1004
Meet,88820,99.32736699999998,172.30.1.250,172.30.1.1,UDP,244
Meet,88821,99.341766,172.30.1.1,172.30.1.250,UDP,160
Meet,88822,99.34616799999998,172.30.1.1,172.30.1.250,UDP,1008
Meet,88823,99.35004299999997,172.30.1.1,172.30.1.250,UDP,112
Meet,88824,99.35673299999996,172.30.1.250,172.30.1.1,UDP,812
Meet,88825,99.35922699999998,172.30.1.250,172.30.1.1,UDP,812
Meet,88826,99.370297,172.30.1.1,172.30.1.250,UDP,1008
Meet,88827,99.39013899999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,88828,99.39406600000001,172.30.1.1,172.30.1.250,UDP,148
Meet,88829,99.39504499999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88830,99.39518599999997,172.30.1.250,172.30.1.1,UDP,244
Meet,88831,99.40527599999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88832,99.41260899999997,172.30.1.1,172.30.1.250,UDP,156
Meet,88833,99.42456599999997,172.30.1.250,172.30.1.1,UDP,796
Meet,88834,99.43566799999996,172.30.1.250,172.30.1.1,UDP,796
Meet,88835,99.44542999999999,172.30.1.1,172.30.1.250,UDP,1008
Meet,88836,99.45390399999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88837,99.45407,172.30.1.250,172.30.1.1,UDP,244
Meet,88838,99.46065099999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88839,99.46642699999995,172.30.1.250,172.30.1.1,UDP,736
Meet,88840,99.47141999999997,172.30.1.1,172.30.1.250,UDP,148
Meet,88841,99.47600599999998,172.30.1.1,172.30.1.250,UDP,1008
Meet,88842,99.476541,172.30.1.250,172.30.1.1,UDP,736
Meet,88843,99.47936299999998,172.30.1.250,172.30.1.1,STUN,104
Meet,88844,99.49732599999999,172.30.1.1,172.30.1.250,UDP,176
Meet,88845,99.504213,172.30.1.1,172.30.1.250,UDP,144
Meet,88846,99.50466699999998,172.30.1.1,172.30.1.250,UDP,1008
Meet,88847,99.514388,172.30.1.250,172.30.1.1,UDP,716
Meet,88848,99.51644999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88849,99.52828699999998,172.30.1.250,172.30.1.1,UDP,240
Meet,88850,99.52865399999996,172.30.1.250,172.30.1.1,UDP,716
Meet,88851,99.53278499999999,172.30.1.1,172.30.1.250,UDP,176
Meet,88852,99.551515,172.30.1.250,172.30.1.1,UDP,740
Meet,88853,99.562523,172.30.1.250,172.30.1.1,UDP,740
Meet,88854,99.57575199999997,172.30.1.250,172.30.1.1,UDP,248
Meet,88855,99.57665399999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88856,99.57776899999999,172.30.1.1,172.30.1.250,UDP,160
Meet,88857,99.58267000000001,172.30.1.1,172.30.1.250,UDP,1204
Meet,88858,99.60508699999997,172.30.1.250,172.30.1.1,UDP,796
Meet,88859,99.60537999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88860,99.60544799999997,172.30.1.250,172.30.1.1,UDP,796
Meet,88861,99.60989699999999,172.30.1.250,172.30.1.1,UDP,144
Meet,88862,99.61371599999995,172.30.1.1,172.30.1.250,UDP,156
Meet,88863,99.61505499999998,172.30.1.1,172.30.1.250,UDP,1204
Meet,88864,99.61735799999997,172.30.1.1,172.30.1.250,QUIC,108
Meet,88865,99.62070599999998,172.30.1.250,172.30.1.1,STUN,140
Meet,88866,99.620814,172.30.1.250,172.30.1.1,UDP,784
Meet,88867,99.62095,172.30.1.250,172.30.1.1,UDP,784
Meet,88868,99.629726,172.30.1.1,172.30.1.250,UDP,116
Meet,88869,99.63062500000001,172.30.1.250,172.30.1.1,UDP,104
Meet,88870,99.64655999999997,172.30.1.1,172.30.1.250,UDP,1248
Meet,88871,99.64901199999997,172.30.1.250,172.30.1.1,UDP,856
Meet,88872,99.649136,172.30.1.250,172.30.1.1,UDP,236
Meet,88873,99.64919499999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88874,99.64923399999998,172.30.1.250,172.30.1.1,UDP,856
Meet,88875,99.65717599999999,172.30.1.250,172.30.1.1,UDP,724
Meet,88876,99.65742,172.30.1.250,172.30.1.1,UDP,1180
Meet,88877,99.6757,172.30.1.250,172.30.1.1,STUN,140
Meet,88878,99.67634199999998,172.30.1.1,172.30.1.250,STUN,140
Meet,88879,99.678497,172.30.1.1,172.30.1.250,UDP,160
Meet,88880,99.68395599999997,172.30.1.1,172.30.1.250,UDP,1008
Meet,88881,99.68525699999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88882,99.68593099999998,172.30.1.250,172.30.1.1,UDP,768
Meet,88883,99.69262799999996,172.30.1.250,172.30.1.1,UDP,768
Meet,88884,99.697812,172.30.1.1,172.30.1.250,STUN,104
Meet,88885,99.698152,172.30.1.1,172.30.1.250,STUN,140
Meet,88886,99.69828899999999,172.30.1.250,172.30.1.1,UDP,116
Meet,88887,99.69844499999999,172.30.1.1,172.30.1.250,STUN,140
Meet,88888,99.705762,172.30.1.1,172.30.1.250,UDP,148
Meet,88889,99.70846399999999,172.30.1.250,172.30.1.1,UDP,248
Meet,88890,99.71000999999995,172.30.1.1,172.30.1.250,UDP,1204
Meet,88891,99.72189299999997,172.30.1.250,172.30.1.1,UDP,544
Meet,88892,99.737192,172.30.1.1,172.30.1.250,UDP,156
Meet,88893,99.74283199999996,172.30.1.1,172.30.1.250,UDP,116
