App name,No.,Time,Source,Destination,Protocol,Length
Netflix,28446,106.60455300000012,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28447,106.60495000000014,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28448,106.60504000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,28449,106.605141,172.30.1.1,172.30.1.250,TCP,88
Netflix,28450,106.60782599999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28451,106.60811600000011,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28452,106.60860900000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,28453,106.61167999999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28454,106.61372700000015,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28455,106.6156860000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28456,106.61677699999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28457,106.61950500000012,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,28458,106.61973000000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28459,106.63474599999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28460,106.63557000000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28461,106.63605800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28462,106.63933900000006,172.30.1.250,172.30.1.1,TCP,9228
Netflix,28463,106.64215300000001,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,28464,106.64248900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28465,106.64518300000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28466,106.64539100000002,172.30.1.250,172.30.1.1,TCP,576
Netflix,28467,106.647696,172.30.1.1,172.30.1.250,TCP,88
Netflix,28468,106.651836,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28469,106.65212199999996,172.30.1.250,172.30.1.1,TCP,4492
Netflix,28470,106.65482700000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28471,106.65515600000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28472,106.65551300000016,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28473,106.6558030000001,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,28474,106.65622099999996,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,28475,106.656745,172.30.1.1,172.30.1.250,TCP,88
Netflix,28476,106.65765499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28477,106.65915300000006,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28478,106.66264799999999,172.30.1.250,172.30.1.1,TLSv1.3,476
Netflix,28479,106.662781,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28480,106.66400599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28481,106.66410999999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28482,106.66559800000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28483,106.66580799999997,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28484,106.6660280000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28485,106.66844000000015,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28486,106.69105300000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28487,106.69165799999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28488,106.69316200000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28489,106.69545300000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,28490,106.69589700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28491,106.69968199999994,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28492,106.69994100000008,172.30.1.250,172.30.1.1,TCP,3188
Netflix,28493,106.70116400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28494,106.70341600000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28495,106.70362399999999,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28496,106.70396000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28497,106.70583699999997,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28498,106.70871699999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28499,106.70978400000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,28500,106.71475899999996,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28501,106.71500700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28502,106.715195,172.30.1.250,172.30.1.1,TLSv1.3,8900
Netflix,28503,106.71601400000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28504,106.72166200000015,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28505,106.72443700000008,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28506,106.72487300000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28507,106.7276260000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28508,106.7303710000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28509,106.73082900000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28510,106.74786399999994,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28511,106.7482030000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28512,106.74846000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,28513,106.764048,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28514,106.76425700000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28515,106.76438600000006,172.30.1.250,172.30.1.1,TCP,1064
Netflix,28516,106.76528299999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28517,106.76573899999994,172.30.1.250,172.30.1.1,TCP,7104
Netflix,28518,106.76938700000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28519,106.7697290000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28520,106.76997499999993,172.30.1.250,172.30.1.1,TCP,8900
Netflix,28521,106.772066,172.30.1.1,172.30.1.250,TCP,88
Netflix,28522,106.77250400000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28523,106.776885,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28524,106.7771130000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28525,106.78075899999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28526,106.78429500000016,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28527,106.78623900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,28528,106.7940880000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28529,106.79638100000011,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28530,106.79720599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28531,106.81205399999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28532,106.81336699999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28533,106.81361200000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28534,106.81822800000009,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28535,106.82247299999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28536,106.82314100000008,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28537,106.82430599999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28538,106.82462400000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28539,106.82492400000001,172.30.1.250,172.30.1.1,TCP,4164
Netflix,28540,106.82534899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28541,106.82725200000004,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,28542,106.82789600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28543,106.83271300000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28544,106.83297800000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28545,106.83319600000004,172.30.1.250,172.30.1.1,TCP,2368
Netflix,28546,106.83329600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,28547,106.83813299999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28548,106.83850299999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28549,106.8419080000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28550,106.84463299999993,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28551,106.84507099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28552,106.86278500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28553,106.88012900000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28554,106.88073800000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28555,106.89202,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28556,106.8927020000001,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28557,106.89361699999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28558,106.89722200000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28559,106.90300100000013,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28560,106.90353600000003,172.30.1.250,172.30.1.1,TCP,4492
Netflix,28561,106.90423899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28562,106.90846699999997,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28563,106.91269899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28564,106.9130970000001,172.30.1.250,172.30.1.1,TCP,7104
Netflix,28565,106.91374599999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28566,106.92114000000015,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28567,106.92316500000015,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28568,106.92399599999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,28569,106.92623300000014,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28570,106.92934400000013,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28571,106.92977999999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28572,106.93519300000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28573,106.93537400000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28574,106.93552100000011,172.30.1.250,172.30.1.1,TCP,4168
Netflix,28575,106.93559700000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,28576,106.938353,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28577,106.93857700000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28578,106.9421890000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28579,106.94235800000001,172.30.1.250,172.30.1.1,TCP,3188
Netflix,28580,106.9437190000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28581,106.9524570000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28582,106.95644900000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28583,106.95877999999993,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28584,106.96031500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28585,106.96422600000005,172.30.1.250,172.30.1.1,TLSv1.3,244
Netflix,28586,106.96463300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28587,126.49325399999998,172.30.1.1,172.30.1.250,TLSv1.3,200
Netflix,28588,126.49350300000015,172.30.1.1,172.30.1.250,TLSv1.3,128
Netflix,28589,126.49399199999993,172.30.1.250,172.30.1.1,TCP,88
Netflix,28590,126.49420400000008,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,28591,126.49430400000006,172.30.1.250,172.30.1.1,TCP,88
Netflix,28592,126.5178370000001,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,28593,126.51838799999996,172.30.1.250,172.30.1.1,TCP,88
Netflix,28594,126.52030200000013,172.30.1.1,172.30.1.250,TLSv1.3,636
Netflix,28595,126.52050699999995,172.30.1.250,172.30.1.1,TCP,88
Netflix,28596,126.70168600000011,172.30.1.250,172.30.1.1,TLSv1.3,1844
Netflix,28597,126.70213600000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,28598,126.70580700000005,172.30.1.1,172.30.1.250,TLSv1.3,124
Netflix,28599,126.70596300000011,172.30.1.250,172.30.1.1,TCP,88
Netflix,28600,127.58166500000016,172.30.1.1,172.30.1.250,DNS,124
Netflix,28601,127.58823299999995,172.30.1.1,172.30.1.250,TLSv1.3,212
Netflix,28602,127.58846399999993,172.30.1.250,172.30.1.1,TCP,88
Netflix,28603,127.59027500000002,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,28604,127.59060399999998,172.30.1.250,172.30.1.1,TCP,88
Netflix,28605,127.59247900000014,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,28606,127.59291400000006,172.30.1.250,172.30.1.1,TCP,88
Netflix,28607,127.59325200000012,172.30.1.1,172.30.1.250,TLSv1.3,636
Netflix,28608,127.59327800000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,28609,127.60491700000011,172.30.1.1,172.30.1.250,TLSv1.3,1960
Netflix,28610,127.60494100000005,172.30.1.1,172.30.1.250,TLSv1.3,568
Netflix,28611,127.60494600000015,172.30.1.1,172.30.1.250,TLSv1.3,452
Netflix,28612,127.60512100000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,28613,127.63255400000003,172.30.1.1,172.30.1.250,TLSv1.3,596
Netflix,28614,127.63285700000006,172.30.1.250,172.30.1.1,TCP,88
Netflix,28615,127.63401900000008,172.30.1.1,172.30.1.250,TLSv1.3,604
Netflix,28616,127.634188,172.30.1.250,172.30.1.1,TCP,88
Netflix,28617,127.65362400000004,172.30.1.250,172.30.1.1,DNS,332
Netflix,28618,127.65541899999994,172.30.1.1,172.30.1.250,TLSv1.3,232
Netflix,28619,127.65557600000011,172.30.1.250,172.30.1.1,TCP,88
Netflix,28620,127.65562,172.30.1.1,172.30.1.250,TLSv1.3,180
Netflix,28621,127.6556250000001,172.30.1.1,172.30.1.250,TLSv1.3,164
Netflix,28622,127.65562900000009,172.30.1.1,172.30.1.250,TLSv1.3,164
Netflix,28623,127.65563199999997,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,28624,127.65564700000004,172.30.1.1,172.30.1.250,TLSv1.3,7600
Netflix,28625,127.65566400000012,172.30.1.1,172.30.1.250,TCP,10048
Netflix,28626,127.65568400000006,172.30.1.1,172.30.1.250,TLSv1.3,6532
Netflix,28627,127.65569800000003,172.30.1.1,172.30.1.250,TLSv1.3,9716
Netflix,28628,127.65586400000007,172.30.1.250,172.30.1.1,TCP,88
Netflix,28629,127.65604899999994,172.30.1.1,172.30.1.250,TLSv1.3,9764
Netflix,28630,127.65609599999993,172.30.1.250,172.30.1.1,TCP,88
Netflix,28631,127.66137700000013,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,28632,127.66141500000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,28633,127.66266500000006,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,28634,127.66274999999996,172.30.1.250,172.30.1.1,TCP,88
Netflix,28635,127.6632810000001,172.30.1.1,172.30.1.250,TLSv1.3,828
Netflix,28636,127.66331300000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,28637,127.66834800000015,172.30.1.250,172.30.1.1,TLSv1.3,1808
Netflix,28638,127.67516599999999,172.30.1.1,172.30.1.250,DNS,120
Netflix,28639,127.68454599999995,172.30.1.1,172.30.1.250,TLSv1.3,520
Netflix,28640,127.68461700000012,172.30.1.250,172.30.1.1,TCP,88
Netflix,28641,127.68515500000012,172.30.1.1,172.30.1.250,TLSv1.3,604
Netflix,28642,127.68518500000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,28643,127.69262600000002,172.30.1.1,172.30.1.250,TLSv1.3,524
Netflix,28644,127.69266200000015,172.30.1.250,172.30.1.1,TCP,88
Netflix,28645,127.69291199999998,172.30.1.1,172.30.1.250,TLSv1.3,592
Netflix,28646,127.69292700000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,28647,127.72093399999994,172.30.1.1,172.30.1.250,TLSv1.3,1740
Netflix,28648,127.72106000000008,172.30.1.250,172.30.1.1,TCP,88
Netflix,28649,127.78865300000007,172.30.1.250,172.30.1.1,TLSv1.3,1676
Netflix,28650,127.78885400000013,172.30.1.250,172.30.1.1,DNS,152
Netflix,28651,127.79913099999999,172.30.1.1,172.30.1.250,TCP,108
Netflix,28652,127.80025799999999,172.30.1.1,172.30.1.250,TCP,108
Netflix,28653,127.83142399999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28654,127.92950599999995,172.30.1.1,172.30.1.250,TCP,108
Netflix,28655,128.06228600000009,172.30.1.250,172.30.1.1,TLSv1.3,4152
Netflix,28656,128.06258200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,28657,128.11200699999995,172.30.1.250,172.30.1.1,TLSv1.3,256
Netflix,28658,128.1122190000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28659,128.14960500000007,172.30.1.250,172.30.1.1,TLSv1.3,1804
Netflix,28660,128.1497730000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28661,128.14979600000015,172.30.1.250,172.30.1.1,TCP,96
Netflix,28662,128.14990899999998,172.30.1.250,172.30.1.1,TCP,96
Netflix,28663,128.149989,172.30.1.1,172.30.1.250,TCP,88
Netflix,28664,128.15000299999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28665,128.15284999999994,172.30.1.1,172.30.1.250,TLSv1.3,716
Netflix,28666,128.15312100000006,172.30.1.250,172.30.1.1,TCP,88
Netflix,28667,128.1534670000001,172.30.1.1,172.30.1.250,TLSv1.3,716
Netflix,28668,128.15357300000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,28669,128.17582700000003,172.30.1.250,172.30.1.1,TCP,96
Netflix,28670,128.17608599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28671,128.17686100000014,172.30.1.1,172.30.1.250,TLSv1.3,604
Netflix,28672,128.17726700000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,28673,128.21145,172.30.1.250,172.30.1.1,TLSv1.3,536
Netflix,28674,128.2116900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28675,128.26550999999995,172.30.1.250,172.30.1.1,TLSv1.3,332
Netflix,28676,128.26597300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28677,128.2663,172.30.1.1,172.30.1.250,TLSv1.3,152
Netflix,28678,128.2663950000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,28679,128.26749399999994,172.30.1.250,172.30.1.1,TLSv1.3,332
Netflix,28680,128.26759500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28681,128.26810999999998,172.30.1.1,172.30.1.250,TLSv1.3,504
Netflix,28682,128.26819100000012,172.30.1.250,172.30.1.1,TCP,88
Netflix,28683,128.2690990000001,172.30.1.1,172.30.1.250,TLSv1.3,152
Netflix,28684,128.26917100000014,172.30.1.250,172.30.1.1,TCP,88
Netflix,28685,128.26944700000013,172.30.1.1,172.30.1.250,TLSv1.3,500
Netflix,28686,128.26951099999997,172.30.1.250,172.30.1.1,TCP,88
Netflix,28687,128.29162100000008,172.30.1.250,172.30.1.1,TLSv1.3,3780
Netflix,28688,128.2920610000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28689,128.30141000000003,172.30.1.1,172.30.1.250,TLSv1.3,152
Netflix,28690,128.3015620000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,28691,128.37386400000014,172.30.1.250,172.30.1.1,TLSv1.3,400
Netflix,28692,128.37398200000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28693,128.38085100000012,172.30.1.250,172.30.1.1,TLSv1.3,564
Netflix,28694,128.38092600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28695,128.384994,172.30.1.250,172.30.1.1,TLSv1.3,400
Netflix,28696,128.38511300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28697,128.3869830000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,28698,128.38709199999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28699,128.39015800000016,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28700,128.39027499999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28701,128.39034200000015,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28702,128.39042800000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,28703,128.39570000000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28704,128.395759,172.30.1.1,172.30.1.250,TCP,88
Netflix,28705,128.39577600000007,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28706,128.39583200000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28707,128.398725,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28708,128.3987810000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28709,128.40690399999994,172.30.1.250,172.30.1.1,TLSv1.3,400
Netflix,28710,128.40696900000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28711,128.410304,172.30.1.250,172.30.1.1,TLSv1.3,400
Netflix,28712,128.41036899999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28713,128.4104890000001,172.30.1.250,172.30.1.1,TCP,2664
Netflix,28714,128.41055400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28715,128.41319700000008,172.30.1.250,172.30.1.1,TCP,1376
Netflix,28716,128.41330500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28717,128.41716900000006,172.30.1.250,172.30.1.1,TCP,1376
Netflix,28718,128.41726300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28719,128.42652999999996,172.30.1.250,172.30.1.1,TCP,1376
Netflix,28720,128.42660999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28721,128.42841799999997,172.30.1.250,172.30.1.1,TCP,1376
Netflix,28722,128.4284950000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28723,128.4357,172.30.1.250,172.30.1.1,TLSv1.3,1376
Netflix,28724,128.43579,172.30.1.1,172.30.1.250,TCP,88
Netflix,28725,128.438494,172.30.1.250,172.30.1.1,TCP,1376
Netflix,28726,128.43857200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,28727,128.445559,172.30.1.250,172.30.1.1,TCP,2664
Netflix,28728,128.44568500000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,28729,128.45526599999994,172.30.1.250,172.30.1.1,TLSv1.3,2664
Netflix,28730,128.45535700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28731,128.46354500000007,172.30.1.250,172.30.1.1,TLSv1.3,2664
Netflix,28732,128.46377400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28733,128.47674499999994,172.30.1.250,172.30.1.1,TLSv1.3,2664
Netflix,28734,128.47689800000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28735,128.48300100000006,172.30.1.250,172.30.1.1,TLSv1.3,364
Netflix,28736,128.4831140000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28737,128.48592800000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28738,128.48610600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28739,128.48905600000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28740,128.48923000000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,28741,128.5070310000001,172.30.1.250,172.30.1.1,TLSv1.3,2608
Netflix,28742,128.50731700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28743,128.51507700000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28744,128.51537299999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28745,128.52054700000008,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,28746,128.52072399999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28747,128.52888699999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28748,128.52902599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,28749,128.53192200000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28750,128.53204600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28751,128.53771800000004,172.30.1.250,172.30.1.1,TLSv1.3,4636
Netflix,28752,128.53792900000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,28753,130.23888899999997,172.30.1.1,172.30.1.250,TLSv1.3,168
Netflix,28754,130.23944000000006,172.30.1.250,172.30.1.1,TCP,88
Netflix,28755,130.2400130000001,172.30.1.1,172.30.1.250,TLSv1.3,164
Netflix,28756,130.24004200000013,172.30.1.250,172.30.1.1,TCP,88
Netflix,28757,130.2405060000001,172.30.1.1,172.30.1.250,TCP,10048
Netflix,28758,130.2405470000001,172.30.1.1,172.30.1.250,TLSv1.3,6532
Netflix,28759,130.24087200000008,172.30.1.250,172.30.1.1,TCP,88
Netflix,28760,130.24111700000003,172.30.1.1,172.30.1.250,TLSv1.3,6552
Netflix,28761,130.24115600000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,28762,130.2413610000001,172.30.1.1,172.30.1.250,TCP,10048
Netflix,28763,130.241397,172.30.1.1,172.30.1.250,TLSv1.3,164
Netflix,28764,130.2414490000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,28765,130.48822199999995,172.30.1.250,172.30.1.1,TLSv1.3,288
Netflix,28766,130.488783,172.30.1.1,172.30.1.250,TCP,88
Netflix,28767,130.517429,172.30.1.250,172.30.1.1,TLSv1.3,260
Netflix,28768,130.5175690000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28769,131.18232899999998,172.30.1.250,172.30.1.1,TCP,1376
Netflix,28770,131.1825530000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28771,131.1838560000001,172.30.1.250,172.30.1.1,TLSv1.3,1132
Netflix,28772,131.1839500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28773,131.20188299999995,172.30.1.1,172.30.1.250,TLSv1.3,620
Netflix,28774,131.20226900000011,172.30.1.250,172.30.1.1,TCP,88
Netflix,28775,131.20385299999998,172.30.1.1,172.30.1.250,TLSv1.3,1856
