App name,No.,Time,Source,Destination,Protocol,Length
Messenger,124776,154.89883399999997,172.30.1.250,172.30.1.1,UDP,364
Messenger,124777,154.90355,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124778,154.90486499999997,172.30.1.250,172.30.1.1,UDP,1096
Messenger,124779,154.908731,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124780,154.91355499999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,124781,154.91393499999992,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124782,154.91937399999995,172.30.1.250,172.30.1.1,UDP,1096
Messenger,124783,154.92509899999993,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124784,154.93426699999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124785,154.95598399999994,172.30.1.1,172.30.1.250,UDP,156
Messenger,124786,154.96295699999996,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124787,154.96322999999995,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124788,154.96332499999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,124789,154.96339999999998,172.30.1.250,172.30.1.1,UDP,336
Messenger,124790,154.9661309999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,124791,154.968121,172.30.1.1,172.30.1.250,UDP,116
Messenger,124792,154.970014,172.30.1.250,172.30.1.1,UDP,976
Messenger,124793,154.97138699999994,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124794,154.97313799999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,124795,154.97819299999992,172.30.1.250,172.30.1.1,UDP,120
Messenger,124796,154.9819349999999,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124797,155.0131829999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124798,155.01347099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,124799,155.0195,172.30.1.250,172.30.1.1,UDP,116
Messenger,124800,155.01970799999992,172.30.1.250,172.30.1.1,UDP,368
Messenger,124801,155.02875399999994,172.30.1.1,172.30.1.250,UDP,1088
Messenger,124802,155.03418299999998,172.30.1.1,172.30.1.250,UDP,1092
Messenger,124803,155.037964,172.30.1.250,172.30.1.1,UDP,892
Messenger,124804,155.03955099999996,172.30.1.1,172.30.1.250,UDP,1092
Messenger,124805,155.03976799999998,172.30.1.1,172.30.1.250,UDP,1092
Messenger,124806,155.042777,172.30.1.250,172.30.1.1,UDP,892
Messenger,124807,155.06413099999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,124808,155.07619999999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,124809,155.07891499999994,172.30.1.250,172.30.1.1,UDP,332
Messenger,124810,155.07994499999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,124811,155.09125899999992,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124812,155.09656299999995,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124813,155.10196499999995,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124814,155.104827,172.30.1.250,172.30.1.1,UDP,1120
Messenger,124815,155.10690999999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124816,155.11363099999994,172.30.1.250,172.30.1.1,UDP,1120
Messenger,124817,155.1140969999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124818,155.12073899999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,124819,155.14105899999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,124820,155.14144999999996,172.30.1.250,172.30.1.1,UDP,320
Messenger,124821,155.15388799999994,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124822,155.15415899999994,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124823,155.16459699999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124824,155.16486699999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,124825,155.16941699999995,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124826,155.1893379999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,124827,155.20724099999995,172.30.1.250,172.30.1.1,UDP,392
Messenger,124828,155.209702,172.30.1.250,172.30.1.1,UDP,1100
Messenger,124829,155.20989899999995,172.30.1.250,172.30.1.1,UDP,1100
Messenger,124830,155.21498399999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,124831,155.22112499999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,124832,155.22236899999996,172.30.1.1,172.30.1.250,UDP,1044
Messenger,124833,155.22747299999992,172.30.1.1,172.30.1.250,UDP,1044
Messenger,124834,155.23259399999995,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124835,155.23300099999994,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124836,155.24219599999992,172.30.1.250,172.30.1.1,UDP,1100
Messenger,124837,155.2476549999999,172.30.1.250,172.30.1.1,UDP,1100
Messenger,124838,155.25829699999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,124839,155.2654429999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124840,155.2662459999999,172.30.1.250,172.30.1.1,UDP,332
Messenger,124841,155.28684199999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124842,155.29938299999992,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124843,155.30480999999997,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124844,155.3119049999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124845,155.312187,172.30.1.250,172.30.1.1,UDP,848
Messenger,124846,155.31372299999998,172.30.1.250,172.30.1.1,UDP,848
Messenger,124847,155.3146569999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124848,155.315878,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124849,155.32227999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124850,155.326194,172.30.1.250,172.30.1.1,UDP,328
Messenger,124851,155.32647799999995,172.30.1.250,172.30.1.1,UDP,848
Messenger,124852,155.3672519999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124853,155.36773699999992,172.30.1.1,172.30.1.250,UDP,988
Messenger,124854,155.36785199999997,172.30.1.1,172.30.1.250,UDP,988
Messenger,124855,155.37264499999992,172.30.1.1,172.30.1.250,UDP,180
Messenger,124856,155.377886,172.30.1.1,172.30.1.250,UDP,988
Messenger,124857,155.383109,172.30.1.1,172.30.1.250,UDP,988
Messenger,124858,155.38901999999996,172.30.1.250,172.30.1.1,UDP,364
Messenger,124859,155.3934509999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,124860,155.39470699999993,172.30.1.250,172.30.1.1,UDP,1080
Messenger,124861,155.3977349999999,172.30.1.250,172.30.1.1,UDP,1080
Messenger,124862,155.39897299999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,124863,155.40484199999992,172.30.1.1,172.30.1.250,UDP,1000
Messenger,124864,155.40509699999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,124865,155.41676799999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,124866,155.431245,172.30.1.250,172.30.1.1,UDP,116
Messenger,124867,155.43149699999992,172.30.1.250,172.30.1.1,UDP,1084
Messenger,124868,155.437502,172.30.1.1,172.30.1.250,UDP,108
Messenger,124869,155.4379869999999,172.30.1.250,172.30.1.1,UDP,1084
Messenger,124870,155.46749599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,124871,155.475999,172.30.1.250,172.30.1.1,STUN,180
Messenger,124872,155.47659699999997,172.30.1.1,172.30.1.250,STUN,148
Messenger,124873,155.479874,172.30.1.250,172.30.1.1,UDP,332
Messenger,124874,155.48007799999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,124875,155.49327199999993,172.30.1.1,172.30.1.250,UDP,988
Messenger,124876,155.49708499999997,172.30.1.1,172.30.1.250,UDP,988
Messenger,124877,155.5026909999999,172.30.1.1,172.30.1.250,UDP,988
Messenger,124878,155.50780699999996,172.30.1.1,172.30.1.250,UDP,988
Messenger,124879,155.51740799999993,172.30.1.250,172.30.1.1,UDP,360
Messenger,124880,155.52141299999994,172.30.1.250,172.30.1.1,UDP,1020
Messenger,124881,155.52376199999992,172.30.1.250,172.30.1.1,UDP,1020
Messenger,124882,155.5287709999999,172.30.1.1,172.30.1.250,UDP,1096
Messenger,124883,155.5290799999999,172.30.1.1,172.30.1.250,UDP,1096
Messenger,124884,155.53089599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,124885,155.53928799999994,172.30.1.1,172.30.1.250,UDP,1096
Messenger,124886,155.55041399999993,172.30.1.1,172.30.1.250,UDP,1096
Messenger,124887,155.5669969999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124888,155.56998699999997,172.30.1.250,172.30.1.1,UDP,336
Messenger,124889,155.57940199999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,124890,155.58992999999998,172.30.1.250,172.30.1.1,UDP,1064
Messenger,124891,155.59012499999994,172.30.1.250,172.30.1.1,UDP,1064
Messenger,124892,155.597758,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124893,155.60215899999992,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124894,155.60741499999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,124895,155.60782299999994,172.30.1.1,172.30.1.250,UDP,1032
Messenger,124896,155.61268699999994,172.30.1.1,172.30.1.250,UDP,276
Messenger,124897,155.61688299999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,124898,155.62546699999996,172.30.1.250,172.30.1.1,UDP,308
Messenger,124899,155.62572899999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124900,155.6289969999999,172.30.1.250,172.30.1.1,UDP,928
Messenger,124901,155.6438119999999,172.30.1.250,172.30.1.1,UDP,928
Messenger,124902,155.64820199999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,124903,155.66519399999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124904,155.66703799999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,124905,155.67012899999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124906,155.67117899999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,124907,155.67698599999994,172.30.1.1,172.30.1.250,UDP,272
Messenger,124908,155.67717699999992,172.30.1.1,172.30.1.250,UDP,280
Messenger,124909,155.67725899999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124910,155.68575099999998,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124911,155.69009799999992,172.30.1.1,172.30.1.250,STUN,184
Messenger,124912,155.69035999999994,172.30.1.250,172.30.1.1,UDP,340
Messenger,124913,155.6969949999999,172.30.1.250,172.30.1.1,UDP,1072
Messenger,124914,155.71372099999996,172.30.1.250,172.30.1.1,UDP,1072
Messenger,124915,155.717039,172.30.1.1,172.30.1.250,UDP,112
Messenger,124916,155.71904599999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,124917,155.732709,172.30.1.1,172.30.1.250,UDP,280
Messenger,124918,155.73296099999993,172.30.1.1,172.30.1.250,UDP,276
Messenger,124919,155.74253499999998,172.30.1.250,172.30.1.1,UDP,348
Messenger,124920,155.7530589999999,172.30.1.250,172.30.1.1,UDP,1148
Messenger,124921,155.75338,172.30.1.250,172.30.1.1,UDP,1148
Messenger,124922,155.76457099999993,172.30.1.250,172.30.1.1,STUN,148
Messenger,124923,155.76744399999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,124924,155.77007099999992,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124925,155.77035899999998,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124926,155.77049499999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124927,155.77964899999995,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124928,155.78983399999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,124929,155.79015199999992,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124930,155.7956119999999,172.30.1.1,172.30.1.250,UDP,248
Messenger,124931,155.795887,172.30.1.1,172.30.1.250,UDP,280
Messenger,124932,155.79735699999992,172.30.1.250,172.30.1.1,UDP,356
Messenger,124933,155.82769399999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,124934,155.83070999999995,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124935,155.83202099999994,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124936,155.83764799999994,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124937,155.83796699999994,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124938,155.84070899999995,172.30.1.250,172.30.1.1,UDP,1012
Messenger,124939,155.84330799999998,172.30.1.250,172.30.1.1,UDP,1012
Messenger,124940,155.85389799999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,124941,155.86140699999999,172.30.1.250,172.30.1.1,UDP,380
Messenger,124942,155.867348,172.30.1.1,172.30.1.250,UDP,112
Messenger,124943,155.874555,172.30.1.1,172.30.1.250,UDP,252
Messenger,124944,155.87487199999998,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124945,155.87500599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124946,155.879323,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124947,155.8848599999999,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124948,155.89600799999994,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124949,155.90947899999992,172.30.1.250,172.30.1.1,UDP,1184
Messenger,124950,155.9171859999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124951,155.918184,172.30.1.250,172.30.1.1,UDP,1184
Messenger,124952,155.9270519999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124953,155.92927299999997,172.30.1.250,172.30.1.1,UDP,324
Messenger,124954,155.931201,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124955,155.93166799999995,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124956,155.942094,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124957,155.94763799999998,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124958,155.955063,172.30.1.250,172.30.1.1,UDP,1064
Messenger,124959,155.95543499999997,172.30.1.250,172.30.1.1,UDP,1068
Messenger,124960,155.96935699999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,124961,155.96972799999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,124962,155.97808799999996,172.30.1.250,172.30.1.1,UDP,320
Messenger,124963,155.99919,172.30.1.1,172.30.1.250,UDP,984
Messenger,124964,156.00434199999995,172.30.1.1,172.30.1.250,UDP,984
Messenger,124965,156.00947099999996,172.30.1.1,172.30.1.250,UDP,984
Messenger,124966,156.00997599999994,172.30.1.1,172.30.1.250,UDP,988
Messenger,124967,156.01045599999998,172.30.1.250,172.30.1.1,UDP,1080
Messenger,124968,156.01122799999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,124969,156.01865599999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,124970,156.02137399999992,172.30.1.250,172.30.1.1,UDP,1080
Messenger,124971,156.02162199999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124972,156.03379099999995,172.30.1.250,172.30.1.1,UDP,384
Messenger,124973,156.06260599999996,172.30.1.1,172.30.1.250,UDP,1008
Messenger,124974,156.06701899999996,172.30.1.1,172.30.1.250,UDP,1008
Messenger,124975,156.068762,172.30.1.1,172.30.1.250,UDP,112
Messenger,124976,156.07152799999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,124977,156.07216099999994,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124978,156.07743099999993,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124979,156.11151999999993,172.30.1.1,172.30.1.250,TCP,108
Messenger,124980,156.12212499999998,172.30.1.1,172.30.1.250,DNS,112
Messenger,124981,156.12644899999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124982,156.1267069999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124983,156.13642399999992,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124984,156.146752,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124985,156.1990659999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124986,156.20422399999995,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124987,156.20957799999996,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124988,156.20986099999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124989,156.2148289999999,172.30.1.1,172.30.1.250,UDP,164
Messenger,124990,156.26293599999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124991,156.26915999999994,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124992,156.27182499999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,124993,156.27339099999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,124994,156.2735409999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124995,156.27874099999997,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124996,156.33979799999997,172.30.1.1,172.30.1.250,UDP,164
Messenger,124997,156.34044199999994,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124998,156.3406399999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124999,156.345507,172.30.1.1,172.30.1.250,UDP,1020
Messenger,125000,156.3547269999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,125001,156.3746329999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,125002,156.38680699999998,172.30.1.250,172.30.1.1,UDP,328
Messenger,125003,156.39460499999996,172.30.1.250,172.30.1.1,UDP,840
Messenger,125004,156.39527399999997,172.30.1.1,172.30.1.250,UDP,264
Messenger,125005,156.395672,172.30.1.1,172.30.1.250,UDP,944
Messenger,125006,156.39581599999997,172.30.1.1,172.30.1.250,UDP,944
Messenger,125007,156.3959359999999,172.30.1.1,172.30.1.250,UDP,944
Messenger,125008,156.397339,172.30.1.250,172.30.1.1,UDP,840
Messenger,125009,156.39748899999995,172.30.1.250,172.30.1.1,TCP,96
Messenger,125010,156.397921,172.30.1.250,172.30.1.1,DNS,152
Messenger,125011,156.39851499999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,125012,156.39856699999996,172.30.1.250,172.30.1.1,UDP,840
Messenger,125013,156.3986819999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,125014,156.39874799999996,172.30.1.250,172.30.1.1,UDP,356
Messenger,125015,156.3988119999999,172.30.1.250,172.30.1.1,UDP,912
Messenger,125016,156.39889299999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,125017,156.3989539999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,125018,156.40240899999992,172.30.1.1,172.30.1.250,TLSv1.3,500
Messenger,125019,156.4031329999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,125020,156.4033169999999,172.30.1.1,172.30.1.250,UDP,104
Messenger,125021,156.40528499999994,172.30.1.1,172.30.1.250,UDP,944
Messenger,125022,156.41051399999992,172.30.1.250,172.30.1.1,UDP,912
Messenger,125023,156.41076299999997,172.30.1.250,172.30.1.1,UDP,308
Messenger,125024,156.4108389999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,125025,156.41487699999993,172.30.1.1,172.30.1.250,UDP,168
Messenger,125026,156.41702799999996,172.30.1.250,172.30.1.1,UDP,1184
Messenger,125027,156.41717999999992,172.30.1.250,172.30.1.1,UDP,1184
Messenger,125028,156.417237,172.30.1.250,172.30.1.1,UDP,116
Messenger,125029,156.4172719999999,172.30.1.250,172.30.1.1,UDP,352
Messenger,125030,156.41730499999994,172.30.1.250,172.30.1.1,UDP,1156
Messenger,125031,156.4205199999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,125032,156.42783199999997,172.30.1.250,172.30.1.1,UDP,1156
Messenger,125033,156.42797099999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,125034,156.42801799999995,172.30.1.250,172.30.1.1,UDP,328
Messenger,125035,156.42805099999998,172.30.1.250,172.30.1.1,UDP,828
Messenger,125036,156.4280809999999,172.30.1.250,172.30.1.1,UDP,832
Messenger,125037,156.42810899999995,172.30.1.250,172.30.1.1,UDP,832
Messenger,125038,156.428136,172.30.1.250,172.30.1.1,UDP,116
Messenger,125039,156.42816099999993,172.30.1.250,172.30.1.1,UDP,312
Messenger,125040,156.4560479999999,172.30.1.1,172.30.1.250,UDP,284
Messenger,125041,156.458128,172.30.1.1,172.30.1.250,UDP,268
Messenger,125042,156.46155999999996,172.30.1.1,172.30.1.250,UDP,1008
Messenger,125043,156.46677599999998,172.30.1.1,172.30.1.250,UDP,1008
Messenger,125044,156.4692439999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,125045,156.47228199999995,172.30.1.1,172.30.1.250,UDP,1008
Messenger,125046,156.47740699999997,172.30.1.1,172.30.1.250,UDP,1008
Messenger,125047,156.482398,172.30.1.1,172.30.1.250,UDP,104
Messenger,125048,156.50356999999997,172.30.1.250,172.30.1.1,UDP,948
Messenger,125049,156.50546199999997,172.30.1.250,172.30.1.1,UDP,948
Messenger,125050,156.50564599999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,125051,156.51381199999992,172.30.1.1,172.30.1.250,UDP,268
Messenger,125052,156.51979099999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,125053,156.52059699999995,172.30.1.250,172.30.1.1,TLSv1.3,300
Messenger,125054,156.52100399999995,172.30.1.1,172.30.1.250,TCP,88
Messenger,125055,156.5210659999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,125056,156.52159099999994,172.30.1.1,172.30.1.250,STUN,148
Messenger,125057,156.52211,172.30.1.1,172.30.1.250,TLSv1.3,164
Messenger,125058,156.52238799999998,172.30.1.250,172.30.1.1,TCP,88
Messenger,125059,156.52275899999995,172.30.1.1,172.30.1.250,TLSv1.3,1004
Messenger,125060,156.5229149999999,172.30.1.250,172.30.1.1,TCP,88
Messenger,125061,156.52376299999992,172.30.1.250,172.30.1.1,UDP,316
Messenger,125062,156.523957,172.30.1.250,172.30.1.1,UDP,112
Messenger,125063,156.5272859999999,172.30.1.250,172.30.1.1,UDP,912
Messenger,125064,156.5307949999999,172.30.1.250,172.30.1.1,UDP,924
Messenger,125065,156.5314249999999,172.30.1.250,172.30.1.1,UDP,924
Messenger,125066,156.53158599999995,172.30.1.250,172.30.1.1,UDP,396
Messenger,125067,156.53901999999994,172.30.1.1,172.30.1.250,UDP,288
Messenger,125068,156.53954599999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,125069,156.55040999999994,172.30.1.1,172.30.1.250,UDP,1036
Messenger,125070,156.550752,172.30.1.1,172.30.1.250,UDP,1036
Messenger,125071,156.56072499999993,172.30.1.1,172.30.1.250,UDP,1036
Messenger,125072,156.5707299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,125073,156.57097399999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,125074,156.57115499999998,172.30.1.250,172.30.1.1,TLSv1.3,384
Messenger,125075,156.5712739999999,172.30.1.1,172.30.1.250,TCP,88
Messenger,125076,156.57175299999994,172.30.1.1,172.30.1.250,TLSv1.3,124
Messenger,125077,156.57187499999998,172.30.1.250,172.30.1.1,TCP,88
Messenger,125078,156.57624799999996,172.30.1.1,172.30.1.250,UDP,156
Messenger,125079,156.57637,172.30.1.1,172.30.1.250,UDP,272
