App name,No.,Time,Source,Destination,Protocol,Length
YouTube,228364,55.88716099999988,172.30.1.1,172.30.1.250,UDP,108
YouTube,228365,55.897602000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228366,55.89793499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228367,55.897988999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228368,55.89803599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228369,55.89808099999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228370,55.89812599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228371,55.898169999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228372,55.89821499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228373,55.898365999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228374,55.898422999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228375,55.89847299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228376,55.89851999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228377,55.89856399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228378,55.89860899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228379,55.898651999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228380,55.89870999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228381,55.89875899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228382,55.89880399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228383,55.89884899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228384,55.89889599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228385,55.89894099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228386,55.89898399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228387,55.89902899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228388,55.89907399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228389,55.8991259999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228390,55.89916999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228391,55.89920899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228392,55.89924699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228393,55.89928299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228394,55.89931999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228395,55.89941899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228396,55.89952199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228397,55.89956599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228398,55.899603999999954,172.30.1.250,172.30.1.1,UDP,1176
YouTube,228399,55.906618999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228400,55.906701999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228401,55.90672399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228402,55.90674100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228403,55.90675599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228404,55.90676899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228405,55.90678099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228406,55.90679399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228407,55.90694499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228408,55.90812599999981,172.30.1.1,172.30.1.250,UDP,108
YouTube,228409,55.90843099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228410,55.90853199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228411,55.9085799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228412,55.9086249999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228413,55.90866599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228414,55.90870899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228415,55.90875399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228416,55.90879799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228417,55.908838999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228418,55.90888099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228419,55.908920999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228420,55.90896399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228421,55.90900599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228422,55.909087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228423,55.90925799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228424,55.909308999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228425,55.909355000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228426,55.909677999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228427,55.909766999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228428,55.90981499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228429,55.909857999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228430,55.90990099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228431,55.909988999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228432,55.91003499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228433,55.916479999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228434,55.916611999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228435,55.916651999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228436,55.916684999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228437,55.91671899999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228438,55.91675099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228439,55.91678400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228440,55.91681699999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228441,55.91684899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228442,55.91688299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228443,55.91691700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228444,55.916950999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228445,55.91698499999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228446,55.917019999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228447,55.91718999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228448,55.91730799999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228449,55.91734999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228450,55.91738499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228451,55.91741899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228452,55.91745199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228453,55.91748699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228454,55.91752099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228455,55.91755399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228456,55.91926699999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,228457,55.925698999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228458,55.925784999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228459,55.925820999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228460,55.92584799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228461,55.925870999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228462,55.92589299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228463,55.925911999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228464,55.92592999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228465,55.925948999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228466,55.9259669999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228467,55.92598699999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228468,55.926004999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228469,55.92602299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228470,55.926041999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228471,55.92606099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228472,55.926079999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228473,55.92609799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228474,55.934888999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228475,55.93496899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228476,55.934998999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228477,55.93660399999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,228478,55.93803899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228479,55.93810399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228480,55.938130999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228481,55.93814999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228482,55.942153999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228483,55.942255999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228484,55.94231100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228485,55.942349999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228486,55.94238599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228487,55.942419999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228488,55.94245299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228489,55.943461999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228490,55.943937000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228491,55.949298,172.30.1.1,172.30.1.250,UDP,108
YouTube,228492,55.96498699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228493,55.96517599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228494,55.96921599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228495,55.96943599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228496,55.9695099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228497,55.96956299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228498,55.96965799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228499,55.97224899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228500,55.974801999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228501,55.9786459999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,228502,55.98225699999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228503,55.98237499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228504,55.982421999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228505,55.98249299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228506,55.98253799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228507,55.98257199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228508,55.98260399999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228509,55.98263599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228510,55.987570000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228511,55.987660000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228512,55.987707,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228513,55.98773899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228514,55.98776799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228515,55.987797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228516,55.987825999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228517,55.99064499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228518,55.99072699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228519,55.99079699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228520,55.990851999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228521,55.99088999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228522,55.99092299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228523,55.99095599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228524,55.99195299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228525,55.99203299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228526,55.99207799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228527,55.99255399999993,172.30.1.1,172.30.1.250,UDP,108
YouTube,228528,55.99529099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228529,55.995332999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228530,55.99535199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228531,55.99536499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228532,55.99537699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228533,55.99538899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228534,55.99540000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228535,55.99541199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228536,55.99542399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228537,55.99543599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228538,55.99544700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228539,55.99545899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228540,55.99547099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228541,55.99927699999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228542,55.99932599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228543,55.99934699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228544,55.99936099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228545,55.99937399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228546,55.99938699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228547,55.99939999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228548,55.99941199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228549,55.99942399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228550,55.99943699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228551,55.9994479999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228552,55.99946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228553,55.9995449999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228554,56.00041299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228555,56.00045299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228556,56.00046899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228557,56.00048199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228558,56.000495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228559,56.00050699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228560,56.000520999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228561,56.000532999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228562,56.000544999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228563,56.000556999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228564,56.00056799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228565,56.0005799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228566,56.00135599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228567,56.0014349999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228568,56.001521999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228569,56.00160199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228570,56.001677999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228571,56.00175300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228572,56.001828999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228573,56.00190299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228574,56.00197800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228575,56.002053999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228576,56.00284799999986,172.30.1.1,172.30.1.250,UDP,108
YouTube,228577,56.00871599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228578,56.01168099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228579,56.01176099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228580,56.01180199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228581,56.011837000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228582,56.01187099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228583,56.01190399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228584,56.01193799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228585,56.011972000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228586,56.01200699999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228587,56.01203999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228588,56.01207499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228589,56.01210999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228590,56.01214199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228591,56.01217699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228592,56.01221199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228593,56.01232099999993,172.30.1.1,172.30.1.250,UDP,108
YouTube,228594,56.01653299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228595,56.01665899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228596,56.01671599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228597,56.01675699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228598,56.016795999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228599,56.016832999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228600,56.01686799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228601,56.01690399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228602,56.01693699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228603,56.01697100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228604,56.017003999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228605,56.01703899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228606,56.01711599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228607,56.017157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228608,56.017191999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228609,56.017224999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228610,56.017257999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228611,56.01729299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228612,56.01732799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228613,56.01736199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228614,56.017396999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228615,56.01742999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228616,56.01746399999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228617,56.01781799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228618,56.01789499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228619,56.01794699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228620,56.01798199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228621,56.02083999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228622,56.02092599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228623,56.02098099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228624,56.02101599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228625,56.02118199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228626,56.021254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228627,56.02130399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228628,56.021344,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228629,56.02137999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228630,56.02141399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228631,56.02517499999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,228632,56.02571899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228633,56.02580899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228634,56.0258359999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228635,56.02585699999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228636,56.025874999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228637,56.02589399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228638,56.025911999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228639,56.0259309999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228640,56.025948999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228641,56.026807999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228642,56.02685099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228643,56.02687199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228644,56.02688999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228645,56.02690699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228646,56.034198999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228647,56.03436399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228648,56.03441699999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228649,56.03445899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228650,56.034504999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228651,56.034549999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228652,56.03635799999984,172.30.1.1,172.30.1.250,UDP,108
YouTube,228653,56.04381999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228654,56.04397699999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228655,56.04402199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228656,56.044059999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228657,56.044095999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228658,56.04413199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228659,56.044167000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228660,56.044201999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228661,56.044238999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228662,56.04427499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228663,56.04431099999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228664,56.044345999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228665,56.044390999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228666,56.044426999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228667,56.04446199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228668,56.04449599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228669,56.044533,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228670,56.044565999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228671,56.04460199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228672,56.04463799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228673,56.044673999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228674,56.04471199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228675,56.0447479999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228676,56.04478599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228677,56.04482199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228678,56.04485599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228679,56.04489100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228680,56.044926999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228681,56.044962999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228682,56.04499699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228683,56.04503199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228684,56.045118999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228685,56.04516199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228686,56.0451979999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228687,56.04523199999994,172.30.1.250,172.30.1.1,UDP,1324
