App name,No.,Time,Source,Destination,Protocol,Length
Chrome,10595,130.76890499999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10596,130.76900899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,10597,130.77130899999997,172.30.1.250,172.30.1.1,TCP,5432
Chrome,10598,130.771458,172.30.1.1,172.30.1.250,TCP,88
Chrome,10599,130.77461599999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,10600,130.774809,172.30.1.1,172.30.1.250,TCP,88
Chrome,10601,130.777828,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10602,130.777988,172.30.1.1,172.30.1.250,TCP,88
Chrome,10603,130.778033,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10604,130.77819499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10605,130.77826,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10606,130.77842599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10607,130.77847299999996,172.30.1.250,172.30.1.1,TLSv1.3,6280
Chrome,10608,130.77878799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10609,130.78073899999998,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,10610,130.780864,172.30.1.1,172.30.1.250,TCP,88
Chrome,10611,130.78391,172.30.1.250,172.30.1.1,TLSv1.3,3132
Chrome,10612,130.78404,172.30.1.1,172.30.1.250,TCP,88
Chrome,10613,131.79961699999996,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,10614,131.80028499999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,10615,132.30310599999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10616,132.415011,172.30.1.250,172.30.1.1,TLSv1.3,4264
Chrome,10617,132.41540899999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,10618,132.41581399999995,172.30.1.250,172.30.1.1,TCP,6768
Chrome,10619,132.41621299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10620,132.41895499999998,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,10621,132.41915699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10622,132.421556,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10623,132.42172999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,10624,132.42208799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10625,132.423362,172.30.1.1,172.30.1.250,TCP,88
Chrome,10626,132.423475,172.30.1.250,172.30.1.1,TLSv1.3,6160
Chrome,10627,132.42361899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10628,132.43044399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10629,132.43309799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10630,132.43318,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10631,132.433401,172.30.1.1,172.30.1.250,TCP,88
Chrome,10632,132.43347799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10633,132.43362199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10634,132.43366099999997,172.30.1.250,172.30.1.1,TLSv1.3,152
Chrome,10635,132.43375099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10636,132.649316,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,10637,132.64955299999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,10638,133.05451899999997,172.30.1.250,172.30.1.1,TLSv1.3,240
Chrome,10639,133.05513099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10640,133.06464799999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10641,133.064933,172.30.1.250,172.30.1.1,TCP,88
Chrome,10642,133.06604299999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10643,133.06613099999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,10644,133.073147,172.30.1.250,172.30.1.1,TLSv1.3,176
Chrome,10645,133.07727999999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10646,133.077336,172.30.1.250,172.30.1.1,TCP,88
Chrome,10647,133.077902,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10648,133.077964,172.30.1.250,172.30.1.1,TCP,88
Chrome,10649,134.38666899999998,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,10650,134.428831,172.30.1.1,172.30.1.250,TCP,88
Chrome,10651,137.160637,172.30.1.250,172.30.1.1,TCP,88
Chrome,10652,137.20464699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10653,137.45561699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10654,139.19642899999997,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,10655,139.196684,172.30.1.250,172.30.1.1,TCP,88
Chrome,10656,139.203352,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,10657,139.20352499999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10658,139.32789199999996,172.30.1.250,172.30.1.1,TLSv1.3,316
Chrome,10659,139.328211,172.30.1.1,172.30.1.250,TCP,88
Chrome,10660,139.33119799999997,172.30.1.250,172.30.1.1,TLSv1.3,1004
Chrome,10661,139.331394,172.30.1.1,172.30.1.250,TCP,88
Chrome,10662,139.33340699999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10663,139.33355,172.30.1.250,172.30.1.1,TCP,88
Chrome,10664,139.33712499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10665,139.33736799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10666,139.337513,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10667,139.337623,172.30.1.1,172.30.1.250,TCP,88
Chrome,10668,139.337673,172.30.1.250,172.30.1.1,TCP,6280
Chrome,10669,139.33797199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10670,139.33954699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10671,139.339791,172.30.1.250,172.30.1.1,TLSv1.3,8832
Chrome,10672,139.340438,172.30.1.1,172.30.1.250,TCP,88
Chrome,10673,139.343638,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10674,139.34385399999996,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,10675,139.344002,172.30.1.1,172.30.1.250,TCP,88
Chrome,10676,139.35209399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10677,139.35233599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10678,139.352551,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10679,139.35268199999996,172.30.1.250,172.30.1.1,TLSv1.3,2272
Chrome,10680,139.35276499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10681,139.355074,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,10682,139.35526499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10683,139.35771899999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,10684,139.36044199999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10685,139.36082499999998,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,10686,139.36094599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10687,139.36348399999997,172.30.1.250,172.30.1.1,TCP,8104
Chrome,10688,139.36418799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10689,139.36835099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10690,139.36907199999996,172.30.1.250,172.30.1.1,TCP,2152
Chrome,10691,139.36933399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10692,139.36989499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10693,139.370047,172.30.1.250,172.30.1.1,TLSv1.3,6160
Chrome,10694,139.37037599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10695,139.377383,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10696,139.37998499999998,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10697,139.380109,172.30.1.250,172.30.1.1,TLSv1.3,1600
Chrome,10698,139.380244,172.30.1.1,172.30.1.250,TCP,88
Chrome,10699,139.380266,172.30.1.1,172.30.1.250,TCP,88
Chrome,10700,139.383443,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,10701,139.38622899999996,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,10702,139.38725799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10703,139.38933399999996,172.30.1.250,172.30.1.1,TCP,8104
Chrome,10704,139.392647,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10705,139.39282099999997,172.30.1.250,172.30.1.1,TLSv1.3,372
Chrome,10706,139.39293899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10707,139.39299,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10708,139.393126,172.30.1.250,172.30.1.1,TCP,4216
Chrome,10709,139.393218,172.30.1.1,172.30.1.250,TCP,88
Chrome,10710,139.39529599999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10711,139.39543799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10712,139.39547799999997,172.30.1.250,172.30.1.1,TLSv1.3,2152
Chrome,10713,139.396055,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10714,139.396391,172.30.1.250,172.30.1.1,TCP,88
Chrome,10715,139.39916599999998,172.30.1.250,172.30.1.1,TCP,9440
Chrome,10716,139.39937199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10717,139.40702799999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10718,139.41065099999997,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,10719,139.41089799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10720,139.413654,172.30.1.250,172.30.1.1,TCP,8104
Chrome,10721,139.416747,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10722,139.417665,172.30.1.1,172.30.1.250,TCP,88
Chrome,10723,139.41771899999998,172.30.1.250,172.30.1.1,TCP,6160
Chrome,10724,139.42546,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,10725,139.42571399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10726,139.429305,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10727,139.429706,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10728,139.429865,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10729,139.430005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10730,139.43015099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10731,139.43028499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10732,139.43041999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10733,139.43052799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10734,139.430586,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10735,139.43080499999996,172.30.1.250,172.30.1.1,TCP,568
Chrome,10736,139.43087399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10737,139.432184,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10738,139.43238399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10739,139.43242599999996,172.30.1.250,172.30.1.1,TCP,2152
Chrome,10740,139.43463299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10741,139.434862,172.30.1.1,172.30.1.250,TCP,88
Chrome,10742,139.44135599999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10743,139.44163199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10744,139.441758,172.30.1.1,172.30.1.250,TCP,88
Chrome,10745,139.44185499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10746,139.44197599999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10747,139.44206099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10748,139.442095,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10749,139.442203,172.30.1.250,172.30.1.1,TCP,3120
Chrome,10750,139.44227,172.30.1.1,172.30.1.250,TCP,88
Chrome,10751,139.45306799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10752,139.45319899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10753,139.453261,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10754,139.45331399999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10755,139.45340999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10756,139.45347099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10757,139.453528,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10758,139.453571,172.30.1.1,172.30.1.250,TCP,88
Chrome,10759,139.45358699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10760,139.453687,172.30.1.250,172.30.1.1,TCP,568
Chrome,10761,139.454024,172.30.1.1,172.30.1.250,TCP,88
Chrome,10762,139.459,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10763,139.46013,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10764,139.46022899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10765,139.46024599999998,172.30.1.250,172.30.1.1,TCP,1544
Chrome,10766,139.46245699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10767,139.46261399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10768,139.462652,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10769,139.46274699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10770,139.46283,172.30.1.1,172.30.1.250,TCP,88
Chrome,10771,139.46286399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10772,139.462943,172.30.1.250,172.30.1.1,TLSv1.3,3000
Chrome,10773,139.46300299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10774,139.47396299999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10775,139.47409,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10776,139.47414299999997,172.30.1.250,172.30.1.1,TCP,1544
Chrome,10777,139.474249,172.30.1.1,172.30.1.250,TCP,88
Chrome,10778,139.47693799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10779,139.47702799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10780,139.477061,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10781,139.477122,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10782,139.477172,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10783,139.477221,172.30.1.250,172.30.1.1,TLSv1.3,5672
Chrome,10784,139.47737899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10785,139.479712,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10786,139.479874,172.30.1.1,172.30.1.250,TCP,88
Chrome,10787,139.479914,172.30.1.250,172.30.1.1,TLSv1.3,8832
Chrome,10788,139.482685,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10789,139.48285299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10790,139.48289499999998,172.30.1.250,172.30.1.1,TLSv1.3,6160
Chrome,10791,139.485703,172.30.1.250,172.30.1.1,TCP,8104
Chrome,10792,139.48603299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10793,139.488948,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10794,139.489167,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10795,139.48929899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10796,139.48936199999997,172.30.1.250,172.30.1.1,TCP,9560
Chrome,10797,139.49132699999996,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,10798,139.491469,172.30.1.1,172.30.1.250,TCP,88
Chrome,10799,139.496199,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10800,139.49660599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10801,139.496799,172.30.1.1,172.30.1.250,TCP,88
Chrome,10802,139.49685799999997,172.30.1.250,172.30.1.1,TCP,9560
Chrome,10803,139.49884299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10804,139.49899899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10805,139.499052,172.30.1.250,172.30.1.1,TLSv1.3,8832
Chrome,10806,139.501962,172.30.1.250,172.30.1.1,TCP,5432
Chrome,10807,139.50212399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10808,139.505201,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10809,139.50536699999998,172.30.1.250,172.30.1.1,TLSv1.3,6160
Chrome,10810,139.505446,172.30.1.1,172.30.1.250,TCP,88
Chrome,10811,139.511705,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10812,139.512042,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10813,139.512162,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10814,139.512252,172.30.1.1,172.30.1.250,TCP,88
Chrome,10815,139.512296,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10816,139.512695,172.30.1.250,172.30.1.1,TLSv1.3,3000
Chrome,10817,139.51277399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10818,139.514364,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10819,139.514481,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10820,139.51482999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10821,139.514883,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10822,139.51500199999998,172.30.1.250,172.30.1.1,TCP,2272
Chrome,10823,139.51509599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10824,139.517469,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10825,139.51757899999996,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,10826,139.51793399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10827,139.52061499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10828,139.521003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10829,139.521187,172.30.1.250,172.30.1.1,TCP,5552
Chrome,10830,139.52128199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10831,139.523621,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,10832,139.52396099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10833,139.526544,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,10834,139.529717,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10835,139.52982199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10836,139.52988499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10837,139.52993499999997,172.30.1.250,172.30.1.1,TCP,3608
Chrome,10838,139.53000099999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10839,139.53005099999996,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10840,139.530101,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10841,139.530151,172.30.1.250,172.30.1.1,TCP,6160
Chrome,10842,139.53024999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10843,139.537356,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10844,139.53759299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10845,139.537648,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10846,139.53779499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10847,139.53794499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10848,139.53819699999997,172.30.1.250,172.30.1.1,TCP,2272
Chrome,10849,139.54024799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10850,139.540395,172.30.1.1,172.30.1.250,TCP,88
Chrome,10851,139.540599,172.30.1.250,172.30.1.1,TCP,2152
Chrome,10852,139.544784,172.30.1.250,172.30.1.1,TCP,1424
Chrome,10853,139.54546799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10854,139.546176,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10855,139.54693299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10856,139.54728699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10857,139.54739,172.30.1.1,172.30.1.250,TCP,88
Chrome,10858,139.54742,172.30.1.250,172.30.1.1,TCP,936
Chrome,10859,139.547507,172.30.1.1,172.30.1.250,TCP,88
Chrome,10860,139.549374,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10861,139.55235,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10862,139.55276699999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10863,139.55289,172.30.1.1,172.30.1.250,TCP,88
Chrome,10864,139.55294299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10865,139.55305799999996,172.30.1.250,172.30.1.1,TCP,936
Chrome,10866,139.553111,172.30.1.1,172.30.1.250,TCP,88
Chrome,10867,139.55513299999996,172.30.1.250,172.30.1.1,TCP,5432
Chrome,10868,139.55544499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10869,139.55848399999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10870,139.56163499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10871,139.56203599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10872,139.56208999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10873,139.56222299999996,172.30.1.250,172.30.1.1,TCP,1544
Chrome,10874,139.562318,172.30.1.1,172.30.1.250,TCP,88
Chrome,10875,139.56482599999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10876,139.56829299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10877,139.56854899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10878,139.568693,172.30.1.250,172.30.1.1,TCP,5552
Chrome,10879,139.568786,172.30.1.1,172.30.1.250,TCP,88
Chrome,10880,139.57196999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10881,139.57218899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10882,139.57223,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10883,139.57237699999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10884,139.57255499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10885,139.572592,172.30.1.250,172.30.1.1,TCP,2272
Chrome,10886,139.579677,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10887,139.579814,172.30.1.1,172.30.1.250,TCP,88
Chrome,10888,139.579834,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10889,139.57989699999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10890,139.579951,172.30.1.250,172.30.1.1,TLSv1.3,7616
Chrome,10891,139.58033899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10892,139.58295299999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10893,139.583621,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10894,139.583798,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10895,139.583907,172.30.1.1,172.30.1.250,TCP,88
Chrome,10896,139.58394999999996,172.30.1.250,172.30.1.1,TLSv1.3,4944
Chrome,10897,139.58455199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10898,139.58541199999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10899,139.58848799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10900,139.58869399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10901,139.58885799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10902,139.58894499999997,172.30.1.250,172.30.1.1,TLSv1.3,1292
Chrome,10903,139.59229799999997,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,10904,139.59273099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10905,139.916968,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,10906,139.917644,172.30.1.250,172.30.1.1,TCP,88
Chrome,10907,140.054687,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,10908,140.05492199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10909,141.459606,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,10910,141.45996299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10911,141.599874,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,10912,141.601903,172.30.1.250,172.30.1.1,TLSv1.3,200
Chrome,10913,141.602419,172.30.1.1,172.30.1.250,TCP,88
Chrome,10914,141.607644,172.30.1.250,172.30.1.1,TLSv1.3,1448
Chrome,10915,141.61328199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10916,141.61357499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10917,141.61372799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10918,141.61384199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10919,141.61389499999996,172.30.1.250,172.30.1.1,TLSv1.3,8952
Chrome,10920,141.61412099999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,10921,141.61582899999996,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10922,141.61880099999996,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,10923,141.619106,172.30.1.1,172.30.1.250,TCP,88
Chrome,10924,141.62201199999998,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10925,141.62602899999996,172.30.1.250,172.30.1.1,TLSv1.3,5576
Chrome,10926,141.62642,172.30.1.1,172.30.1.250,TCP,88
Chrome,10927,144.24375299999997,172.30.1.1,172.30.1.250,TLSv1.3,788
Chrome,10928,144.24415199999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,10929,144.244714,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,10930,144.24476199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,10931,144.24500899999998,172.30.1.1,172.30.1.250,TLSv1.3,6060
Chrome,10932,144.245291,172.30.1.250,172.30.1.1,TCP,88
Chrome,10933,144.35209599999996,172.30.1.250,172.30.1.1,TLSv1.3,140
Chrome,10934,144.35231899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10935,144.44566699999996,172.30.1.250,172.30.1.1,TLSv1.3,472
Chrome,10936,144.44588199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10937,144.451329,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10938,144.451441,172.30.1.250,172.30.1.1,TCP,88
Chrome,10939,149.39698999999996,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,10940,149.39732699999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10941,149.69633599999997,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,10942,149.69669399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10943,150.05773699999997,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,10944,150.05809599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,10945,150.430091,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,10946,150.430495,172.30.1.1,172.30.1.250,TCP,88
Chrome,10947,150.60063499999995,172.30.1.1,172.30.1.250,TLSv1.3,1128
Chrome,10948,150.600757,172.30.1.250,172.30.1.1,TCP,88
Chrome,10949,150.600824,172.30.1.1,172.30.1.250,TLSv1.3,1136
Chrome,10950,150.60085799999996,172.30.1.250,172.30.1.1,TCP,88
