App name,No.,Time,Source,Destination,Protocol,Length
YouTube,245801,64.1260229999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245802,64.12610899999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245803,64.12745599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245804,64.12755900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245805,64.12764099999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245806,64.12772399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245807,64.12780199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245808,64.12788,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245809,64.12795599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245810,64.12802999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245811,64.128105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245812,64.12817799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245813,64.12825299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245814,64.12839299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245815,64.12847299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245816,64.12854900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245817,64.12862599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245818,64.12870099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245819,64.12877600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245820,64.12884899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245821,64.12892399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245822,64.1289989999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245823,64.12907399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245824,64.12915099999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245825,64.1292269999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245826,64.12930399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245827,64.12937999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245828,64.12945500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245829,64.12952899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245830,64.12960199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245831,64.1296769999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245832,64.12975199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245833,64.12982799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245834,64.12990599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245835,64.12998099999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245836,64.13005599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245837,64.130132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245838,64.13020799999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245839,64.13028699999995,172.30.1.1,172.30.1.250,UDP,116
YouTube,245840,64.13054599999987,172.30.1.1,172.30.1.250,UDP,116
YouTube,245841,64.13071999999988,172.30.1.1,172.30.1.250,UDP,116
YouTube,245842,64.13088599999992,172.30.1.1,172.30.1.250,UDP,116
YouTube,245843,64.13105099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245844,64.13118399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245845,64.13126999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245846,64.13134799999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245847,64.13142199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245848,64.13177099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245849,64.13189399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245850,64.1319759999999,172.30.1.250,172.30.1.1,UDP,712
YouTube,245851,64.13204899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245852,64.13212399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245853,64.1322009999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245854,64.13232999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245855,64.13400200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245856,64.13413500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245857,64.14293899999984,172.30.1.1,172.30.1.250,UDP,120
YouTube,245858,64.19728499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245859,64.19764099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245860,64.19774599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245861,64.19973499999992,172.30.1.1,172.30.1.250,UDP,120
YouTube,245862,64.20017999999982,172.30.1.1,172.30.1.250,UDP,120
YouTube,245863,64.20045299999992,172.30.1.1,172.30.1.250,UDP,120
YouTube,245864,64.26511299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245865,64.26654699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245866,64.26664899999992,172.30.1.1,172.30.1.250,UDP,124
YouTube,245867,64.2673229999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245868,64.26748999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245869,64.26758499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245870,64.26961499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245871,64.26972099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245872,64.26980600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245873,64.26988499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245874,64.27294199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245875,64.27308999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245876,64.27316199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245877,64.27322499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245878,64.27328999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245879,64.27335199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245880,64.27341299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245881,64.27872000000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,245882,64.33123299999988,172.30.1.250,172.30.1.1,UDP,100
YouTube,245883,70.12338499999987,172.30.1.1,172.30.1.250,UDP,876
YouTube,245884,70.12434899999994,172.30.1.1,172.30.1.250,UDP,868
YouTube,245885,70.126485,172.30.1.1,172.30.1.250,UDP,1320
YouTube,245886,70.1267899999998,172.30.1.1,172.30.1.250,UDP,372
YouTube,245887,70.1269699999998,172.30.1.1,172.30.1.250,UDP,1320
YouTube,245888,70.127164,172.30.1.1,172.30.1.250,UDP,372
YouTube,245889,70.26152899999988,172.30.1.250,172.30.1.1,UDP,104
YouTube,245890,70.26587799999993,172.30.1.250,172.30.1.1,UDP,104
YouTube,245891,70.27445699999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,245892,70.28513399999997,172.30.1.250,172.30.1.1,UDP,192
YouTube,245893,70.28582099999994,172.30.1.250,172.30.1.1,UDP,1320
YouTube,245894,70.28607899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245895,70.28627499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245896,70.2864599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245897,70.28664299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245898,70.2897939999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,245899,70.2902059999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245900,70.290303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245901,70.29038199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245902,70.29279799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245903,70.29293499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245904,70.29303699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245905,70.293136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245906,70.29323399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245907,70.29333199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245908,70.29342699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245909,70.29364799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245910,70.2937559999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245911,70.29390899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245912,70.29679799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245913,70.29694299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245914,70.2975469999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245915,70.2976329999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245916,70.29770799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245917,70.29778399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245918,70.2978569999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245919,70.29792999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245920,70.29800599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245921,70.2980779999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245922,70.29815099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245923,70.30686999999989,172.30.1.1,172.30.1.250,UDP,108
YouTube,245924,70.30709999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245925,70.30723499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245926,70.30733399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245927,70.30743099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245928,70.30752799999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245929,70.3076239999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245930,70.30771699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245931,70.30781000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245932,70.30790400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245933,70.307998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245934,70.30814199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245935,70.30823999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245936,70.30840199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245937,70.30850799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245938,70.30860399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245939,70.30869899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245940,70.30879499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245941,70.31747899999982,172.30.1.1,172.30.1.250,UDP,108
YouTube,245942,70.31772099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245943,70.317816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245944,70.3178969999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245945,70.31802299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245946,70.319072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245947,70.31915800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245948,70.31923599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245949,70.31931299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245950,70.31938799999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245951,70.31946299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245952,70.31953599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245953,70.3196089999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245954,70.32043999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245955,70.32053999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245956,70.32620799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245957,70.3263149999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,245958,70.32651899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245959,70.32660899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245960,70.32668799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245961,70.3267629999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245962,70.32683899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245963,70.32691499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245964,70.32699099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245965,70.32706599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245966,70.32714099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245967,70.32721599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245968,70.32729099999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245969,70.32736499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245970,70.32799499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245971,70.34227899999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,245972,70.3425659999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245973,70.34264899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245974,70.342717,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245975,70.34277799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245976,70.3428399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245977,70.34290399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245978,70.34296599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245979,70.34313099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245980,70.34320899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245981,70.34331599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245982,70.34413399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245983,70.34420699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245984,70.34431499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245985,70.34438899999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245986,70.34445399999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245987,70.34451599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245988,70.34459900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245989,70.34466099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245990,70.34472099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245991,70.34478399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245992,70.34484499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245993,70.34490599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245994,70.344967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245995,70.34502699999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245996,70.3450879999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245997,70.34514899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245998,70.34521099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245999,70.3452729999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246000,70.34533599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246001,70.34539499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246002,70.3454569999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246003,70.34551799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246004,70.34557899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246005,70.34564099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246006,70.34570099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246007,70.34576199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246008,70.34582299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246009,70.34588499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246010,70.34594599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246011,70.34600499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246012,70.34606399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246013,70.3539189999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,246014,70.35426399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246015,70.35440499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246016,70.35447699999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246017,70.35454199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246018,70.35460799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246019,70.35467299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246020,70.354736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246021,70.35479799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246022,70.35485999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246023,70.35492299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246024,70.35498499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246025,70.3550459999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246026,70.35510799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246027,70.35520299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246028,70.35531999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246029,70.35538599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246030,70.35733299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246031,70.35749999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246032,70.35759099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246033,70.35767399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246034,70.35775199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246035,70.35782999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246036,70.35790699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246037,70.35798499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246038,70.3580609999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246039,70.3581929999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246040,70.35827799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246041,70.35967199999982,172.30.1.1,172.30.1.250,UDP,108
YouTube,246042,70.35989899999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246043,70.3599949999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246044,70.36007499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246045,70.36015399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246046,70.36023299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246047,70.3604449999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246048,70.3605799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246049,70.36064399999987,172.30.1.1,172.30.1.250,UDP,112
YouTube,246050,70.36080099999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246051,70.36089199999992,172.30.1.1,172.30.1.250,UDP,112
YouTube,246052,70.36102699999992,172.30.1.1,172.30.1.250,UDP,112
YouTube,246053,70.36118399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246054,70.3619349999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,246055,70.36205899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246056,70.36212299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246057,70.36217799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246058,70.36223099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246059,70.36228099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246060,70.36233299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246061,70.36238600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246062,70.36243799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246063,70.36248899999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246064,70.36253999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246065,70.36259399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246066,70.36264499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246067,70.36269599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246068,70.3627469999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246069,70.36279799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246070,70.36284899999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246071,70.36292400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246072,70.36298099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246073,70.36303299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246074,70.36308499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246075,70.36313499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246076,70.36318599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246077,70.36323799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246078,70.36329,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246079,70.36334199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246080,70.36339499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246081,70.36344699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246082,70.36349899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246083,70.36355099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246084,70.3636039999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246085,70.36365599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246086,70.36370499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246087,70.36375599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246088,70.36380599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246089,70.36385499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246090,70.363922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246091,70.36397699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246092,70.36402899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246093,70.36407999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246094,70.36413099999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246095,70.36421999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246096,70.36431099999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246097,70.36520099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246098,70.3653069999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246099,70.36536799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246100,70.36542199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246101,70.36547399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246102,70.36552599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246103,70.3655769999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246104,70.36562800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246105,70.365677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246106,70.36572699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246107,70.36577599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246108,70.36582599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246109,70.36587599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246110,70.36593099999982,172.30.1.1,172.30.1.250,UDP,112
YouTube,246111,70.3660719999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246112,70.36613799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246113,70.36619499999983,172.30.1.1,172.30.1.250,UDP,112
YouTube,246114,70.36631799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246115,70.36638599999992,172.30.1.1,172.30.1.250,UDP,112
YouTube,246116,70.36650299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246117,70.36656799999992,172.30.1.1,172.30.1.250,UDP,112
YouTube,246118,70.36668799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246119,70.36674799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246120,70.3668009999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246121,70.36685199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246122,70.36690299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246123,70.36695399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246124,70.36700399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246125,70.36707699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246126,70.36712799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246127,70.36717199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246128,70.36724499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,246129,70.3672909999998,172.30.1.250,172.30.1.1,UDP,1324
