App name,No.,Time,Source,Destination,Protocol,Length
YouTube,14406,37.13926700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14407,37.13935399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14408,37.13943999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14409,37.13984500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14410,37.142449999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14411,37.142585000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14412,37.142683000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14413,37.14277399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14414,37.14286399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14415,37.142953000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14416,37.143039000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14417,37.143125000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14418,37.14321000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14419,37.143297000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14420,37.143383000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14421,37.14346800000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14422,37.14355400000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14423,37.14364000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14424,37.14880799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14425,37.148947000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14426,37.14904299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14427,37.149213000000145,172.30.1.1,172.30.1.250,UDP,108
YouTube,14428,37.149617000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14429,37.15837099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14430,37.15879099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14431,37.158957999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14432,37.15920600000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14433,37.159329999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14434,37.15944500000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14435,37.15955900000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14436,37.159670000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14437,37.15978700000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,14438,37.1636739999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14439,37.163910000000214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14440,37.16403700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14441,37.16415099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14442,37.164262000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14443,37.164581,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14444,37.16489700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14445,37.16506299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14446,37.165187999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14447,37.165304000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14448,37.165418000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14449,37.16553000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14450,37.16564300000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14451,37.165755999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14452,37.16589500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14453,37.16603699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14454,37.16618100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14455,37.166451999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14456,37.166608,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14457,37.166753999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14458,37.16707899999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14459,37.16757499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14460,37.16783299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14461,37.16797200000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14462,37.168093000000226,172.30.1.250,172.30.1.1,UDP,100
YouTube,14463,37.168191000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14464,37.16836599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14465,37.16843700000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14466,37.16850299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14467,37.16859999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14468,37.168678,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14469,37.168756999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14470,37.168834999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14471,37.1689150000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14472,37.16899300000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14473,37.16907200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14474,37.169151000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14475,37.169234999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14476,37.16931400000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14477,37.16946000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14478,37.16954399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14479,37.16962300000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14480,37.16970200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14481,37.16978100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14482,37.169858000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14483,37.169934999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14484,37.170012999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14485,37.17009199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14486,37.17015700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14487,37.17021900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14488,37.17027999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14489,37.17034599999988,172.30.1.1,172.30.1.250,UDP,108
YouTube,14490,37.17063199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14491,37.17072999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14492,37.17081199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14493,37.17089900000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14494,37.170966000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14495,37.17102999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14496,37.17109400000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14497,37.17115599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14498,37.17122900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14499,37.171291999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14500,37.17135300000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14501,37.171416000000136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14502,37.171475999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14503,37.171538000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14504,37.17183299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14505,37.17190100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14506,37.171964000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14507,37.17202499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14508,37.17208500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14509,37.172149999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14510,37.17231500000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14511,37.17251100000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14512,37.17264900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14513,37.17283300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14514,37.17295400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14515,37.17308300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14516,37.17319499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14517,37.173331999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14518,37.17347100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14519,37.17361200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14520,37.179955000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14521,37.180153000000246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14522,37.181011000000126,172.30.1.1,172.30.1.250,UDP,108
YouTube,14523,37.18379300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14524,37.18397099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14525,37.18415099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14526,37.184298000000126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14527,37.18780599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14528,37.18812800000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14529,37.18828200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14530,37.18857500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14531,37.19139600000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14532,37.19184099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14533,37.19200300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14534,37.19218499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14535,37.19258300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14536,37.19277099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14537,37.19286899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14538,37.19295899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14539,37.19304800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14540,37.193137000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14541,37.19322599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14542,37.19331199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14543,37.19339900000023,172.30.1.250,172.30.1.1,UDP,1156
YouTube,14544,37.194841,172.30.1.1,172.30.1.250,UDP,108
YouTube,14545,40.466439000000264,172.30.1.1,172.30.1.250,UDP,280
YouTube,14546,40.46700499999997,172.30.1.1,172.30.1.250,UDP,1320
YouTube,14547,40.46725100000003,172.30.1.1,172.30.1.250,UDP,1324
YouTube,14548,40.467411000000084,172.30.1.1,172.30.1.250,UDP,1324
YouTube,14549,40.467567000000145,172.30.1.1,172.30.1.250,UDP,1324
YouTube,14550,40.46772099999998,172.30.1.1,172.30.1.250,UDP,1324
YouTube,14551,40.46812600000021,172.30.1.1,172.30.1.250,UDP,1324
YouTube,14552,40.468515000000025,172.30.1.1,172.30.1.250,UDP,1324
YouTube,14553,40.46867199999997,172.30.1.1,172.30.1.250,UDP,356
YouTube,14554,40.59154200000012,172.30.1.250,172.30.1.1,UDP,108
YouTube,14555,40.59785800000009,172.30.1.250,172.30.1.1,UDP,100
YouTube,14556,40.60569399999986,172.30.1.1,172.30.1.250,UDP,108
YouTube,14557,40.626622000000225,172.30.1.250,172.30.1.1,UDP,104
YouTube,14558,40.64112000000023,172.30.1.250,172.30.1.1,UDP,144
YouTube,14559,40.641388000000006,172.30.1.250,172.30.1.1,UDP,100
YouTube,14560,40.64424599999984,172.30.1.1,172.30.1.250,UDP,112
YouTube,14561,40.65739200000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,14562,40.71572800000013,172.30.1.250,172.30.1.1,UDP,100
YouTube,14563,43.48328399999991,172.30.1.1,172.30.1.250,UDP,864
YouTube,14564,43.48395400000027,172.30.1.1,172.30.1.250,UDP,860
YouTube,14565,43.484230000000025,172.30.1.1,172.30.1.250,UDP,1320
YouTube,14566,43.48453900000004,172.30.1.1,172.30.1.250,UDP,248
YouTube,14567,43.48478000000023,172.30.1.1,172.30.1.250,UDP,1320
YouTube,14568,43.484997999999905,172.30.1.1,172.30.1.250,UDP,248
YouTube,14569,43.62001800000007,172.30.1.1,172.30.1.250,UDP,864
YouTube,14570,43.62904900000012,172.30.1.250,172.30.1.1,UDP,104
YouTube,14571,43.630423000000064,172.30.1.250,172.30.1.1,UDP,100
YouTube,14572,43.63054599999987,172.30.1.250,172.30.1.1,UDP,104
YouTube,14573,43.63065199999983,172.30.1.250,172.30.1.1,UDP,184
YouTube,14574,43.63094200000023,172.30.1.250,172.30.1.1,UDP,1320
YouTube,14575,43.631077000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14576,43.63385500000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,14577,43.63420300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14578,43.634407999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14579,43.64464700000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,14580,43.645070999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14581,43.645338000000265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14582,43.645496000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14583,43.64563700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14584,43.64577700000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14585,43.64591599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14586,43.64610399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14587,43.6462489999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14588,43.646389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14589,43.64652500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14590,43.65680400000019,172.30.1.1,172.30.1.250,UDP,108
YouTube,14591,43.66675299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14592,43.66724699999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14593,43.66741499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14594,43.66753800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14595,43.66764999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14596,43.667761000000155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14597,43.667871000000105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14598,43.667981000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14599,43.677963999999974,172.30.1.1,172.30.1.250,UDP,108
YouTube,14600,43.707580000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14601,43.70790500000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14602,43.70809300000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14603,43.70821299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14604,43.708673999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14605,43.708806000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14606,43.708924000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14607,43.70903499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14608,43.70914300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14609,43.709249999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14610,43.70935899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14611,43.71169199999986,172.30.1.1,172.30.1.250,UDP,112
YouTube,14612,43.72053800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14613,43.720777,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14614,43.720854000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14615,43.72092999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14616,43.72138499999983,172.30.1.1,172.30.1.250,UDP,108
YouTube,14617,43.72614500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14618,43.726338999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14619,43.726414000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14620,43.72647800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14621,43.72746499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14622,43.72758900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14623,43.72765900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14624,43.72772399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14625,43.72785900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14626,43.727926000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14627,43.727988000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14628,43.72805000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14629,43.7281109999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14630,43.728172000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14631,43.72823100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14632,43.72829200000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14633,43.728455999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14634,43.728525999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14635,43.72859000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14636,43.728650000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14637,43.7287110000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14638,43.72877100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14639,43.728901999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14640,43.728963999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14641,43.72902500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14642,43.72908499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14643,43.729145000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14644,43.72920500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14645,43.72926499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14646,43.72932600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14647,43.72939799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14648,43.72946899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14649,43.72954200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14650,43.72961299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14651,43.729685000000245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14652,43.72975700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14653,43.729831000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14654,43.72990299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14655,43.729975000000195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14656,43.73004700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14657,43.73011799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14658,43.73018899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14659,43.73026299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14660,43.73033699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14661,43.73041599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14662,43.73048999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14663,43.730563000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14664,43.73063499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14665,43.73070599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14666,43.730778999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14667,43.73095700000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14668,43.73103900000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14669,43.73111299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14670,43.73118599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14671,43.73126400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14672,43.73133700000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14673,43.731408999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14674,43.731483000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14675,43.731554999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14676,43.73170800000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14677,43.73181000000022,172.30.1.1,172.30.1.250,UDP,108
YouTube,14678,43.73209799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14679,43.73218700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14680,43.732264000000214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14681,43.732370000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14682,43.732442999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14683,43.73251200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14684,43.73258100000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14685,43.732648000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14686,43.73271900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14687,43.73278900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14688,43.73285600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14689,43.73292300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14690,43.732990999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14691,43.733298000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14692,43.733376000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14693,43.73344499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14694,43.73351300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14695,43.73358199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14696,43.7336479999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14697,43.73371799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14698,43.733888000000206,172.30.1.1,172.30.1.250,UDP,112
YouTube,14699,43.734292000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14700,43.734379999999874,172.30.1.1,172.30.1.250,UDP,112
YouTube,14701,43.7345220000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14702,43.73460100000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,14703,43.73472700000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,14704,43.734849999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14705,43.73493000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14706,43.73500100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14707,43.73506899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14708,43.73536899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14709,43.73543900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14710,43.73550699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14711,43.73557600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14712,43.7356420000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14713,43.735709999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14714,43.73577599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14715,43.73584400000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14716,43.73591299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14717,43.73597999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14718,43.73604599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14719,43.73612800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14720,43.73619800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14721,43.73773900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14722,43.737865000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14723,43.737963000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14724,43.738053000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14725,43.73813999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14726,43.74177899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14727,43.74243400000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14728,43.742579000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14729,43.74267599999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14730,43.74276599999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14731,43.74285199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14732,43.74293799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14733,43.743022999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14734,43.74310800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14735,43.74319199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14736,43.74327900000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14737,43.74336500000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14738,43.74345099999982,172.30.1.250,172.30.1.1,UDP,1324
