App name,No.,Time,Source,Destination,Protocol,Length
Unknown,364608,116.57251499999998,172.30.1.1,172.30.1.250,DNS,116
OneDrive,364609,116.72108999999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364610,116.72196999999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364611,116.72383899999997,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,364612,116.72405799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364613,116.73462800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364614,116.89770899999999,172.30.1.250,172.30.1.1,DNS,328
Unknown,364615,116.90437,172.30.1.1,172.30.1.250,TCP,108
Unknown,364616,116.95870299999999,172.30.1.250,172.30.1.1,TCP,96
Unknown,364617,116.95907400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364618,116.96523599999998,172.30.1.1,172.30.1.250,TLSv1.2,604
Unknown,364619,116.96597799999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,364620,116.976417,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364621,116.976597,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364622,116.97874099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364623,116.97888600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364624,116.98195899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364625,116.982136,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364626,116.98639699999998,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,364627,116.98689499999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,364628,116.98779499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364629,116.987831,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364630,116.99163999999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364631,116.99443699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364632,116.994561,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364633,116.99471199999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364634,116.99474799999999,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,364635,116.99484699999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,364636,117.03441699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364637,117.035176,172.30.1.1,172.30.1.250,TCP,88
Unknown,364638,117.03650400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364639,117.03656800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364640,117.04050099999998,172.30.1.250,172.30.1.1,TLSv1.2,6540
Unknown,364641,117.04143100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364642,117.04147299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364643,117.04161500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364644,117.043261,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,364645,117.04342999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364646,117.04742999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364647,117.047609,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364648,117.050217,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364649,117.05031499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364650,117.05266399999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364651,117.05272299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364652,117.05608299999997,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,364653,117.05628199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364654,117.060055,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,364655,117.06020399999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364656,117.12965599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364657,117.130192,172.30.1.1,172.30.1.250,TCP,88
Unknown,364658,117.13255899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364659,117.13274099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364660,117.13530499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364661,117.13545000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364662,117.14373700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364663,117.14440399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364664,117.146511,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,364665,117.146672,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364666,117.14921999999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,364667,117.154618,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364668,117.15487799999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364669,117.155025,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,364670,117.15514399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364671,117.15516,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364672,117.15535700000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,364673,117.15543499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364674,117.15921799999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,364675,117.15941799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364676,117.16159100000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364677,117.16170600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364678,117.164616,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364679,117.16478800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364680,117.16775299999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364681,117.17088900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364682,117.17285799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364683,117.18410800000001,172.30.1.1,172.30.1.250,TLSv1.2,244
Unknown,364684,117.18446500000002,172.30.1.250,172.30.1.1,TCP,88
Unknown,364685,117.22608,172.30.1.250,172.30.1.1,TCP,10048
Unknown,364686,117.22694199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364687,117.22703499999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,364688,117.227541,172.30.1.1,172.30.1.250,TCP,88
Unknown,364689,117.22769200000002,172.30.1.250,172.30.1.1,TCP,2572
Unknown,364690,117.227814,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364691,117.23748900000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364692,117.23864699999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,364693,117.24017799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364694,117.240197,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364695,117.24027199999998,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,364696,117.24043199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364697,117.241841,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364698,117.24198699999997,172.30.1.250,172.30.1.1,TCP,672
OneDrive,364699,117.24463599999999,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,364700,117.24818100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364701,117.25336999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364702,117.25626500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364703,117.26789899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364704,117.28166200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364705,117.281826,172.30.1.250,172.30.1.1,TLSv1.2,428
OneDrive,364706,117.28197700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364707,117.28199600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364708,117.29136600000001,172.30.1.1,172.30.1.250,TLSv1.2,696
Unknown,364709,117.291818,172.30.1.250,172.30.1.1,TCP,88
Unknown,364710,117.29336199999997,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,364711,117.29358799999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364712,117.30934099999999,172.30.1.250,172.30.1.1,TCP,5360
Unknown,364713,117.30954499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364714,117.31803799999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,364715,117.318229,172.30.1.1,172.30.1.250,TCP,88
Unknown,364716,117.318277,172.30.1.250,172.30.1.1,TCP,3308
Unknown,364717,117.31905099999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364718,117.39615899999998,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,364719,117.39735399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364720,117.67745999999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364721,117.67775099999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364722,117.67780000000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364723,117.677943,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364724,117.67801399999999,172.30.1.250,172.30.1.1,TLSv1.2,6528
OneDrive,364725,117.67813700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364726,117.71540999999999,172.30.1.250,172.30.1.1,TCP,10048
Unknown,364727,117.715812,172.30.1.1,172.30.1.250,TCP,88
Unknown,364728,117.71586599999998,172.30.1.250,172.30.1.1,TLSv1.2,3308
Unknown,364729,117.715968,172.30.1.1,172.30.1.250,TCP,88
Unknown,364730,117.774259,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364731,117.77453499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364732,117.77634399999997,172.30.1.250,172.30.1.1,TCP,9312
Unknown,364733,117.776511,172.30.1.1,172.30.1.250,TCP,88
Unknown,364734,117.77896000000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364735,117.77908699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364736,117.85612799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364737,117.85635899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364738,117.88883100000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364739,117.889058,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364740,117.890298,172.30.1.1,172.30.1.250,DNS,124
OneDrive,364741,117.90357400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364742,117.90381499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364743,117.906286,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,364744,117.90654800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364745,118.10396899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364746,118.10422400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364747,118.10735400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364748,118.107538,172.30.1.1,172.30.1.250,TCP,88
Unknown,364749,118.11524399999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364750,118.11542599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364751,118.11721600000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,364752,118.11731599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364753,118.12425399999998,172.30.1.250,172.30.1.1,TCP,6676
Unknown,364754,118.133499,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364755,118.13368999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364756,118.17202499999999,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,364757,118.17433700000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364758,118.17460199999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364759,118.18861899999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364760,118.18880799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364761,118.19115500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364762,118.19130199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364763,118.19373199999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364764,118.21023299999999,172.30.1.250,172.30.1.1,TLSv1.2,1448
Unknown,364765,118.21041199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364766,118.21222099999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364767,118.21232599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364768,118.21594200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364769,118.21613099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364770,118.21864200000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,364771,118.218764,172.30.1.1,172.30.1.250,TCP,88
Unknown,364772,118.22225499999999,172.30.1.250,172.30.1.1,TLSv1.2,8308
Unknown,364773,118.222388,172.30.1.1,172.30.1.250,TCP,88
Unknown,364774,118.22510200000002,172.30.1.250,172.30.1.1,TLSv1.2,4356
Unknown,364775,118.22530399999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364776,118.22878699999998,172.30.1.250,172.30.1.1,TLSv1.2,9628
OneDrive,364777,118.22902200000001,172.30.1.250,172.30.1.1,DNS,240
Unknown,364778,118.23021400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364779,118.23401299999998,172.30.1.1,172.30.1.250,TCP,108
Unknown,364780,118.23538099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364781,118.247085,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364782,118.24755300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364783,118.24760799999999,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,364784,118.24772900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364785,118.25526999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364786,118.25536300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364787,118.25547199999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364788,118.25551199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364789,118.258544,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364790,118.260343,172.30.1.1,172.30.1.250,TCP,88
Unknown,364791,118.261606,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364792,118.27329999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364793,118.27490600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364794,118.276759,172.30.1.1,172.30.1.250,TCP,88
Unknown,364795,118.278967,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,364796,118.29978600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364797,118.30006899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364798,118.36000199999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364799,118.36056299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364800,118.37583399999997,172.30.1.250,172.30.1.1,TCP,6676
Unknown,364801,118.37596199999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364802,118.37609899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364803,118.376116,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364804,118.378095,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364805,118.37881000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364806,118.378839,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364807,118.379583,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364808,118.38143499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364809,118.38164500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364810,118.38480100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364811,118.385009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364812,118.38821699999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364813,118.38881899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364814,118.39319900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364815,118.393315,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364816,118.39643599999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364817,118.39656399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364818,118.428549,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364819,118.431321,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364820,118.43155499999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364821,118.43943199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364822,118.43956999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364823,118.45469599999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,364824,118.45485599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364825,118.46279000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364826,118.462996,172.30.1.1,172.30.1.250,TCP,88
Unknown,364827,118.47629600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364828,118.476461,172.30.1.1,172.30.1.250,TCP,88
Unknown,364829,118.48556499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364830,118.48571000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364831,118.48874900000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,364832,118.48890299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364833,118.514283,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364834,118.51456099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364835,118.51676599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364836,118.51693299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364837,118.52018100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364838,118.520454,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364839,118.523109,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364840,118.52324100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364841,118.52605400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364842,118.52612300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364843,118.530292,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,364844,118.53036499999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,364845,118.53043499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364846,118.53043999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364847,118.53224199999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364848,118.532411,172.30.1.1,172.30.1.250,TCP,88
Unknown,364849,118.539906,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364850,118.539999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364851,118.548822,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,364852,118.549135,172.30.1.1,172.30.1.250,TCP,88
Unknown,364853,118.54920999999999,172.30.1.250,172.30.1.1,TLSv1.2,9896
Unknown,364854,118.54943,172.30.1.1,172.30.1.250,TCP,88
Unknown,364855,118.55328499999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,364856,118.55345400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364857,118.55625599999999,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,364858,118.556341,172.30.1.1,172.30.1.250,TCP,88
Unknown,364859,118.55635499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364860,118.560415,172.30.1.250,172.30.1.1,TCP,96
OneDrive,364861,118.56057899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364862,118.560622,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,364863,118.56573399999999,172.30.1.1,172.30.1.250,TLSv1.2,604
OneDrive,364864,118.56620000000001,172.30.1.250,172.30.1.1,TCP,88
Unknown,364865,118.580904,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364866,118.581062,172.30.1.1,172.30.1.250,TCP,88
Unknown,364867,118.58244799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364868,118.60314099999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364869,118.62224899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364870,118.62234499999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364871,118.68229799999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,364872,118.68311199999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364873,118.683482,172.30.1.1,172.30.1.250,TCP,88
Unknown,364874,118.68589699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364875,118.68875,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364876,118.68891199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364877,118.70451899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364878,118.714685,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364879,118.71482899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364880,118.72730099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364881,118.73000799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364882,118.73016099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364883,118.737652,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364884,118.73852500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364885,118.73959999999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364886,118.74711199999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,364887,118.74727599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364888,118.747309,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364889,118.75220699999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364890,118.75755000000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364891,118.75962000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364892,118.75992,172.30.1.1,172.30.1.250,TCP,88
Unknown,364893,118.76735999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364894,118.76755799999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,364895,118.77813499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364896,118.78021599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364897,118.78690500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364898,118.79555200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364899,118.79600000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364900,118.81071999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364901,118.81725500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364902,118.817782,172.30.1.1,172.30.1.250,TCP,88
Unknown,364903,118.82076299999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364904,118.82365899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364905,118.82382199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364906,118.82652199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364907,118.82666900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364908,118.84755800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364909,118.84775299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364910,118.85027299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364911,118.85041299999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364912,118.85346100000001,172.30.1.250,172.30.1.1,TLSv1.2,3912
Unknown,364913,118.853756,172.30.1.1,172.30.1.250,TCP,88
Unknown,364914,118.86220499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364915,118.86265799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364916,118.864227,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364917,118.864361,172.30.1.1,172.30.1.250,TCP,88
Unknown,364918,118.86728300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364919,118.86739400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364920,118.872825,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364921,118.87292299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364922,118.87572299999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364923,118.87580699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364924,118.87861999999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364925,118.878748,172.30.1.1,172.30.1.250,TCP,88
Unknown,364926,118.886742,172.30.1.1,172.30.1.250,TCP,88
Unknown,364927,118.892392,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364928,118.89247600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364929,118.90718000000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,364930,118.90736000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364931,118.90948499999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364932,118.909614,172.30.1.1,172.30.1.250,TCP,88
Unknown,364933,118.93019999999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364934,118.93036700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364935,118.93748300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364936,118.937917,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364937,118.93804600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364938,118.93806199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364939,118.952054,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364940,118.95218600000001,172.30.1.1,172.30.1.250,TCP,88
