App name,No.,Time,Source,Destination,Protocol,Length
Teams,58068,41.086145000000016,172.30.1.1,172.30.1.250,STUN,1056
Teams,58069,41.08621000000002,172.30.1.1,172.30.1.250,STUN,1056
Teams,58070,41.086258000000015,172.30.1.1,172.30.1.250,STUN,1032
Teams,58071,41.08630000000002,172.30.1.1,172.30.1.250,STUN,1032
Teams,58072,41.086341000000004,172.30.1.1,172.30.1.250,STUN,1032
Teams,58073,41.08638400000001,172.30.1.1,172.30.1.250,STUN,1032
Teams,58074,41.08642400000002,172.30.1.1,172.30.1.250,STUN,1032
Teams,58075,41.08646200000001,172.30.1.1,172.30.1.250,STUN,1072
Teams,58076,41.10612900000001,172.30.1.1,172.30.1.250,STUN,152
Teams,58077,41.109229,172.30.1.1,172.30.1.250,STUN,820
Teams,58078,41.11322200000001,172.30.1.250,172.30.1.1,UDP,532
Teams,58079,41.113449,172.30.1.250,172.30.1.1,UDP,568
Teams,58080,41.115421,172.30.1.250,172.30.1.1,UDP,568
Teams,58081,41.115527000000014,172.30.1.250,172.30.1.1,UDP,568
Teams,58082,41.11559300000002,172.30.1.250,172.30.1.1,UDP,584
Teams,58083,41.11567600000001,172.30.1.250,172.30.1.1,UDP,584
Teams,58084,41.12307100000001,172.30.1.1,172.30.1.250,STUN,148
Teams,58085,41.145261000000005,172.30.1.1,172.30.1.250,STUN,144
Teams,58086,41.14550800000001,172.30.1.250,172.30.1.1,UDP,604
Teams,58087,41.145633000000004,172.30.1.250,172.30.1.1,UDP,220
Teams,58088,41.152529000000015,172.30.1.1,172.30.1.250,STUN,136
Teams,58089,41.15281000000002,172.30.1.1,172.30.1.250,STUN,828
Teams,58090,41.15293200000002,172.30.1.1,172.30.1.250,STUN,828
Teams,58091,41.152986999999996,172.30.1.1,172.30.1.250,STUN,848
Teams,58092,41.15303900000001,172.30.1.1,172.30.1.250,STUN,848
Teams,58093,41.15308000000002,172.30.1.1,172.30.1.250,STUN,848
Teams,58094,41.15312700000001,172.30.1.1,172.30.1.250,STUN,848
Teams,58095,41.153166999999996,172.30.1.1,172.30.1.250,STUN,848
Teams,58096,41.15320400000002,172.30.1.1,172.30.1.250,STUN,848
Teams,58097,41.153242000000006,172.30.1.1,172.30.1.250,STUN,864
Teams,58098,41.15834000000001,172.30.1.1,172.30.1.250,STUN,148
Teams,58099,41.175197999999995,172.30.1.1,172.30.1.250,STUN,580
Teams,58100,41.17541600000001,172.30.1.1,172.30.1.250,STUN,916
Teams,58101,41.186282000000006,172.30.1.250,172.30.1.1,UDP,1152
Teams,58102,41.186451000000005,172.30.1.250,172.30.1.1,UDP,900
Teams,58103,41.18843700000002,172.30.1.250,172.30.1.1,UDP,900
Teams,58104,41.191573000000005,172.30.1.250,172.30.1.1,UDP,896
Teams,58105,41.198406000000006,172.30.1.250,172.30.1.1,UDP,540
Teams,58106,41.198646,172.30.1.250,172.30.1.1,UDP,1160
Teams,58107,41.19874100000001,172.30.1.250,172.30.1.1,UDP,1160
Teams,58108,41.208354000000014,172.30.1.1,172.30.1.250,STUN,144
Teams,58109,41.20926,172.30.1.1,172.30.1.250,STUN,144
Teams,58110,41.214912,172.30.1.250,172.30.1.1,UDP,252
Teams,58111,41.220856999999995,172.30.1.1,172.30.1.250,STUN,144
Teams,58112,41.221834,172.30.1.1,172.30.1.250,STUN,136
Teams,58113,41.22196500000001,172.30.1.1,172.30.1.250,STUN,936
Teams,58114,41.22202200000001,172.30.1.1,172.30.1.250,STUN,932
Teams,58115,41.222071,172.30.1.1,172.30.1.250,STUN,856
Teams,58116,41.22211900000002,172.30.1.1,172.30.1.250,STUN,856
Teams,58117,41.222386,172.30.1.1,172.30.1.250,STUN,856
Teams,58118,41.222432,172.30.1.1,172.30.1.250,STUN,856
Teams,58119,41.222475,172.30.1.1,172.30.1.250,STUN,856
Teams,58120,41.222519000000005,172.30.1.1,172.30.1.250,STUN,952
Teams,58121,41.233002,172.30.1.1,172.30.1.250,STUN,192
Teams,58122,41.23348900000002,172.30.1.1,172.30.1.250,STUN,192
Teams,58123,41.242086,172.30.1.250,172.30.1.1,UDP,752
Teams,58124,41.244833,172.30.1.250,172.30.1.1,UDP,1256
Teams,58125,41.245293000000004,172.30.1.1,172.30.1.250,STUN,832
Teams,58126,41.245542,172.30.1.250,172.30.1.1,UDP,1272
Teams,58127,41.24732300000002,172.30.1.250,172.30.1.1,STUN,180
Teams,58128,41.247389999999996,172.30.1.250,172.30.1.1,STUN,180
Teams,58129,41.25116300000002,172.30.1.250,172.30.1.1,UDP,504
Teams,58130,41.257698000000005,172.30.1.1,172.30.1.250,STUN,152
Teams,58131,41.26316800000001,172.30.1.1,172.30.1.250,STUN,148
Teams,58132,41.27223700000002,172.30.1.250,172.30.1.1,UDP,280
Teams,58133,41.27990600000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58134,41.28992400000001,172.30.1.1,172.30.1.250,STUN,168
Teams,58135,41.290144,172.30.1.1,172.30.1.250,STUN,168
Teams,58136,41.290211,172.30.1.1,172.30.1.250,STUN,136
Teams,58137,41.29026000000002,172.30.1.1,172.30.1.250,STUN,872
Teams,58138,41.29030800000001,172.30.1.1,172.30.1.250,STUN,868
Teams,58139,41.290355000000005,172.30.1.1,172.30.1.250,STUN,676
Teams,58140,41.29039700000001,172.30.1.1,172.30.1.250,STUN,676
Teams,58141,41.29044000000002,172.30.1.1,172.30.1.250,STUN,676
Teams,58142,41.290481,172.30.1.1,172.30.1.250,STUN,676
Teams,58143,41.290527,172.30.1.1,172.30.1.250,STUN,672
Teams,58144,41.290571,172.30.1.1,172.30.1.250,STUN,888
Teams,58145,41.31134300000002,172.30.1.250,172.30.1.1,UDP,456
Teams,58146,41.312048000000004,172.30.1.1,172.30.1.250,STUN,144
Teams,58147,41.31237200000001,172.30.1.1,172.30.1.250,STUN,644
Teams,58148,41.319162000000006,172.30.1.250,172.30.1.1,UDP,876
Teams,58149,41.319829,172.30.1.250,172.30.1.1,UDP,836
Teams,58150,41.32106900000002,172.30.1.250,172.30.1.1,UDP,832
Teams,58151,41.321180999999996,172.30.1.250,172.30.1.1,UDP,892
Teams,58152,41.321241000000015,172.30.1.250,172.30.1.1,UDP,892
Teams,58153,41.32155,172.30.1.1,172.30.1.250,STUN,144
Teams,58154,41.34187600000001,172.30.1.1,172.30.1.250,STUN,148
Teams,58155,41.345461,172.30.1.250,172.30.1.1,STUN,156
Teams,58156,41.347267000000016,172.30.1.250,172.30.1.1,STUN,156
Teams,58157,41.35092800000001,172.30.1.250,172.30.1.1,UDP,500
Teams,58158,41.355902000000015,172.30.1.1,172.30.1.250,STUN,136
Teams,58159,41.356548000000004,172.30.1.1,172.30.1.250,STUN,768
Teams,58160,41.356663999999995,172.30.1.1,172.30.1.250,STUN,768
Teams,58161,41.35673700000001,172.30.1.1,172.30.1.250,STUN,708
Teams,58162,41.356798999999995,172.30.1.1,172.30.1.250,STUN,708
Teams,58163,41.356988,172.30.1.1,172.30.1.250,STUN,708
Teams,58164,41.357065000000006,172.30.1.1,172.30.1.250,STUN,708
Teams,58165,41.357178000000005,172.30.1.1,172.30.1.250,STUN,708
Teams,58166,41.35746800000001,172.30.1.1,172.30.1.250,STUN,708
Teams,58167,41.35754,172.30.1.1,172.30.1.250,STUN,784
Teams,58168,41.36694800000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58169,41.37508200000002,172.30.1.250,172.30.1.1,UDP,696
Teams,58170,41.37532900000002,172.30.1.250,172.30.1.1,UDP,696
Teams,58171,41.377859,172.30.1.250,172.30.1.1,UDP,1280
Teams,58172,41.378018,172.30.1.250,172.30.1.1,UDP,1264
Teams,58173,41.38017500000001,172.30.1.250,172.30.1.1,UDP,1264
Teams,58174,41.38345700000002,172.30.1.250,172.30.1.1,UDP,472
Teams,58175,41.384096,172.30.1.1,172.30.1.250,STUN,144
Teams,58176,41.39044200000001,172.30.1.1,172.30.1.250,STUN,876
Teams,58177,41.398139000000015,172.30.1.250,172.30.1.1,UDP,1280
Teams,58178,41.40018600000002,172.30.1.1,172.30.1.250,STUN,152
Teams,58179,41.405629000000005,172.30.1.250,172.30.1.1,UDP,436
Teams,58180,41.41400200000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58181,41.41420400000001,172.30.1.1,172.30.1.250,STUN,1160
Teams,58182,41.414277,172.30.1.1,172.30.1.250,STUN,632
Teams,58183,41.414327000000014,172.30.1.1,172.30.1.250,STUN,632
Teams,58184,41.41437100000002,172.30.1.1,172.30.1.250,STUN,632
Teams,58185,41.41441800000001,172.30.1.1,172.30.1.250,STUN,632
Teams,58186,41.41446500000001,172.30.1.1,172.30.1.250,STUN,632
Teams,58187,41.414518000000015,172.30.1.1,172.30.1.250,STUN,632
Teams,58188,41.41457,172.30.1.1,172.30.1.250,STUN,1176
Teams,58189,41.41945000000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58190,41.437217000000004,172.30.1.250,172.30.1.1,UDP,424
Teams,58191,41.44245000000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58192,41.44585900000001,172.30.1.1,172.30.1.250,STUN,1028
Teams,58193,41.458304,172.30.1.250,172.30.1.1,UDP,640
Teams,58194,41.458695000000006,172.30.1.250,172.30.1.1,UDP,604
Teams,58195,41.458808000000005,172.30.1.250,172.30.1.1,UDP,604
Teams,58196,41.458867,172.30.1.250,172.30.1.1,UDP,604
Teams,58197,41.458920000000006,172.30.1.250,172.30.1.1,UDP,656
Teams,58198,41.458988000000005,172.30.1.250,172.30.1.1,UDP,656
Teams,58199,41.46334300000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58200,41.474571999999995,172.30.1.250,172.30.1.1,UDP,568
Teams,58201,41.479242,172.30.1.1,172.30.1.250,STUN,136
Teams,58202,41.479443,172.30.1.1,172.30.1.250,STUN,1156
Teams,58203,41.479501,172.30.1.1,172.30.1.250,STUN,1152
Teams,58204,41.479546,172.30.1.1,172.30.1.250,STUN,1016
Teams,58205,41.479589000000004,172.30.1.1,172.30.1.250,STUN,1016
Teams,58206,41.47963100000001,172.30.1.1,172.30.1.250,STUN,1016
Teams,58207,41.47967200000002,172.30.1.1,172.30.1.250,STUN,1016
Teams,58208,41.479714,172.30.1.1,172.30.1.250,STUN,1012
Teams,58209,41.47975200000002,172.30.1.1,172.30.1.250,STUN,1172
Teams,58210,41.48194800000002,172.30.1.1,172.30.1.250,STUN,140
Teams,58211,41.49630100000002,172.30.1.250,172.30.1.1,UDP,484
Teams,58212,41.50586000000001,172.30.1.250,172.30.1.1,UDP,676
Teams,58213,41.50609800000001,172.30.1.250,172.30.1.1,UDP,656
Teams,58214,41.50617300000002,172.30.1.250,172.30.1.1,UDP,656
Teams,58215,41.506236,172.30.1.250,172.30.1.1,UDP,656
Teams,58216,41.506298000000015,172.30.1.250,172.30.1.1,UDP,684
Teams,58217,41.50916600000002,172.30.1.250,172.30.1.1,UDP,684
Teams,58218,41.52392500000002,172.30.1.250,172.30.1.1,UDP,220
Teams,58219,41.52412100000001,172.30.1.1,172.30.1.250,STUN,944
Teams,58220,41.525266000000016,172.30.1.1,172.30.1.250,STUN,148
Teams,58221,41.526588000000004,172.30.1.1,172.30.1.250,STUN,144
Teams,58222,41.535201,172.30.1.250,172.30.1.1,UDP,212
Teams,58223,41.541685,172.30.1.1,172.30.1.250,STUN,148
Teams,58224,41.544588000000005,172.30.1.250,172.30.1.1,UDP,836
Teams,58225,41.55821500000002,172.30.1.250,172.30.1.1,UDP,200
Teams,58226,41.558369,172.30.1.250,172.30.1.1,STUN,180
Teams,58227,41.55845100000002,172.30.1.1,172.30.1.250,STUN,136
Teams,58228,41.558694,172.30.1.1,172.30.1.250,STUN,1020
Teams,58229,41.558791000000014,172.30.1.1,172.30.1.250,STUN,1020
Teams,58230,41.558885000000004,172.30.1.1,172.30.1.250,STUN,756
Teams,58231,41.558976,172.30.1.1,172.30.1.250,STUN,756
Teams,58232,41.55906900000002,172.30.1.1,172.30.1.250,STUN,756
Teams,58233,41.55916000000002,172.30.1.1,172.30.1.250,STUN,756
Teams,58234,41.55925100000002,172.30.1.1,172.30.1.250,STUN,752
Teams,58235,41.559342000000015,172.30.1.1,172.30.1.250,STUN,1036
Teams,58236,41.569829999999996,172.30.1.1,172.30.1.250,STUN,168
Teams,58237,41.572316,172.30.1.1,172.30.1.250,STUN,716
Teams,58238,41.57636100000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58239,41.57682700000001,172.30.1.250,172.30.1.1,UDP,680
Teams,58240,41.579487,172.30.1.250,172.30.1.1,UDP,544
Teams,58241,41.57964900000002,172.30.1.250,172.30.1.1,UDP,544
Teams,58242,41.579713,172.30.1.250,172.30.1.1,UDP,540
Teams,58243,41.581582999999995,172.30.1.1,172.30.1.250,STUN,144
Teams,58244,41.582190999999995,172.30.1.250,172.30.1.1,UDP,196
Teams,58245,41.58230900000001,172.30.1.250,172.30.1.1,UDP,696
Teams,58246,41.582386000000014,172.30.1.250,172.30.1.1,UDP,696
Teams,58247,41.60252300000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58248,41.609038,172.30.1.250,172.30.1.1,UDP,588
Teams,58249,41.611918,172.30.1.250,172.30.1.1,UDP,216
Teams,58250,41.61480700000001,172.30.1.250,172.30.1.1,UDP,212
Teams,58251,41.617028000000005,172.30.1.1,172.30.1.250,STUN,136
Teams,58252,41.617256,172.30.1.1,172.30.1.250,STUN,944
Teams,58253,41.61735300000001,172.30.1.1,172.30.1.250,STUN,944
Teams,58254,41.61743200000001,172.30.1.1,172.30.1.250,STUN,944
Teams,58255,41.617497000000014,172.30.1.1,172.30.1.250,STUN,1248
Teams,58256,41.61756200000002,172.30.1.1,172.30.1.250,STUN,1248
Teams,58257,41.617625000000004,172.30.1.1,172.30.1.250,STUN,1248
Teams,58258,41.61769000000001,172.30.1.1,172.30.1.250,STUN,1248
Teams,58259,41.61775800000001,172.30.1.1,172.30.1.250,STUN,1248
Teams,58260,41.627793,172.30.1.1,172.30.1.250,STUN,1264
Teams,58261,41.63596900000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58262,41.640326000000016,172.30.1.1,172.30.1.250,STUN,584
Teams,58263,41.64097000000001,172.30.1.1,172.30.1.250,STUN,1048
Teams,58264,41.642008000000004,172.30.1.250,172.30.1.1,UDP,192
Teams,58265,41.64462900000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58266,41.64649300000002,172.30.1.250,172.30.1.1,UDP,952
Teams,58267,41.64943600000001,172.30.1.250,172.30.1.1,UDP,892
Teams,58268,41.649568000000016,172.30.1.250,172.30.1.1,UDP,892
Teams,58269,41.64963300000002,172.30.1.250,172.30.1.1,UDP,968
Teams,58270,41.649675,172.30.1.250,172.30.1.1,UDP,968
Teams,58271,41.65826900000002,172.30.1.250,172.30.1.1,UDP,300
Teams,58272,41.66362000000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58273,41.674814,172.30.1.250,172.30.1.1,UDP,312
Teams,58274,41.67675,172.30.1.250,172.30.1.1,UDP,712
Teams,58275,41.678797,172.30.1.1,172.30.1.250,STUN,148
Teams,58276,41.68709100000001,172.30.1.1,172.30.1.250,STUN,136
Teams,58277,41.68732600000001,172.30.1.1,172.30.1.250,STUN,816
Teams,58278,41.687388999999996,172.30.1.1,172.30.1.250,STUN,816
Teams,58279,41.687432,172.30.1.1,172.30.1.250,STUN,760
Teams,58280,41.68747300000001,172.30.1.1,172.30.1.250,STUN,760
Teams,58281,41.687512999999996,172.30.1.1,172.30.1.250,STUN,760
Teams,58282,41.68755100000001,172.30.1.1,172.30.1.250,STUN,760
Teams,58283,41.687591999999995,172.30.1.1,172.30.1.250,STUN,760
Teams,58284,41.687633000000005,172.30.1.1,172.30.1.250,STUN,760
Teams,58285,41.68767300000002,172.30.1.1,172.30.1.250,STUN,832
Teams,58286,41.69896,172.30.1.1,172.30.1.250,STUN,144
Teams,58287,41.705906999999996,172.30.1.250,172.30.1.1,UDP,312
Teams,58288,41.70915400000001,172.30.1.250,172.30.1.1,UDP,872
Teams,58289,41.71133500000002,172.30.1.250,172.30.1.1,UDP,872
Teams,58290,41.714301000000006,172.30.1.250,172.30.1.1,UDP,872
Teams,58291,41.71806000000001,172.30.1.250,172.30.1.1,UDP,868
Teams,58292,41.71820500000001,172.30.1.250,172.30.1.1,UDP,888
Teams,58293,41.71825800000002,172.30.1.250,172.30.1.1,UDP,888
Teams,58294,41.71958900000001,172.30.1.1,172.30.1.250,STUN,916
Teams,58295,41.721024,172.30.1.1,172.30.1.250,STUN,144
Teams,58296,41.72616500000001,172.30.1.250,172.30.1.1,UDP,300
Teams,58297,41.741386000000006,172.30.1.250,172.30.1.1,UDP,308
Teams,58298,41.74596500000001,172.30.1.1,172.30.1.250,STUN,152
Teams,58299,41.747005,172.30.1.250,172.30.1.1,UDP,728
Teams,58300,41.75349,172.30.1.1,172.30.1.250,STUN,136
Teams,58301,41.753671,172.30.1.1,172.30.1.250,STUN,972
Teams,58302,41.75374000000002,172.30.1.1,172.30.1.250,STUN,968
Teams,58303,41.75379100000001,172.30.1.1,172.30.1.250,STUN,948
Teams,58304,41.75384200000002,172.30.1.1,172.30.1.250,STUN,948
Teams,58305,41.753889000000015,172.30.1.1,172.30.1.250,STUN,948
Teams,58306,41.753938000000005,172.30.1.1,172.30.1.250,STUN,948
Teams,58307,41.753984,172.30.1.1,172.30.1.250,STUN,944
Teams,58308,41.754031,172.30.1.1,172.30.1.250,STUN,988
Teams,58309,41.754086,172.30.1.250,172.30.1.1,UDP,320
Teams,58310,41.76255900000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58311,41.76971600000002,172.30.1.250,172.30.1.1,RTCP,168
Teams,58312,41.77527700000002,172.30.1.250,172.30.1.1,UDP,320
Teams,58313,41.777299,172.30.1.250,172.30.1.1,UDP,820
Teams,58314,41.780527000000006,172.30.1.250,172.30.1.1,UDP,820
Teams,58315,41.780766,172.30.1.250,172.30.1.1,UDP,912
Teams,58316,41.780831000000006,172.30.1.250,172.30.1.1,UDP,912
Teams,58317,41.782520000000005,172.30.1.1,172.30.1.250,STUN,148
Teams,58318,41.783421000000004,172.30.1.250,172.30.1.1,UDP,912
Teams,58319,41.790565000000015,172.30.1.1,172.30.1.250,STUN,1088
Teams,58320,41.790932999999995,172.30.1.250,172.30.1.1,UDP,912
Teams,58321,41.791154000000006,172.30.1.250,172.30.1.1,UDP,928
Teams,58322,41.79800500000002,172.30.1.1,172.30.1.250,STUN,148
Teams,58323,41.79988800000001,172.30.1.250,172.30.1.1,UDP,396
Teams,58324,41.80166400000002,172.30.1.1,172.30.1.250,STUN,136
Teams,58325,41.80192500000001,172.30.1.1,172.30.1.250,STUN,976
Teams,58326,41.802054999999996,172.30.1.1,172.30.1.250,STUN,976
Teams,58327,41.802131,172.30.1.1,172.30.1.250,STUN,688
Teams,58328,41.802198000000004,172.30.1.1,172.30.1.250,STUN,688
Teams,58329,41.80225900000002,172.30.1.1,172.30.1.250,STUN,688
Teams,58330,41.802317000000016,172.30.1.1,172.30.1.250,STUN,688
Teams,58331,41.80241700000002,172.30.1.1,172.30.1.250,STUN,684
Teams,58332,41.80250100000001,172.30.1.1,172.30.1.250,STUN,992
Teams,58333,41.809151000000014,172.30.1.250,172.30.1.1,UDP,420
Teams,58334,41.80937500000002,172.30.1.250,172.30.1.1,UDP,928
Teams,58335,41.818151,172.30.1.250,172.30.1.1,UDP,928
Teams,58336,41.829826999999995,172.30.1.250,172.30.1.1,UDP,1120
Teams,58337,41.83478200000002,172.30.1.250,172.30.1.1,UDP,408
Teams,58338,41.839382,172.30.1.1,172.30.1.250,RTCP,180
Teams,58339,41.841634,172.30.1.1,172.30.1.250,STUN,144
Teams,58340,41.84364400000001,172.30.1.1,172.30.1.250,STUN,140
Teams,58341,41.847339000000005,172.30.1.250,172.30.1.1,UDP,868
Teams,58342,41.85152100000002,172.30.1.1,172.30.1.250,STUN,620
Teams,58343,41.85173800000001,172.30.1.1,172.30.1.250,STUN,896
Teams,58344,41.85874700000002,172.30.1.250,172.30.1.1,UDP,876
Teams,58345,41.861271000000016,172.30.1.250,172.30.1.1,UDP,384
Teams,58346,41.86322000000001,172.30.1.1,172.30.1.250,STUN,144
Teams,58347,41.87437400000002,172.30.1.1,172.30.1.250,STUN,136
Teams,58348,41.87455800000001,172.30.1.1,172.30.1.250,STUN,728
Teams,58349,41.87542500000001,172.30.1.1,172.30.1.250,STUN,728
Teams,58350,41.87585800000002,172.30.1.1,172.30.1.250,STUN,684
Teams,58351,41.87605500000001,172.30.1.1,172.30.1.250,STUN,684
Teams,58352,41.876148,172.30.1.1,172.30.1.250,STUN,684
Teams,58353,41.876237,172.30.1.1,172.30.1.250,STUN,684
Teams,58354,41.876316,172.30.1.1,172.30.1.250,STUN,684
Teams,58355,41.87639300000001,172.30.1.1,172.30.1.250,STUN,680
Teams,58356,41.87646700000002,172.30.1.1,172.30.1.250,STUN,744
Teams,58357,41.87657900000002,172.30.1.250,172.30.1.1,UDP,876
Teams,58358,41.88279,172.30.1.250,172.30.1.1,UDP,368
Teams,58359,41.886874000000006,172.30.1.250,172.30.1.1,UDP,872
Teams,58360,41.890851999999995,172.30.1.250,172.30.1.1,UDP,892
Teams,58361,41.893381000000005,172.30.1.250,172.30.1.1,UDP,388
Teams,58362,41.897932,172.30.1.1,172.30.1.250,STUN,152
Teams,58363,41.898628,172.30.1.1,172.30.1.250,STUN,140
Teams,58364,41.902063,172.30.1.250,172.30.1.1,UDP,892
Teams,58365,41.91057500000002,172.30.1.250,172.30.1.1,UDP,908
Teams,58366,41.91540800000001,172.30.1.250,172.30.1.1,UDP,380
Teams,58367,41.918800000000005,172.30.1.1,172.30.1.250,STUN,792
Teams,58368,41.91937100000001,172.30.1.1,172.30.1.250,STUN,152
Teams,58369,41.923080999999996,172.30.1.250,172.30.1.1,UDP,720
Teams,58370,41.93172200000001,172.30.1.250,172.30.1.1,UDP,524
Teams,58371,41.93192000000002,172.30.1.250,172.30.1.1,UDP,524
Teams,58372,41.94214400000001,172.30.1.250,172.30.1.1,UDP,352
Teams,58373,41.94227600000002,172.30.1.250,172.30.1.1,UDP,520
Teams,58374,41.94233400000002,172.30.1.250,172.30.1.1,UDP,736
Teams,58375,41.953371000000004,172.30.1.250,172.30.1.1,UDP,736
Teams,58376,41.95360100000002,172.30.1.1,172.30.1.250,STUN,136
Teams,58377,41.95434500000002,172.30.1.1,172.30.1.250,STUN,1184
Teams,58378,41.95451400000002,172.30.1.1,172.30.1.250,STUN,1184
Teams,58379,41.95480900000001,172.30.1.1,172.30.1.250,STUN,1032
Teams,58380,41.95496700000001,172.30.1.1,172.30.1.250,STUN,1032
Teams,58381,41.955258000000015,172.30.1.1,172.30.1.250,STUN,1032
Teams,58382,41.95536000000001,172.30.1.1,172.30.1.250,STUN,1032
Teams,58383,41.95546200000001,172.30.1.1,172.30.1.250,STUN,1032
Teams,58384,41.955562000000015,172.30.1.1,172.30.1.250,STUN,1200
Teams,58385,41.956311,172.30.1.1,172.30.1.250,STUN,148
Teams,58386,41.95961200000002,172.30.1.1,172.30.1.250,STUN,140
Teams,58387,41.965446000000014,172.30.1.250,172.30.1.1,UDP,360
Teams,58388,41.967805999999996,172.30.1.250,172.30.1.1,UDP,408
Teams,58389,41.986526,172.30.1.1,172.30.1.250,STUN,144
Teams,58390,41.98686700000002,172.30.1.250,172.30.1.1,UDP,360
Teams,58391,41.98703800000001,172.30.1.250,172.30.1.1,UDP,824
Teams,58392,41.98709500000001,172.30.1.250,172.30.1.1,UDP,696
Teams,58393,41.988628000000006,172.30.1.1,172.30.1.250,STUN,752
Teams,58394,41.988917000000015,172.30.1.1,172.30.1.250,STUN,1108
Teams,58395,41.99785800000001,172.30.1.250,172.30.1.1,UDP,352
Teams,58396,41.998041,172.30.1.250,172.30.1.1,UDP,696
Teams,58397,41.99812300000002,172.30.1.250,172.30.1.1,UDP,840
Teams,58398,42.00668900000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58399,42.012483,172.30.1.250,172.30.1.1,UDP,840
Teams,58400,42.016166,172.30.1.250,172.30.1.1,UDP,268
Teams,58401,42.02238400000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58402,42.02353200000002,172.30.1.1,172.30.1.250,STUN,136
Teams,58403,42.023675,172.30.1.1,172.30.1.250,STUN,1252
Teams,58404,42.02373400000002,172.30.1.1,172.30.1.250,STUN,1252
Teams,58405,42.023776,172.30.1.1,172.30.1.250,STUN,892
Teams,58406,42.02381700000001,172.30.1.1,172.30.1.250,STUN,892
Teams,58407,42.02385800000002,172.30.1.1,172.30.1.250,STUN,892
Teams,58408,42.02390200000002,172.30.1.1,172.30.1.250,STUN,892
Teams,58409,42.023945999999995,172.30.1.1,172.30.1.250,STUN,892
Teams,58410,42.02399500000001,172.30.1.1,172.30.1.250,STUN,1268
Teams,58411,42.02406300000001,172.30.1.250,172.30.1.1,UDP,340
Teams,58412,42.035393,172.30.1.1,172.30.1.250,STUN,1032
Teams,58413,42.039878000000016,172.30.1.1,172.30.1.250,STUN,144
Teams,58414,42.049124000000006,172.30.1.250,172.30.1.1,UDP,352
Teams,58415,42.05727200000001,172.30.1.250,172.30.1.1,UDP,364
Teams,58416,42.057503,172.30.1.250,172.30.1.1,UDP,992
Teams,58417,42.057570999999996,172.30.1.250,172.30.1.1,UDP,1008
Teams,58418,42.058689000000015,172.30.1.250,172.30.1.1,UDP,340
Teams,58419,42.064351000000016,172.30.1.1,172.30.1.250,STUN,152
Teams,58420,42.07997800000001,172.30.1.1,172.30.1.250,STUN,136
Teams,58421,42.08016000000001,172.30.1.1,172.30.1.250,STUN,988
