App name,No.,Time,Source,Destination,Protocol,Length
Messenger,93315,113.197496,172.30.1.250,172.30.1.1,UDP,964
Messenger,93316,113.20006999999998,172.30.1.250,172.30.1.1,UDP,968
Messenger,93317,113.20603699999992,172.30.1.250,172.30.1.1,UDP,968
Messenger,93318,113.206816,172.30.1.1,172.30.1.250,UDP,956
Messenger,93319,113.21218299999998,172.30.1.1,172.30.1.250,UDP,956
Messenger,93320,113.21322399999997,172.30.1.250,172.30.1.1,UDP,1008
Messenger,93321,113.21705299999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93322,113.21777099999997,172.30.1.1,172.30.1.250,UDP,956
Messenger,93323,113.22246299999995,172.30.1.1,172.30.1.250,UDP,956
Messenger,93324,113.24068199999999,172.30.1.250,172.30.1.1,UDP,356
Messenger,93325,113.25186599999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,93326,113.25534499999992,172.30.1.250,172.30.1.1,UDP,900
Messenger,93327,113.25549699999999,172.30.1.250,172.30.1.1,UDP,900
Messenger,93328,113.26722199999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,93329,113.26754499999993,172.30.1.250,172.30.1.1,UDP,900
Messenger,93330,113.27906999999993,172.30.1.1,172.30.1.250,UDP,948
Messenger,93331,113.27932399999997,172.30.1.1,172.30.1.250,UDP,948
Messenger,93332,113.28856099999996,172.30.1.1,172.30.1.250,UDP,948
Messenger,93333,113.29410799999994,172.30.1.1,172.30.1.250,UDP,948
Messenger,93334,113.31778099999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,93335,113.31856899999991,172.30.1.250,172.30.1.1,UDP,344
Messenger,93336,113.31874499999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,93337,113.3202409999999,172.30.1.250,172.30.1.1,UDP,952
Messenger,93338,113.32556,172.30.1.250,172.30.1.1,UDP,952
Messenger,93339,113.33590199999992,172.30.1.250,172.30.1.1,UDP,952
Messenger,93340,113.341723,172.30.1.1,172.30.1.250,UDP,932
Messenger,93341,113.34440199999995,172.30.1.250,172.30.1.1,UDP,980
Messenger,93342,113.34750899999995,172.30.1.1,172.30.1.250,UDP,932
Messenger,93343,113.35223699999995,172.30.1.1,172.30.1.250,UDP,932
Messenger,93344,113.352488,172.30.1.1,172.30.1.250,UDP,932
Messenger,93345,113.3686469999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93346,113.378199,172.30.1.250,172.30.1.1,UDP,344
Messenger,93347,113.40113499999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,93348,113.40882299999998,172.30.1.250,172.30.1.1,UDP,932
Messenger,93349,113.40933099999995,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93350,113.41611999999998,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93351,113.4183129999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,93352,113.41994999999997,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93353,113.42521299999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93354,113.445067,172.30.1.250,172.30.1.1,UDP,932
Messenger,93355,113.44753199999991,172.30.1.250,172.30.1.1,UDP,932
Messenger,93356,113.45179099999996,172.30.1.250,172.30.1.1,UDP,336
Messenger,93357,113.45282499999996,172.30.1.250,172.30.1.1,UDP,936
Messenger,93358,113.45502499999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,93359,113.45795899999996,172.30.1.250,172.30.1.1,UDP,936
Messenger,93360,113.46108099999992,172.30.1.250,172.30.1.1,UDP,936
Messenger,93361,113.46803299999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93362,113.4723009999999,172.30.1.250,172.30.1.1,UDP,964
Messenger,93363,113.48664299999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93364,113.48970899999995,172.30.1.250,172.30.1.1,UDP,364
Messenger,93365,113.49100299999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,93366,113.49136899999996,172.30.1.1,172.30.1.250,UDP,1036
Messenger,93367,113.50034199999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,93368,113.50384199999996,172.30.1.1,172.30.1.250,UDP,1036
Messenger,93369,113.512473,172.30.1.1,172.30.1.250,UDP,1036
Messenger,93370,113.5172839999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,93371,113.53821399999993,172.30.1.1,172.30.1.250,UDP,160
Messenger,93372,113.539355,172.30.1.250,172.30.1.1,UDP,900
Messenger,93373,113.54344199999991,172.30.1.1,172.30.1.250,UDP,1044
Messenger,93374,113.54888699999992,172.30.1.1,172.30.1.250,UDP,1044
Messenger,93375,113.550476,172.30.1.250,172.30.1.1,UDP,900
Messenger,93376,113.55061999999998,172.30.1.250,172.30.1.1,UDP,348
Messenger,93377,113.55389099999991,172.30.1.1,172.30.1.250,UDP,1044
Messenger,93378,113.5540749999999,172.30.1.1,172.30.1.250,UDP,1044
Messenger,93379,113.554529,172.30.1.250,172.30.1.1,UDP,900
Messenger,93380,113.56789199999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,93381,113.58934599999998,172.30.1.250,172.30.1.1,UDP,912
Messenger,93382,113.59182999999996,172.30.1.250,172.30.1.1,UDP,912
Messenger,93383,113.59512599999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,93384,113.596091,172.30.1.250,172.30.1.1,UDP,912
Messenger,93385,113.60085499999991,172.30.1.1,172.30.1.250,UDP,972
Messenger,93386,113.60337299999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,93387,113.60843899999998,172.30.1.1,172.30.1.250,UDP,972
Messenger,93388,113.61140799999998,172.30.1.1,172.30.1.250,UDP,972
Messenger,93389,113.61669899999993,172.30.1.1,172.30.1.250,UDP,972
Messenger,93390,113.61807199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,93391,113.62324799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93392,113.62343299999998,172.30.1.250,172.30.1.1,UDP,340
Messenger,93393,113.62353199999995,172.30.1.250,172.30.1.1,UDP,940
Messenger,93394,113.6416559999999,172.30.1.250,172.30.1.1,UDP,968
Messenger,93395,113.646975,172.30.1.1,172.30.1.250,STUN,184
Messenger,93396,113.6545309999999,172.30.1.250,172.30.1.1,UDP,968
Messenger,93397,113.65495099999998,172.30.1.250,172.30.1.1,UDP,968
Messenger,93398,113.657015,172.30.1.250,172.30.1.1,UDP,116
Messenger,93399,113.66848199999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,93400,113.66911399999992,172.30.1.250,172.30.1.1,UDP,332
Messenger,93401,113.67387199999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93402,113.67423299999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93403,113.68233199999997,172.30.1.250,172.30.1.1,UDP,104
Messenger,93404,113.68436599999995,172.30.1.1,172.30.1.250,UDP,972
Messenger,93405,113.69018799999992,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93406,113.70066599999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93407,113.7024439999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93408,113.71822599999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,93409,113.72013299999992,172.30.1.250,172.30.1.1,UDP,972
Messenger,93410,113.72030899999993,172.30.1.250,172.30.1.1,UDP,348
Messenger,93411,113.72040599999991,172.30.1.250,172.30.1.1,UDP,972
Messenger,93412,113.7204989999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93413,113.73196799999994,172.30.1.250,172.30.1.1,UDP,972
Messenger,93414,113.73411999999996,172.30.1.250,172.30.1.1,UDP,1000
Messenger,93415,113.74190799999997,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93416,113.74744899999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93417,113.74777699999993,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93418,113.75028799999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,93419,113.7577819999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93420,113.76502599999992,172.30.1.250,172.30.1.1,STUN,180
Messenger,93421,113.76597399999991,172.30.1.1,172.30.1.250,STUN,148
Messenger,93422,113.767788,172.30.1.250,172.30.1.1,UDP,116
Messenger,93423,113.76876399999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,93424,113.78465699999992,172.30.1.250,172.30.1.1,UDP,348
Messenger,93425,113.79136399999993,172.30.1.250,172.30.1.1,UDP,952
Messenger,93426,113.79401499999994,172.30.1.250,172.30.1.1,UDP,952
Messenger,93427,113.79974499999992,172.30.1.250,172.30.1.1,UDP,952
Messenger,93428,113.81419199999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,93429,113.82005499999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,93430,113.83267599999999,172.30.1.1,172.30.1.250,UDP,964
Messenger,93431,113.83291899999995,172.30.1.1,172.30.1.250,UDP,964
Messenger,93432,113.83985899999993,172.30.1.250,172.30.1.1,UDP,968
Messenger,93433,113.8428889999999,172.30.1.1,172.30.1.250,UDP,964
Messenger,93434,113.84413299999994,172.30.1.250,172.30.1.1,UDP,336
Messenger,93435,113.84446099999991,172.30.1.250,172.30.1.1,UDP,968
Messenger,93436,113.84850499999993,172.30.1.1,172.30.1.250,UDP,964
Messenger,93437,113.85332599999992,172.30.1.250,172.30.1.1,UDP,968
Messenger,93438,113.85637399999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93439,113.85649799999999,172.30.1.250,172.30.1.1,UDP,996
Messenger,93440,113.86964,172.30.1.1,172.30.1.250,UDP,116
Messenger,93441,113.87524099999996,172.30.1.1,172.30.1.250,UDP,924
Messenger,93442,113.88360699999998,172.30.1.1,172.30.1.250,UDP,924
Messenger,93443,113.88532699999996,172.30.1.1,172.30.1.250,UDP,924
Messenger,93444,113.88573999999994,172.30.1.1,172.30.1.250,UDP,924
Messenger,93445,113.88749699999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,93446,113.904628,172.30.1.250,172.30.1.1,UDP,324
Messenger,93447,113.91135999999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,93448,113.91973599999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,93449,113.93212799999992,172.30.1.250,172.30.1.1,UDP,984
Messenger,93450,113.93591299999991,172.30.1.250,172.30.1.1,UDP,984
Messenger,93451,113.94228699999996,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93452,113.94318899999996,172.30.1.250,172.30.1.1,UDP,984
Messenger,93453,113.94747599999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93454,113.95283899999993,172.30.1.1,172.30.1.250,UDP,188
Messenger,93455,113.95304099999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,93456,113.95814099999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,93457,113.96994299999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,93458,113.97975099999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93459,113.9801369999999,172.30.1.250,172.30.1.1,UDP,948
Messenger,93460,113.9802269999999,172.30.1.250,172.30.1.1,UDP,328
Messenger,93461,113.985681,172.30.1.250,172.30.1.1,UDP,948
Messenger,93462,113.99048199999993,172.30.1.250,172.30.1.1,UDP,948
Messenger,93463,113.99787399999991,172.30.1.250,172.30.1.1,UDP,1012
Messenger,93464,114.01493199999993,172.30.1.1,172.30.1.250,UDP,108
Messenger,93465,114.01709499999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,93466,114.019364,172.30.1.1,172.30.1.250,UDP,116
Messenger,93467,114.025578,172.30.1.1,172.30.1.250,UDP,996
Messenger,93468,114.02582699999994,172.30.1.1,172.30.1.250,UDP,996
Messenger,93469,114.03308199999992,172.30.1.250,172.30.1.1,UDP,388
Messenger,93470,114.0333159999999,172.30.1.250,172.30.1.1,UDP,864
Messenger,93471,114.03338499999995,172.30.1.250,172.30.1.1,UDP,864
Messenger,93472,114.03580999999997,172.30.1.1,172.30.1.250,UDP,996
Messenger,93473,114.04127899999992,172.30.1.1,172.30.1.250,UDP,996
Messenger,93474,114.04320399999995,172.30.1.250,172.30.1.1,UDP,864
Messenger,93475,114.06367399999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93476,114.06965099999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,93477,114.08358599999997,172.30.1.250,172.30.1.1,UDP,316
Messenger,93478,114.09186399999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,93479,114.09213299999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,93480,114.0973039999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,93481,114.10751199999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,93482,114.1080179999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,93483,114.12624599999992,172.30.1.250,172.30.1.1,UDP,936
Messenger,93484,114.12865299999999,172.30.1.1,172.30.1.250,UDP,976
Messenger,93485,114.13076799999999,172.30.1.250,172.30.1.1,UDP,936
Messenger,93486,114.13150599999994,172.30.1.250,172.30.1.1,UDP,936
Messenger,93487,114.13393499999995,172.30.1.1,172.30.1.250,UDP,976
Messenger,93488,114.14036899999996,172.30.1.1,172.30.1.250,UDP,976
Messenger,93489,114.14064099999996,172.30.1.1,172.30.1.250,UDP,976
Messenger,93490,114.170166,172.30.1.1,172.30.1.250,UDP,116
Messenger,93491,114.18451699999991,172.30.1.250,172.30.1.1,UDP,964
Messenger,93492,114.18508199999997,172.30.1.250,172.30.1.1,UDP,340
Messenger,93493,114.18517799999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,93494,114.18807499999991,172.30.1.250,172.30.1.1,UDP,976
Messenger,93495,114.18823999999995,172.30.1.250,172.30.1.1,UDP,976
Messenger,93496,114.19143199999996,172.30.1.1,172.30.1.250,UDP,1052
Messenger,93497,114.19665599999996,172.30.1.1,172.30.1.250,UDP,292
Messenger,93498,114.19692699999996,172.30.1.1,172.30.1.250,UDP,1052
Messenger,93499,114.1983469999999,172.30.1.250,172.30.1.1,UDP,980
Messenger,93500,114.20107399999995,172.30.1.1,172.30.1.250,UDP,1056
Messenger,93501,114.20972299999994,172.30.1.250,172.30.1.1,UDP,380
Messenger,93502,114.21152899999993,172.30.1.1,172.30.1.250,UDP,1056
Messenger,93503,114.21231399999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93504,114.21912199999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,93505,114.23615099999995,172.30.1.250,172.30.1.1,UDP,944
Messenger,93506,114.23640499999999,172.30.1.250,172.30.1.1,UDP,944
Messenger,93507,114.248289,172.30.1.250,172.30.1.1,UDP,944
Messenger,93508,114.25113799999997,172.30.1.250,172.30.1.1,UDP,1008
Messenger,93509,114.25285399999996,172.30.1.1,172.30.1.250,UDP,292
Messenger,93510,114.25835299999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,93511,114.26564799999994,172.30.1.250,172.30.1.1,UDP,332
Messenger,93512,114.2699439999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93513,114.27374799999996,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93514,114.27415399999995,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93515,114.284401,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93516,114.28961099999992,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93517,114.305114,172.30.1.250,172.30.1.1,UDP,924
Messenger,93518,114.30559399999993,172.30.1.250,172.30.1.1,UDP,928
Messenger,93519,114.31562799999995,172.30.1.1,172.30.1.250,UDP,284
Messenger,93520,114.31701899999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93521,114.3177169999999,172.30.1.250,172.30.1.1,UDP,928
Messenger,93522,114.32021699999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93523,114.3255539999999,172.30.1.250,172.30.1.1,UDP,336
Messenger,93524,114.33652399999994,172.30.1.1,172.30.1.250,UDP,984
Messenger,93525,114.34227499999997,172.30.1.1,172.30.1.250,UDP,984
Messenger,93526,114.34668999999997,172.30.1.1,172.30.1.250,UDP,984
Messenger,93527,114.34692999999993,172.30.1.1,172.30.1.250,UDP,984
Messenger,93528,114.373197,172.30.1.250,172.30.1.1,UDP,116
Messenger,93529,114.3779229999999,172.30.1.1,172.30.1.250,UDP,228
Messenger,93530,114.38511099999994,172.30.1.250,172.30.1.1,UDP,1020
Messenger,93531,114.38959399999999,172.30.1.250,172.30.1.1,UDP,380
Messenger,93532,114.39218799999992,172.30.1.250,172.30.1.1,UDP,1020
Messenger,93533,114.403591,172.30.1.1,172.30.1.250,UDP,1164
Messenger,93534,114.40745699999991,172.30.1.250,172.30.1.1,UDP,1020
Messenger,93535,114.40895699999999,172.30.1.1,172.30.1.250,UDP,1164
Messenger,93536,114.40925199999992,172.30.1.250,172.30.1.1,UDP,1048
Messenger,93537,114.41292499999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,93538,114.41493099999991,172.30.1.250,172.30.1.1,UDP,112
Messenger,93539,114.42077599999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,93540,114.43409399999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93541,114.43471899999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,93542,114.44080799999995,172.30.1.250,172.30.1.1,UDP,380
Messenger,93543,114.44738099999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,93544,114.44930399999998,172.30.1.250,172.30.1.1,UDP,1016
Messenger,93545,114.46128199999998,172.30.1.250,172.30.1.1,UDP,1016
Messenger,93546,114.46277899999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,93547,114.470999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93548,114.47123699999997,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93549,114.47606699999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93550,114.48155499999996,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93551,114.48200099999997,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93552,114.50596399999995,172.30.1.250,172.30.1.1,UDP,392
Messenger,93553,114.50858399999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,93554,114.51956799999994,172.30.1.250,172.30.1.1,UDP,908
Messenger,93555,114.52094,172.30.1.250,172.30.1.1,UDP,908
Messenger,93556,114.5257079999999,172.30.1.250,172.30.1.1,UDP,908
Messenger,93557,114.53198199999997,172.30.1.250,172.30.1.1,UDP,1044
Messenger,93558,114.53344299999992,172.30.1.1,172.30.1.250,UDP,1064
Messenger,93559,114.53901799999994,172.30.1.1,172.30.1.250,UDP,1064
Messenger,93560,114.54415799999992,172.30.1.1,172.30.1.250,UDP,1064
Messenger,93561,114.55465399999991,172.30.1.1,172.30.1.250,UDP,1064
Messenger,93562,114.56603099999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,93563,114.5661869999999,172.30.1.250,172.30.1.1,UDP,376
Messenger,93564,114.56624,172.30.1.250,172.30.1.1,UDP,120
Messenger,93565,114.57202699999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,93566,114.58025099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,93567,114.61203799999998,172.30.1.1,172.30.1.250,UDP,992
Messenger,93568,114.61237599999993,172.30.1.1,172.30.1.250,UDP,992
Messenger,93569,114.61930699999994,172.30.1.250,172.30.1.1,UDP,980
Messenger,93570,114.61953599999993,172.30.1.250,172.30.1.1,UDP,984
Messenger,93571,114.61961899999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,93572,114.62212499999998,172.30.1.1,172.30.1.250,UDP,992
Messenger,93573,114.62237799999991,172.30.1.250,172.30.1.1,UDP,984
Messenger,93574,114.62934599999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,93575,114.62966399999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,93576,114.63208499999996,172.30.1.250,172.30.1.1,UDP,328
Messenger,93577,114.63950499999999,172.30.1.250,172.30.1.1,UDP,1040
Messenger,93578,114.64126499999998,172.30.1.250,172.30.1.1,UDP,1040
Messenger,93579,114.6500739999999,172.30.1.250,172.30.1.1,UDP,1040
Messenger,93580,114.65116499999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,93581,114.65743299999997,172.30.1.250,172.30.1.1,UDP,1068
Messenger,93582,114.66229899999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93583,114.67113099999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,93584,114.67959699999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,93585,114.68517399999996,172.30.1.1,172.30.1.250,UDP,992
Messenger,93586,114.69048999999995,172.30.1.1,172.30.1.250,UDP,992
Messenger,93587,114.69094599999994,172.30.1.1,172.30.1.250,UDP,992
Messenger,93588,114.69108699999992,172.30.1.250,172.30.1.1,UDP,328
Messenger,93589,114.708122,172.30.1.250,172.30.1.1,UDP,116
Messenger,93590,114.724606,172.30.1.250,172.30.1.1,STUN,148
Messenger,93591,114.72692799999993,172.30.1.1,172.30.1.250,UDP,976
Messenger,93592,114.73507599999994,172.30.1.1,172.30.1.250,UDP,976
Messenger,93593,114.73578999999995,172.30.1.250,172.30.1.1,UDP,1056
Messenger,93594,114.73822799999994,172.30.1.1,172.30.1.250,UDP,976
Messenger,93595,114.73848399999997,172.30.1.250,172.30.1.1,UDP,1056
Messenger,93596,114.742883,172.30.1.1,172.30.1.250,UDP,976
Messenger,93597,114.74437699999999,172.30.1.250,172.30.1.1,UDP,320
Messenger,93598,114.744595,172.30.1.250,172.30.1.1,UDP,1056
Messenger,93599,114.76154099999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,93600,114.7618359999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,93601,114.7625129999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,93602,114.76430699999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,93603,114.76837,172.30.1.250,172.30.1.1,UDP,1004
Messenger,93604,114.77087299999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,93605,114.77788699999996,172.30.1.250,172.30.1.1,UDP,1004
Messenger,93606,114.783459,172.30.1.250,172.30.1.1,UDP,1004
Messenger,93607,114.78960299999994,172.30.1.1,172.30.1.250,UDP,1076
Messenger,93608,114.79000299999996,172.30.1.1,172.30.1.250,UDP,1076
Messenger,93609,114.79145399999993,172.30.1.250,172.30.1.1,UDP,1084
Messenger,93610,114.7943459999999,172.30.1.1,172.30.1.250,UDP,168
Messenger,93611,114.79994599999998,172.30.1.1,172.30.1.250,UDP,1076
Messenger,93612,114.8108289999999,172.30.1.1,172.30.1.250,UDP,1076
Messenger,93613,114.817094,172.30.1.250,172.30.1.1,UDP,316
Messenger,93614,114.81723599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,93615,114.82043099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93616,114.8548229999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,93617,114.85692599999993,172.30.1.1,172.30.1.250,UDP,108
Messenger,93618,114.8571199999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,93619,114.85721699999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,93620,114.8598659999999,172.30.1.250,172.30.1.1,UDP,1004
Messenger,93621,114.86057499999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,93622,114.87042099999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93623,114.887971,172.30.1.1,172.30.1.250,UDP,936
Messenger,93624,114.89333699999997,172.30.1.1,172.30.1.250,UDP,936
Messenger,93625,114.90112899999997,172.30.1.1,172.30.1.250,UDP,940
