App name,No.,Time,Source,Destination,Protocol,Length
Messenger,146971,137.22729300000003,172.30.1.250,172.30.1.1,UDP,916
Messenger,146972,137.2274329999999,172.30.1.250,172.30.1.1,UDP,916
Messenger,146973,137.22749899999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,146974,137.22755900000004,172.30.1.250,172.30.1.1,UDP,916
Messenger,146975,137.22767299999998,172.30.1.250,172.30.1.1,UDP,236
Messenger,146976,137.22774500000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,146977,137.2278050000001,172.30.1.250,172.30.1.1,UDP,200
Messenger,146978,137.243881,172.30.1.250,172.30.1.1,UDP,1016
Messenger,146979,137.2440909999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,146980,137.24614000000008,172.30.1.250,172.30.1.1,UDP,1020
Messenger,146981,137.27520100000004,172.30.1.1,172.30.1.250,UDP,124
Messenger,146982,137.27758299999994,172.30.1.1,172.30.1.250,UDP,196
Messenger,146983,137.3100149999999,172.30.1.250,172.30.1.1,UDP,872
Messenger,146984,137.31300700000008,172.30.1.1,172.30.1.250,UDP,840
Messenger,146985,137.32472700000005,172.30.1.250,172.30.1.1,UDP,872
Messenger,146986,137.324968,172.30.1.250,172.30.1.1,UDP,152
Messenger,146987,137.32504800000004,172.30.1.250,172.30.1.1,UDP,872
Messenger,146988,137.32512099999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,146989,137.3338990000001,172.30.1.1,172.30.1.250,UDP,200
Messenger,146990,137.34279400000003,172.30.1.250,172.30.1.1,UDP,144
Messenger,146991,137.34529600000008,172.30.1.1,172.30.1.250,UDP,840
Messenger,146992,137.3613039999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,146993,137.3704899999999,172.30.1.250,172.30.1.1,UDP,836
Messenger,146994,137.37069400000007,172.30.1.250,172.30.1.1,UDP,836
Messenger,146995,137.37677700000006,172.30.1.250,172.30.1.1,UDP,836
Messenger,146996,137.38175200000012,172.30.1.250,172.30.1.1,UDP,112
Messenger,146997,137.3928400000001,172.30.1.1,172.30.1.250,UDP,176
Messenger,146998,137.40852400000006,172.30.1.250,172.30.1.1,UDP,184
Messenger,146999,137.41262599999993,172.30.1.250,172.30.1.1,UDP,1132
Messenger,147000,137.41279399999996,172.30.1.250,172.30.1.1,UDP,1132
Messenger,147001,137.41754400000002,172.30.1.1,172.30.1.250,STUN,184
Messenger,147002,137.42844000000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,147003,137.43405500000006,172.30.1.1,172.30.1.250,UDP,120
Messenger,147004,137.4345360000001,172.30.1.1,172.30.1.250,UDP,732
Messenger,147005,137.44975499999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,147006,137.45868899999994,172.30.1.250,172.30.1.1,UDP,324
Messenger,147007,137.45884200000012,172.30.1.250,172.30.1.1,UDP,1076
Messenger,147008,137.46111699999994,172.30.1.1,172.30.1.250,UDP,732
Messenger,147009,137.47701500000005,172.30.1.250,172.30.1.1,UDP,1076
Messenger,147010,137.48205599999994,172.30.1.250,172.30.1.1,STUN,148
Messenger,147011,137.50963200000012,172.30.1.250,172.30.1.1,UDP,284
Messenger,147012,137.51194399999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,147013,137.52803800000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,147014,137.538678,172.30.1.1,172.30.1.250,UDP,120
Messenger,147015,137.5417819999999,172.30.1.250,172.30.1.1,UDP,1104
Messenger,147016,137.55423499999995,172.30.1.1,172.30.1.250,STUN,96
Messenger,147017,137.55652300000008,172.30.1.250,172.30.1.1,UDP,1104
Messenger,147018,137.569523,172.30.1.250,172.30.1.1,UDP,280
Messenger,147019,137.57472100000007,172.30.1.1,172.30.1.250,UDP,824
Messenger,147020,137.5887590000001,172.30.1.250,172.30.1.1,STUN,120
Messenger,147021,137.59086600000012,172.30.1.1,172.30.1.250,UDP,116
Messenger,147022,137.59216800000002,172.30.1.250,172.30.1.1,UDP,1108
Messenger,147023,137.59234099999992,172.30.1.250,172.30.1.1,UDP,1108
Messenger,147024,137.60583299999996,172.30.1.1,172.30.1.250,UDP,824
Messenger,147025,137.629777,172.30.1.250,172.30.1.1,STUN,180
Messenger,147026,137.63080700000012,172.30.1.1,172.30.1.250,STUN,148
Messenger,147027,137.63136199999997,172.30.1.250,172.30.1.1,UDP,268
Messenger,147028,137.658051,172.30.1.250,172.30.1.1,UDP,1024
Messenger,147029,137.66923600000007,172.30.1.250,172.30.1.1,UDP,1024
Messenger,147030,137.6780070000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,147031,137.70371899999998,172.30.1.250,172.30.1.1,UDP,256
Messenger,147032,137.71096799999998,172.30.1.1,172.30.1.250,UDP,708
Messenger,147033,137.73739899999998,172.30.1.1,172.30.1.250,UDP,708
Messenger,147034,137.74845599999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,147035,137.76451299999997,172.30.1.250,172.30.1.1,UDP,256
Messenger,147036,137.76511500000004,172.30.1.250,172.30.1.1,UDP,1012
Messenger,147037,137.7776379999999,172.30.1.250,172.30.1.1,UDP,1012
Messenger,147038,137.79506600000002,172.30.1.250,172.30.1.1,UDP,988
Messenger,147039,137.7955169999999,172.30.1.250,172.30.1.1,UDP,988
Messenger,147040,137.79783299999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,147041,137.8152100000001,172.30.1.1,172.30.1.250,UDP,212
Messenger,147042,137.81570900000008,172.30.1.250,172.30.1.1,UDP,260
Messenger,147043,137.82579599999997,172.30.1.1,172.30.1.250,UDP,708
Messenger,147044,137.83324099999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,147045,137.85243700000012,172.30.1.1,172.30.1.250,UDP,708
Messenger,147046,137.85975199999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,147047,137.860047,172.30.1.250,172.30.1.1,UDP,1048
Messenger,147048,137.861947,172.30.1.250,172.30.1.1,UDP,1048
Messenger,147049,137.87664299999994,172.30.1.250,172.30.1.1,UDP,236
Messenger,147050,137.87798800000007,172.30.1.1,172.30.1.250,UDP,108
Messenger,147051,137.9053580000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,147052,137.92414500000007,172.30.1.250,172.30.1.1,UDP,1120
Messenger,147053,137.94380000000012,172.30.1.250,172.30.1.1,UDP,216
Messenger,147054,137.943985,172.30.1.250,172.30.1.1,UDP,1120
Messenger,147055,137.97831499999995,172.30.1.1,172.30.1.250,UDP,676
Messenger,147056,137.97958499999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,147057,137.998064,172.30.1.250,172.30.1.1,UDP,196
Messenger,147058,137.99826399999995,172.30.1.250,172.30.1.1,UDP,1128
Messenger,147059,137.998336,172.30.1.250,172.30.1.1,UDP,1128
Messenger,147060,138.00464999999997,172.30.1.1,172.30.1.250,UDP,676
Messenger,147061,138.04250600000012,172.30.1.250,172.30.1.1,UDP,1100
Messenger,147062,138.0538909999999,172.30.1.250,172.30.1.1,UDP,152
Messenger,147063,138.05465199999992,172.30.1.250,172.30.1.1,UDP,1100
Messenger,147064,138.06249800000012,172.30.1.1,172.30.1.250,UDP,116
Messenger,147065,138.07594699999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,147066,138.08213200000012,172.30.1.250,172.30.1.1,UDP,112
Messenger,147067,138.10917800000004,172.30.1.250,172.30.1.1,UDP,140
Messenger,147068,138.123559,172.30.1.250,172.30.1.1,UDP,1076
Messenger,147069,138.1272600000001,172.30.1.250,172.30.1.1,UDP,1076
Messenger,147070,138.14078299999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,147071,138.15447000000006,172.30.1.1,172.30.1.250,UDP,676
Messenger,147072,138.1736360000001,172.30.1.250,172.30.1.1,UDP,180
Messenger,147073,138.18026300000008,172.30.1.1,172.30.1.250,UDP,676
Messenger,147074,138.18298700000003,172.30.1.250,172.30.1.1,UDP,1048
Messenger,147075,138.19036500000004,172.30.1.250,172.30.1.1,UDP,1052
Messenger,147076,138.21606699999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,147077,138.22004299999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,147078,138.23369100000002,172.30.1.1,172.30.1.250,UDP,180
Messenger,147079,138.23947899999996,172.30.1.250,172.30.1.1,UDP,208
Messenger,147080,138.26227299999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,147081,138.26336400000002,172.30.1.250,172.30.1.1,UDP,1068
Messenger,147082,138.27690799999993,172.30.1.250,172.30.1.1,UDP,1068
Messenger,147083,138.292826,172.30.1.1,172.30.1.250,UDP,112
Messenger,147084,138.29316400000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,147085,138.29633,172.30.1.1,172.30.1.250,UDP,664
Messenger,147086,138.30185799999992,172.30.1.250,172.30.1.1,UDP,248
Messenger,147087,138.3174009999999,172.30.1.1,172.30.1.250,UDP,664
Messenger,147088,138.34213499999998,172.30.1.250,172.30.1.1,UDP,1168
Messenger,147089,138.34679399999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,147090,138.35700200000008,172.30.1.250,172.30.1.1,UDP,252
Messenger,147091,138.35762899999997,172.30.1.250,172.30.1.1,UDP,1168
Messenger,147092,138.3763520000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,147093,138.38470599999994,172.30.1.250,172.30.1.1,UDP,1016
Messenger,147094,138.38487700000007,172.30.1.250,172.30.1.1,UDP,1016
Messenger,147095,138.42266899999993,172.30.1.250,172.30.1.1,UDP,248
Messenger,147096,138.42477399999996,172.30.1.1,172.30.1.250,STUN,184
Messenger,147097,138.43833200000006,172.30.1.250,172.30.1.1,UDP,112
Messenger,147098,138.44279599999993,172.30.1.1,172.30.1.250,UDP,728
Messenger,147099,138.45777800000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,147100,138.46871,172.30.1.1,172.30.1.250,UDP,728
Messenger,147101,138.4725870000001,172.30.1.250,172.30.1.1,UDP,1100
Messenger,147102,138.47899799999993,172.30.1.250,172.30.1.1,UDP,244
Messenger,147103,138.47922899999992,172.30.1.250,172.30.1.1,UDP,1100
Messenger,147104,138.49362600000006,172.30.1.1,172.30.1.250,UDP,120
Messenger,147105,138.5009940000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,147106,138.51339100000007,172.30.1.1,172.30.1.250,UDP,116
Messenger,147107,138.5157949999999,172.30.1.250,172.30.1.1,UDP,1108
Messenger,147108,138.52457300000003,172.30.1.250,172.30.1.1,UDP,1108
Messenger,147109,138.53202700000008,172.30.1.1,172.30.1.250,UDP,120
Messenger,147110,138.54641200000003,172.30.1.250,172.30.1.1,UDP,244
Messenger,147111,138.57264599999996,172.30.1.1,172.30.1.250,UDP,716
Messenger,147112,138.5956050000001,172.30.1.250,172.30.1.1,UDP,1092
Messenger,147113,138.5997880000001,172.30.1.1,172.30.1.250,UDP,716
Messenger,147114,138.602532,172.30.1.250,172.30.1.1,UDP,1096
Messenger,147115,138.60705300000006,172.30.1.250,172.30.1.1,UDP,112
Messenger,147116,138.60809200000006,172.30.1.250,172.30.1.1,UDP,268
Messenger,147117,138.640853,172.30.1.250,172.30.1.1,STUN,180
Messenger,147118,138.64178200000003,172.30.1.1,172.30.1.250,STUN,148
Messenger,147119,138.65614300000004,172.30.1.1,172.30.1.250,UDP,204
Messenger,147120,138.67814499999997,172.30.1.250,172.30.1.1,UDP,248
Messenger,147121,138.6804699999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,147122,138.6860230000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,147123,138.68697699999996,172.30.1.250,172.30.1.1,UDP,1060
Messenger,147124,138.687452,172.30.1.250,172.30.1.1,UDP,120
Messenger,147125,138.7018730000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,147126,138.71440199999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,147127,138.71466599999997,172.30.1.1,172.30.1.250,UDP,748
Messenger,147128,138.72124599999995,172.30.1.250,172.30.1.1,UDP,268
Messenger,147129,138.72453299999995,172.30.1.250,172.30.1.1,UDP,1092
Messenger,147130,138.72854700000005,172.30.1.250,172.30.1.1,UDP,1092
Messenger,147131,138.74053700000002,172.30.1.1,172.30.1.250,UDP,748
Messenger,147132,138.7484700000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,147133,138.78150700000003,172.30.1.250,172.30.1.1,UDP,268
Messenger,147134,138.81811800000003,172.30.1.1,172.30.1.250,UDP,740
Messenger,147135,138.82476299999996,172.30.1.250,172.30.1.1,UDP,1104
Messenger,147136,138.82723,172.30.1.250,172.30.1.1,UDP,1108
Messenger,147137,138.83754699999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,147138,138.8402460000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,147139,138.8446540000001,172.30.1.1,172.30.1.250,UDP,740
Messenger,147140,138.85780899999997,172.30.1.250,172.30.1.1,UDP,244
Messenger,147141,138.86043800000004,172.30.1.250,172.30.1.1,UDP,1112
Messenger,147142,138.86215299999992,172.30.1.250,172.30.1.1,UDP,1112
Messenger,147143,138.89978699999995,172.30.1.250,172.30.1.1,UDP,248
Messenger,147144,138.9203550000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,147145,138.9296720000001,172.30.1.250,172.30.1.1,UDP,1032
Messenger,147146,138.939929,172.30.1.250,172.30.1.1,UDP,1032
Messenger,147147,138.94090700000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,147148,138.959516,172.30.1.1,172.30.1.250,UDP,832
Messenger,147149,138.9600079999999,172.30.1.250,172.30.1.1,TLSv1.3,212
Messenger,147150,138.96016399999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,147151,138.96018500000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,147152,138.96583199999998,172.30.1.250,172.30.1.1,UDP,268
Messenger,147153,138.98823499999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,147154,138.99200299999995,172.30.1.1,172.30.1.250,UDP,832
Messenger,147155,138.9946779999999,172.30.1.250,172.30.1.1,UDP,1144
Messenger,147156,138.998375,172.30.1.250,172.30.1.1,UDP,1144
Messenger,147157,139.01249900000005,172.30.1.1,172.30.1.250,UDP,224
Messenger,147158,139.02717799999994,172.30.1.250,172.30.1.1,UDP,240
Messenger,147159,139.0583479999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,147160,139.07513200000005,172.30.1.1,172.30.1.250,UDP,204
Messenger,147161,139.08697999999993,172.30.1.250,172.30.1.1,UDP,1152
Messenger,147162,139.10044800000003,172.30.1.250,172.30.1.1,UDP,1152
Messenger,147163,139.10073999999997,172.30.1.250,172.30.1.1,UDP,248
Messenger,147164,139.100824,172.30.1.250,172.30.1.1,UDP,112
Messenger,147165,139.1321059999999,172.30.1.1,172.30.1.250,UDP,228
Messenger,147166,139.13464499999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,147167,139.13997000000006,172.30.1.250,172.30.1.1,UDP,220
Messenger,147168,139.1404450000001,172.30.1.250,172.30.1.1,UDP,1140
Messenger,147169,139.14411699999994,172.30.1.1,172.30.1.250,UDP,732
Messenger,147170,139.156607,172.30.1.250,172.30.1.1,UDP,1140
Messenger,147171,139.16835200000003,172.30.1.1,172.30.1.250,UDP,732
Messenger,147172,139.18978099999993,172.30.1.250,172.30.1.1,UDP,1164
Messenger,147173,139.1942909999999,172.30.1.1,172.30.1.250,UDP,220
Messenger,147174,139.19922299999996,172.30.1.250,172.30.1.1,UDP,1168
Messenger,147175,139.19941000000006,172.30.1.250,172.30.1.1,UDP,232
Messenger,147176,139.25118600000008,172.30.1.1,172.30.1.250,UDP,224
Messenger,147177,139.2697770000001,172.30.1.250,172.30.1.1,UDP,228
Messenger,147178,139.27419300000008,172.30.1.250,172.30.1.1,UDP,1172
Messenger,147179,139.27724100000012,172.30.1.250,172.30.1.1,UDP,1172
Messenger,147180,139.2796830000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,147181,139.29535700000008,172.30.1.250,172.30.1.1,UDP,112
Messenger,147182,139.30184599999995,172.30.1.250,172.30.1.1,UDP,1120
Messenger,147183,139.30280299999993,172.30.1.1,172.30.1.250,UDP,780
Messenger,147184,139.31119999999999,172.30.1.250,172.30.1.1,UDP,1120
Messenger,147185,139.3133180000001,172.30.1.1,172.30.1.250,UDP,280
Messenger,147186,139.32090800000003,172.30.1.250,172.30.1.1,UDP,284
Messenger,147187,139.32924100000002,172.30.1.1,172.30.1.250,UDP,780
Messenger,147188,139.36273900000003,172.30.1.1,172.30.1.250,UDP,120
Messenger,147189,139.37581000000011,172.30.1.1,172.30.1.250,UDP,224
Messenger,147190,139.37893999999994,172.30.1.250,172.30.1.1,UDP,248
Messenger,147191,139.39102800000012,172.30.1.250,172.30.1.1,UDP,112
Messenger,147192,139.40038700000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,147193,139.4012879999999,172.30.1.250,172.30.1.1,UDP,832
Messenger,147194,139.40678600000012,172.30.1.250,172.30.1.1,UDP,832
Messenger,147195,139.41950899999995,172.30.1.250,172.30.1.1,UDP,836
Messenger,147196,139.4246300000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,147197,139.4333230000001,172.30.1.1,172.30.1.250,UDP,244
Messenger,147198,139.43481800000006,172.30.1.1,172.30.1.250,STUN,184
Messenger,147199,139.44098199999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,147200,139.44355699999994,172.30.1.1,172.30.1.250,UDP,740
Messenger,147201,139.4549820000001,172.30.1.250,172.30.1.1,UDP,248
Messenger,147202,139.46982100000002,172.30.1.1,172.30.1.250,UDP,740
Messenger,147203,139.49626,172.30.1.1,172.30.1.250,UDP,256
Messenger,147204,139.50309800000002,172.30.1.250,172.30.1.1,UDP,1028
Messenger,147205,139.5057210000001,172.30.1.250,172.30.1.1,UDP,1028
Messenger,147206,139.50589700000012,172.30.1.250,172.30.1.1,UDP,264
Messenger,147207,139.50866000000008,172.30.1.250,172.30.1.1,UDP,856
Messenger,147208,139.511351,172.30.1.250,172.30.1.1,UDP,856
Messenger,147209,139.5114890000001,172.30.1.250,172.30.1.1,UDP,856
Messenger,147210,139.51434800000004,172.30.1.250,172.30.1.1,STUN,148
Messenger,147211,139.5414280000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,147212,139.54241600000012,172.30.1.1,172.30.1.250,UDP,808
Messenger,147213,139.5532320000001,172.30.1.1,172.30.1.250,UDP,204
Messenger,147214,139.56144299999994,172.30.1.250,172.30.1.1,UDP,260
Messenger,147215,139.56712099999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,147216,139.56740500000012,172.30.1.250,172.30.1.1,UDP,892
Messenger,147217,139.5689470000001,172.30.1.1,172.30.1.250,UDP,808
Messenger,147218,139.5752900000001,172.30.1.250,172.30.1.1,UDP,892
Messenger,147219,139.60121500000002,172.30.1.250,172.30.1.1,UDP,896
Messenger,147220,139.60164799999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,147221,139.61211500000002,172.30.1.1,172.30.1.250,UDP,248
Messenger,147222,139.63149499999997,172.30.1.250,172.30.1.1,UDP,292
Messenger,147223,139.64366000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,147224,139.65082399999994,172.30.1.250,172.30.1.1,STUN,180
Messenger,147225,139.65167600000007,172.30.1.1,172.30.1.250,STUN,148
Messenger,147226,139.6741330000001,172.30.1.250,172.30.1.1,UDP,1152
Messenger,147227,139.67438600000003,172.30.1.1,172.30.1.250,UDP,236
Messenger,147228,139.67482200000006,172.30.1.1,172.30.1.250,UDP,808
Messenger,147229,139.68283600000007,172.30.1.250,172.30.1.1,UDP,248
Messenger,147230,139.68842000000006,172.30.1.250,172.30.1.1,UDP,1156
Messenger,147231,139.70410299999992,172.30.1.1,172.30.1.250,UDP,808
Messenger,147232,139.70705099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,147233,139.71925599999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,147234,139.72832600000004,172.30.1.250,172.30.1.1,UDP,1184
Messenger,147235,139.72989199999995,172.30.1.250,172.30.1.1,UDP,1184
Messenger,147236,139.73372600000005,172.30.1.1,172.30.1.250,UDP,248
Messenger,147237,139.741891,172.30.1.250,172.30.1.1,UDP,272
Messenger,147238,139.79513200000008,172.30.1.250,172.30.1.1,UDP,1148
Messenger,147239,139.7963000000001,172.30.1.1,172.30.1.250,UDP,256
Messenger,147240,139.80219799999998,172.30.1.250,172.30.1.1,UDP,280
Messenger,147241,139.80582900000002,172.30.1.250,172.30.1.1,UDP,1148
Messenger,147242,139.80685699999992,172.30.1.1,172.30.1.250,UDP,868
Messenger,147243,139.8330360000001,172.30.1.1,172.30.1.250,UDP,872
Messenger,147244,139.84422499999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,147245,139.84462199999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,147246,139.85422299999993,172.30.1.1,172.30.1.250,UDP,232
Messenger,147247,139.86285600000008,172.30.1.250,172.30.1.1,UDP,844
Messenger,147248,139.86314800000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,147249,139.8632510000001,172.30.1.250,172.30.1.1,UDP,844
Messenger,147250,139.86496799999998,172.30.1.250,172.30.1.1,UDP,848
Messenger,147251,139.86839500000008,172.30.1.250,172.30.1.1,UDP,264
Messenger,147252,139.90226700000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,147253,139.91627899999992,172.30.1.1,172.30.1.250,UDP,240
Messenger,147254,139.91979099999992,172.30.1.250,172.30.1.1,UDP,268
Messenger,147255,139.919988,172.30.1.250,172.30.1.1,UDP,864
Messenger,147256,139.920434,172.30.1.250,172.30.1.1,UDP,864
Messenger,147257,139.9321920000001,172.30.1.250,172.30.1.1,UDP,868
Messenger,147258,139.94230299999992,172.30.1.1,172.30.1.250,UDP,960
Messenger,147259,139.94472000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,147260,139.9721659999999,172.30.1.1,172.30.1.250,UDP,964
Messenger,147261,139.97373699999991,172.30.1.250,172.30.1.1,UDP,1024
Messenger,147262,139.97698900000012,172.30.1.1,172.30.1.250,UDP,228
Messenger,147263,139.98173099999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,147264,139.98713699999996,172.30.1.250,172.30.1.1,UDP,1024
Messenger,147265,139.98734300000012,172.30.1.250,172.30.1.1,UDP,256
Messenger,147266,140.03604200000007,172.30.1.1,172.30.1.250,UDP,268
Messenger,147267,140.03639099999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,147268,140.04303100000004,172.30.1.250,172.30.1.1,UDP,180
Messenger,147269,140.0432179999999,172.30.1.250,172.30.1.1,UDP,908
Messenger,147270,140.04516999999998,172.30.1.250,172.30.1.1,UDP,908
Messenger,147271,140.04528900000003,172.30.1.250,172.30.1.1,UDP,908
