App name,No.,Time,Source,Destination,Protocol,Length
YouTube,39272,108.94697499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39273,108.94704999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39274,108.94712500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39275,108.94859099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39276,108.94881799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39277,108.94890799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39278,108.94898699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39279,108.94906100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39280,108.95043599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39281,108.95062199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39282,108.95128599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39283,108.95685800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39284,108.95698500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39285,108.95706700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39286,108.95714399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39287,108.95722599999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39288,108.95752300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39289,108.95761100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39290,108.95768899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39291,108.957763,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39292,108.95783800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39293,108.95791099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39294,108.95798400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39295,108.95805700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39296,108.96196799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39297,108.96215200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39298,108.96424200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39299,108.96438899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39300,108.96777499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39301,108.967942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39302,108.968027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39303,108.96984599999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39304,108.97229600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39305,108.97628199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39306,108.97849800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39307,108.98259600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39308,108.98276899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39309,108.98490300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39310,108.98512500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39311,108.98556299999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39312,108.98749299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39313,108.98762599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39314,108.98824400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39315,108.99528999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39316,108.99548200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39317,108.99681299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39318,108.99700500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39319,108.99823900000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39320,108.99954400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39321,109.003559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39322,109.00377900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39323,109.00387599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39324,109.00394700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39325,109.00401199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39326,109.00436400000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39327,109.00545899999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39328,109.00563699999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39329,109.005766,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39330,109.00686099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39331,109.00696600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39332,109.00708099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39333,109.01121699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39334,109.01149299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39335,109.01161400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39336,109.014544,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39337,109.014637,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39338,109.01471800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39339,109.01748899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39340,109.01759600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39341,109.01766499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39342,109.01784599999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39343,109.01850400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39344,109.01861699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39345,109.02241400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39346,109.02269999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39347,109.02284099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39348,109.02933299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39349,109.02955899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39350,109.02964799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39351,109.02972799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39352,109.029808,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39353,109.03007600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39354,109.030213,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39355,109.030302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39356,109.03038000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39357,109.03045999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39358,109.03053299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39359,109.03085499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39360,109.03289700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39361,109.03303300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39362,109.03312000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39363,109.03355399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39364,109.037058,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39365,109.03723300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39366,109.03732100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39367,109.04013699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39368,109.04032900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39369,109.04044099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39370,109.04054299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39371,109.04064300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39372,109.04080399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39373,109.04090499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39374,109.042553,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39375,109.04278999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39376,109.04296299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39377,109.04305299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39378,109.04311800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39379,109.04317900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39380,109.046197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39381,109.046335,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39382,109.04641600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39383,109.04647499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39384,109.04653800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39385,109.04961500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39386,109.04988100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39387,109.04999399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39388,109.05009600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39389,109.05255399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39390,109.05279700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39391,109.05293100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39392,109.05301199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39393,109.05514400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39394,109.05532600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39395,109.05541200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39396,109.05548899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39397,109.055566,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39398,109.05866500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39399,109.058806,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39400,109.05889000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39401,109.05896600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39402,109.05904099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39403,109.05911500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39404,109.06234400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39405,109.06251899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39406,109.06262500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39407,109.062723,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39408,109.062817,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39409,109.06290899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39410,109.06504300000006,172.30.1.250,172.30.1.1,QUIC,416
YouTube,39411,109.06788400000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39412,109.08266100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39413,109.09625300000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39414,123.07600500000001,172.30.1.1,172.30.1.250,QUIC,868
YouTube,39415,123.08050500000002,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,39416,123.08110899999997,172.30.1.1,172.30.1.250,QUIC,372
YouTube,39417,123.08135200000004,172.30.1.1,172.30.1.250,QUIC,860
YouTube,39418,123.09056399999997,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,39419,123.09120299999995,172.30.1.1,172.30.1.250,QUIC,372
YouTube,39420,123.380311,172.30.1.250,172.30.1.1,QUIC,104
YouTube,39421,123.40802099999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39422,123.40830500000004,172.30.1.250,172.30.1.1,QUIC,192
YouTube,39423,123.40841499999999,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,39424,123.40846599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39425,123.40850899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39426,123.40855099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39427,123.408592,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39428,123.408634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39429,123.40871500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39430,123.40876300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39431,123.40880500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39432,123.40884800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39433,123.40888900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39434,123.40892900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39435,123.40896999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39436,123.40901199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39437,123.40905699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39438,123.40909899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39439,123.40914099999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,39440,123.409179,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39441,123.40953000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39442,123.40957900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39443,123.409625,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39444,123.40966800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39445,123.40970900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39446,123.41038500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39447,123.41044499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39448,123.41049199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39449,123.41053399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39450,123.41057799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39451,123.41062399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39452,123.41066699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39453,123.41071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39454,123.410753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39455,123.410796,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39456,123.41083800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39457,123.41088000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39458,123.41092100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39459,123.41096400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39460,123.41100700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39461,123.41104800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39462,123.41109100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39463,123.41113399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39464,123.41117499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39465,123.41121899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39466,123.41126099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39467,123.41132200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39468,123.41136600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39469,123.41140900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39470,123.41145100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39471,123.41149199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39472,123.41153399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39473,123.41157699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39474,123.41161999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39475,123.41166299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39476,123.41170899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39477,123.41175999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39478,123.41181100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39479,123.41186100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39480,123.41191300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39481,123.41196400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39482,123.412015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39483,123.41206599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39484,123.41211599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39485,123.41234899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39486,123.41240900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39487,123.412463,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39488,123.41251299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39489,123.41256299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39490,123.41261399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39491,123.41269899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39492,123.41275800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39493,123.41281100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39494,123.41286200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39495,123.412912,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39496,123.412962,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39497,123.41301299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39498,123.41306299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39499,123.41311499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39500,123.41316300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39501,123.41553099999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39502,123.415752,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39503,123.41586600000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39504,123.41598899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39505,123.41612599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39506,123.41619500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39507,123.41625599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39508,123.41631900000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39509,123.41646300000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39510,123.41659600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39511,123.41678000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39512,123.41685199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39513,123.41691400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39514,123.41697499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39515,123.41703600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39516,123.41914699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39517,123.41932399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39518,123.41939100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39519,123.41945199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39520,123.41951000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39521,123.42702799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39522,123.42716099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39523,123.42722000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39524,123.42727100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39525,123.427321,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39526,123.42737199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39527,123.42742299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39528,123.42747299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39529,123.42752199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39530,123.42757400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39531,123.42883300000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39532,123.43112499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39533,123.43125299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39534,123.43129599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39535,123.43132200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39536,123.43133699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39537,123.43135099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39538,123.43136500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39539,123.431378,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39540,123.43760599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39541,123.43776500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39542,123.43783099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39543,123.43787799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39544,123.43791899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39545,123.43795999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39546,123.43799999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39547,123.438042,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39548,123.438085,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39549,123.43812500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39550,123.43935499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39551,123.43944999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39552,123.43950099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39553,123.44291699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39554,123.44371699999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39555,123.44571800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39556,123.445873,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39557,123.44594200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39558,123.44962299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39559,123.44980499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39560,123.44989199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39561,123.44997000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39562,123.45004400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39563,123.45011699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39564,123.45019000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39565,123.45283100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39566,123.45301900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39567,123.45310500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39568,123.45796199999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39569,123.48423100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39570,123.48441700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39571,123.48452599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39572,123.48462600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39573,123.48479399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39574,123.48490000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39575,123.48499800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39576,123.48524199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39577,123.48535700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39578,123.48547399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39579,123.485547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39580,123.48562100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39581,123.48569299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39582,123.48576800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39583,123.48584100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39584,123.48591399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39585,123.48598500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39586,123.48605699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39587,123.48613,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39588,123.48620300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39589,123.48627799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39590,123.48635300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39591,123.48643000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39592,123.48650399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39593,123.48657800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39594,123.48665100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39595,123.48672399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39596,123.48679800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39597,123.48687199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39598,123.48766999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39599,123.49326700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39600,123.49813000000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39601,123.51761999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39602,123.51793299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39603,123.52360299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39604,123.52376400000003,172.30.1.250,172.30.1.1,QUIC,1324
