App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,17132,57.18050799999992,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17133,57.19556499999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17134,57.196234000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17135,57.202264000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17136,57.21250699999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17137,57.21310100000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17138,57.22464100000002,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17139,57.23590399999989,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17140,57.23632999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17141,57.24628299999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17142,57.24872299999993,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17143,57.24930599999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17144,57.25394200000005,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17145,57.26273100000003,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17146,57.26435500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17147,57.265421999999944,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17148,57.26863000000003,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17149,57.27014699999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17150,57.27456200000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17151,57.31691099999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17152,57.656296999999995,172.30.1.250,172.30.1.1,TLSv1.2,272
OneDrive,17153,57.65685000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17154,57.76867799999991,172.30.1.1,172.30.1.250,TLSv1.2,220
OneDrive,17155,57.76886300000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17156,57.769281999999976,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17157,57.769465999999966,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17158,57.76979600000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17159,57.76992900000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17160,57.77023600000007,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17161,57.77027500000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17162,57.770590000000084,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17163,57.77068099999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17164,57.77102999999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17165,57.77117999999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17166,57.771469000000025,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17167,57.77150699999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17168,57.77182199999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17169,57.771985000000086,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17170,57.77230499999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17171,57.77239499999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17172,57.77268600000002,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17173,57.77272599999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17174,57.77307300000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17175,57.773218999999926,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17176,57.77353300000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17177,57.7736339999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17178,57.774155000000064,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17179,57.77422999999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17180,57.77455000000009,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17181,57.774640999999974,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17182,57.77501600000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17183,57.77510499999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17184,57.775415000000066,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17185,57.775454999999965,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17186,57.77578100000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17187,57.775871999999936,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17188,57.77632900000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17189,57.77645000000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17190,57.77684099999988,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17191,57.776898000000074,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17192,57.77739900000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17193,57.77752200000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17194,57.777933000000075,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17195,57.77802100000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17196,57.77834400000006,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17197,57.77838100000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17198,57.77870200000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17199,57.77879200000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17200,57.77969299999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17201,57.77975700000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17202,57.77982799999995,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17203,57.77984300000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17204,57.78089699999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17205,57.78093100000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17206,57.78106899999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17207,57.78111799999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17208,57.78124099999991,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17209,57.78125799999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17210,57.78138399999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17211,57.781414999999924,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17212,57.781539000000066,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17213,57.78157699999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17214,57.781688999999915,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17215,57.78170299999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17216,57.781819999999925,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17217,57.78185000000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17218,57.781971999999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17219,57.78200500000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17220,57.782138999999916,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17221,57.78215299999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17222,57.78227500000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17223,57.78230600000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17224,57.78243500000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17225,57.78247600000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17226,57.78269699999987,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17227,57.78271100000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17228,57.78283299999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17229,57.78286400000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17230,57.78592099999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17231,57.78597100000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17232,57.78632700000003,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17233,57.78634399999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17234,57.7864669999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17235,57.78653899999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17236,57.78666599999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17237,57.78670699999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17238,57.78683000000001,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17239,57.786845000000085,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17240,57.78696799999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17241,57.78699899999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17242,57.787123000000065,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17243,57.78717000000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17244,57.787285999999995,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17245,57.78729999999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17246,57.78742299999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17247,57.787487000000056,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17248,57.78760699999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17249,57.78764799999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17250,57.787904000000026,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17251,57.78794300000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17252,57.78806499999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17253,57.788095999999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17254,57.78824099999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17255,57.78827299999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17256,57.788389999999936,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17257,57.78843699999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17258,57.78860000000009,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17259,57.788663999999926,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17260,57.78889000000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17261,57.78896400000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17262,57.78920599999992,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17263,57.78923600000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17264,57.78947900000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17265,57.78954500000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17266,57.78979299999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17267,57.78986000000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17268,57.790093999999954,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17269,57.790126999999984,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17270,57.79039899999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17271,57.79046399999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17272,57.790706999999884,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17273,57.790784999999914,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17274,57.791210999999976,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17275,57.791263999999956,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17276,57.79150800000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17277,57.791574999999966,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17278,57.79180599999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17279,57.79186600000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17280,57.79210399999988,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17281,57.79213000000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17282,57.79238200000009,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17283,57.79244100000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17284,57.79266099999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17285,57.79284699999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17286,57.79306500000007,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17287,57.79309199999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17288,57.793337000000065,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17289,57.79339499999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17290,57.79362100000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17291,57.793703999999934,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17292,57.793914000000086,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17293,57.793940999999904,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17294,57.79415599999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17295,57.794216000000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17296,57.79446000000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17297,57.79454499999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17298,57.794914999999946,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17299,57.79494099999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17300,57.7951579999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17301,57.795216999999866,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17302,57.79546499999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17303,57.79552399999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17304,57.79573000000005,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17305,57.79575499999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17306,57.796149000000014,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17307,57.79620799999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17308,57.79645499999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17309,57.79652299999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17310,57.79675300000008,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17311,57.7967799999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17312,57.797006999999894,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17313,57.79706699999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17314,57.79729599999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17315,57.79738199999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17316,57.79757900000004,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17317,57.79760299999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17318,57.797804999999926,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17319,57.79786100000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17320,57.79807200000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17321,57.798135999999886,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17322,57.79850800000008,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17323,57.79853200000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17324,57.798733000000084,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17325,57.79878699999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17326,57.79898899999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17327,57.79904299999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17328,57.79923800000006,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17329,57.799262,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17330,57.79949499999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17331,57.799547000000075,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17332,57.799749999999904,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17333,57.799813000000086,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17334,57.800035999999864,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17335,57.80006000000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17336,57.800612,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17337,57.800662999999986,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17338,57.80085200000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17339,57.80137999999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17340,57.80153199999995,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17341,57.80154700000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17342,57.8016869999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17343,57.80172199999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17344,57.80185600000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17345,57.801897000000054,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17346,57.80212899999992,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17347,57.802144,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17348,57.8022719999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17349,57.80230499999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17350,57.8024519999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17351,57.802486000000044,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17352,57.80261999999993,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17353,57.80263599999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17354,57.802768000000015,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17355,57.80280300000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17356,57.80293699999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17357,57.80297799999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17358,57.803104000000076,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17359,57.803118999999924,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17360,57.803247000000056,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17361,57.803280000000086,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17362,57.803408999999874,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17363,57.803457999999864,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17364,57.803582000000006,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17365,57.80360500000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17366,57.80373600000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17367,57.803769999999986,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17368,57.80390199999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17369,57.80397100000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17370,57.80549700000006,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17371,57.80552199999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17372,57.80566299999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17373,57.80569700000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17374,57.80583699999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17375,57.805871000000025,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17376,57.805994000000055,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17377,57.806010000000015,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17378,57.8061459999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17379,57.806182000000035,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17380,57.806317000000035,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17381,57.80635899999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17382,57.80649900000003,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17383,57.80651399999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17384,57.8066409999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17385,57.80668700000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17386,57.8068209999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17387,57.80685500000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17388,57.80698099999995,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17389,57.80699699999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17390,57.80713100000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17391,57.80716499999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17392,57.80729300000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17393,57.80733400000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17394,57.80758300000002,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17395,57.80759799999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17396,57.807726,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17397,57.80775999999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17398,57.80789099999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17399,57.80794500000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17400,57.80807099999993,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17401,57.808086,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17402,57.80821700000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17403,57.80825099999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17404,57.80837999999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17405,57.808422000000064,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17406,57.80856399999993,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17407,57.80857900000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17408,57.80870899999991,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17409,57.80874300000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17410,57.80887800000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17411,57.80891100000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17412,57.80903599999988,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17413,57.80905299999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17414,57.809179000000086,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17415,57.80921199999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17416,57.809336999999914,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17417,57.809377999999924,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17418,57.809674000000086,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17419,57.80975699999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17420,57.809909999999945,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17421,57.80995000000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17422,57.81010399999991,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17423,57.81014400000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17424,57.81028500000002,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17425,57.810302999999976,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17426,57.81045999999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17427,57.81052,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17428,57.81068800000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17429,57.81076899999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17430,57.81092100000001,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17431,57.81094000000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17432,57.81109900000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17433,57.81114099999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17434,57.81129699999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17435,57.811341000000084,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17436,57.81149099999993,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17437,57.81152700000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17438,57.81169299999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17439,57.811733000000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17440,57.81189100000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17441,57.81197599999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17442,57.812280999999984,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17443,57.81230000000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17444,57.81245399999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17445,57.81249899999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17446,57.81266000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17447,57.81269599999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17448,57.812823999999864,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17449,57.812840999999935,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17450,57.81298199999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17451,57.813020999999935,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17452,57.813161000000036,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17453,57.81320600000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17454,57.81333900000004,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17455,57.813356999999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17456,57.813494999999875,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17457,57.813531999999896,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17458,57.81370300000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17459,57.81374200000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17460,57.81387100000006,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,17461,57.81388700000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17462,57.81402000000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17463,57.81405599999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17464,57.81419400000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,17465,57.81423799999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,17466,57.81447299999991,172.30.1.1,172.30.1.250,TLSv1.2,124
