App name,No.,Time,Source,Destination,Protocol,Length
Chrome,20660,107.25362200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20661,107.26516099999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20662,107.27993399999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20663,107.28034099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20664,107.29427500000003,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20665,107.30334799999997,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20666,107.30375399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20667,107.309508,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20668,107.32525600000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20669,107.32588500000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20670,107.34383499999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20671,107.35732000000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20672,107.35840000000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20673,107.37003699999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20674,107.387224,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20675,107.38806900000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20676,107.53355499999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20677,107.53396199999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20678,107.53416099999998,172.30.1.250,172.30.1.1,TCP,5552
Chrome,20679,107.53643199999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20680,107.54926899999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20681,107.55062800000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20682,107.55231599999996,172.30.1.250,172.30.1.1,TCP,4096
Chrome,20683,107.55301200000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20684,107.55949400000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20685,107.56002599999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20686,107.569639,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20687,107.57599499999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20688,107.57621599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20689,107.58959299999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20690,107.591296,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20691,107.59156300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20692,107.59926000000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20693,107.61270199999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20694,107.61323899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20695,107.62717800000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20696,107.63525599999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20697,107.63573600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20698,107.64838200000003,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20699,107.66979399999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20700,107.67134600000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20701,107.67830199999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20702,107.69321699999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20703,107.69348099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20704,107.81185199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20705,107.81232199999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20706,107.81254199999995,172.30.1.250,172.30.1.1,TCP,208
Chrome,20707,107.81295499999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20708,107.81971900000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20709,107.82142199999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20710,107.83715799999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20711,107.85076599999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20712,107.85129999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20713,107.86656899999997,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20714,107.86713400000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20715,107.868942,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20716,107.88782699999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20717,107.88827699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20718,107.91011799999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20719,107.91688199999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20720,107.917531,172.30.1.1,172.30.1.250,TCP,88
Chrome,20721,107.92497599999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20722,107.940676,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20723,107.94243599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20724,107.94883099999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20725,107.96384199999994,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20726,107.96558299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20727,108.08473499999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20728,108.08511399999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20729,108.08537799999993,172.30.1.250,172.30.1.1,TCP,208
Chrome,20730,108.09035699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20731,108.09044399999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20732,108.09352999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20733,108.11037099999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20734,108.11849000000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20735,108.11928699999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20736,108.14019400000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20737,108.14585599999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20738,108.14623999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20739,108.149023,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20740,108.16155299999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20741,108.16189700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20742,108.17502999999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20743,108.191531,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20744,108.19216399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20745,108.20952099999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20746,108.22277600000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20747,108.22358700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20748,108.23436199999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20749,108.23512,172.30.1.1,172.30.1.250,TCP,88
Chrome,20750,108.236331,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20751,108.25301699999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20752,108.25345699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20753,108.26788699999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20754,108.27992999999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20755,108.28036700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20756,108.39407699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20757,108.39450900000003,172.30.1.250,172.30.1.1,TCP,7496
Chrome,20758,108.39490799999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20759,108.40985399999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20760,108.41062799999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20761,108.41119799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20762,108.41124899999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20763,108.43551299999996,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,20764,108.43664599999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20765,108.48897900000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20766,108.48951799999992,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20767,108.48971399999999,172.30.1.250,172.30.1.1,TCP,816
Chrome,20768,108.49062299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20769,108.50088599999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20770,108.50310699999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20771,108.51275800000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20772,108.52752400000003,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20773,108.52820000000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20774,108.54235499999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20775,108.54268899999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20776,108.54489399999994,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20777,108.55955,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20778,108.55972100000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20779,108.57722599999994,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,20780,108.57740199999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,20781,108.57990999999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,20782,108.58005799999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,20783,108.64758499999999,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,20784,108.64791399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20785,108.69282700000002,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,20786,108.69308299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20787,108.71422899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20788,108.714628,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20789,108.71483599999993,172.30.1.250,172.30.1.1,TCP,208
Chrome,20790,108.71563199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20791,108.72284199999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20792,108.72377399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20793,108.73036399999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20794,108.73909299999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20795,108.73953999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20796,108.75009299999994,172.30.1.250,172.30.1.1,TCP,4096
Chrome,20797,108.76104300000003,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20798,108.764028,172.30.1.1,172.30.1.250,TCP,88
Chrome,20799,108.76589199999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20800,108.77985099999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20801,108.78074599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20802,108.79580800000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20803,108.80837500000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20804,108.80896999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20805,108.82515299999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20806,108.83790800000003,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20807,108.838279,172.30.1.1,172.30.1.250,TCP,88
Chrome,20808,108.85399000000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20809,108.86831000000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20810,108.86856899999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20811,108.98910199999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20812,108.99094099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20813,108.99299300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20814,108.99318399999999,172.30.1.250,172.30.1.1,TCP,2880
Chrome,20815,108.99566299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20816,108.99576099999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20817,108.99631099999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20818,108.99793199999993,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20819,109.01858699999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20820,109.02734600000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20821,109.03422299999994,172.30.1.250,172.30.1.1,TCP,4096
Chrome,20822,109.05570399999993,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20823,109.05629399999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20824,109.05699799999996,172.30.1.250,172.30.1.1,TLSv1.3,1120
Chrome,20825,109.05777499999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20826,109.06603100000001,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,20827,109.06713999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20828,109.06861399999997,172.30.1.250,172.30.1.1,TLSv1.3,2784
Chrome,20829,109.08583099999993,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20830,109.08604599999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20831,109.08608199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20832,109.09724899999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20833,109.09793399999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20834,109.10486899999995,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,20835,109.10507899999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,20836,109.19969399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20837,109.20137199999994,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,20838,109.20272199999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20839,109.20839199999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20840,109.21132299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20841,109.22273899999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20842,109.23611,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20843,109.236828,172.30.1.1,172.30.1.250,TCP,88
Chrome,20844,109.25198999999992,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20845,109.25335100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20846,109.258126,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20847,109.26624099999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20848,109.26722999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20849,109.28427699999992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20850,109.30790699999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20851,109.31019699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20852,109.31778200000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20853,109.32629200000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20854,109.32689799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20855,109.339224,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20856,109.35450999999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20857,109.35511100000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20858,109.369936,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20859,109.37076199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20860,109.47531999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20861,109.47617499999996,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,20862,109.47712299999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20863,109.48419699999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20864,109.48832699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20865,109.49334199999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20866,109.50816300000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20867,109.50885999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20868,109.52212000000003,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20869,109.53689600000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20870,109.53779100000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20871,109.55119999999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20872,109.56695899999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20873,109.56827399999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20874,109.58364,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20875,109.59517399999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20876,109.59591699999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20877,109.59689899999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20878,109.60949599999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20879,109.60977399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20880,109.611828,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20881,109.62544199999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20882,109.63613800000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20883,109.64030399999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20884,109.64075899999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20885,109.64462899999995,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20886,109.66531400000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20887,109.66600199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20888,109.67596799999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20889,109.67623299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20890,109.67881999999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20891,109.70311199999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20892,109.703418,172.30.1.1,172.30.1.250,TCP,88
Chrome,20893,109.86919599999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20894,109.87480899999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,20895,109.87486999999993,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20896,109.87517399999996,172.30.1.250,172.30.1.1,TLSv1.3,6896
Chrome,20897,109.87531099999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,20898,109.87887299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20899,109.88227499999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20900,109.88435099999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20901,109.88489899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20902,109.89281199999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20903,109.89486900000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20904,109.89499199999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20905,109.90981499999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20906,109.91495400000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20907,109.91508900000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20908,109.92111999999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20909,109.92450600000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20910,109.924602,172.30.1.1,172.30.1.250,TCP,88
Chrome,20911,109.92804199999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20912,109.94027,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20913,109.94039700000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20914,109.94840900000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20915,109.95097600000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20916,109.95118699999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20917,109.96286099999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20918,110.00431199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20919,110.11165,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20920,110.11188599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20921,110.11204700000002,172.30.1.250,172.30.1.1,TCP,2880
Chrome,20922,110.11246999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20923,110.12539999999996,172.30.1.250,172.30.1.1,TLSv1.3,1256
Chrome,20924,110.12589799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20925,110.13082200000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20926,110.13120099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20927,110.13765499999994,172.30.1.250,172.30.1.1,TLSv1.3,2844
Chrome,20928,110.14029499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20929,110.15254399999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20930,110.15290099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20931,110.16080299999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20932,110.16117500000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20933,110.17362399999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20934,110.18901499999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20935,110.18975399999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20936,110.19722099999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20937,110.21466700000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20938,110.21579600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20939,110.23092500000001,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20940,110.23194699999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20941,110.46775199999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20942,110.46813400000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20943,110.46819999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20944,110.46841599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20945,110.46848999999992,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20946,110.46869799999996,172.30.1.250,172.30.1.1,TLSv1.3,6280
Chrome,20947,110.47036399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20948,110.47040699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20949,110.475212,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20950,110.475344,172.30.1.1,172.30.1.250,TCP,88
Chrome,20951,110.47864099999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20952,110.47881100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20953,110.489351,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20954,110.48954399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20955,110.508712,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20956,110.50891199999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20957,110.523934,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20958,110.52421099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20959,110.52626099999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20960,110.52641899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20961,110.54366999999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20962,110.54385099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20963,110.55706600000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20964,110.55727999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20965,110.57469699999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20966,110.57489700000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20967,110.59763199999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20968,110.59783399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20969,110.61383899999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20970,110.61397499999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20971,110.64378199999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20972,110.64413699999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20973,110.65917899999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20974,110.684508,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20975,110.68477200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20976,110.69260500000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20977,110.71638100000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20978,110.716839,172.30.1.1,172.30.1.250,TCP,88
Chrome,20979,110.72549499999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20980,110.72629899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20981,110.72830700000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20982,110.75065699999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20983,110.75190099999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20984,110.77031499999993,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20985,110.78816,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20986,110.78905600000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20987,110.81953800000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20988,110.83820299999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20989,110.83992099999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20990,110.85297799999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20991,110.86951099999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20992,110.870387,172.30.1.1,172.30.1.250,TCP,88
Chrome,20993,110.871148,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20994,110.88957499999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20995,110.89021999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20996,110.910415,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20997,110.92908299999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20998,110.93002799999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20999,110.94774999999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,21000,110.94847899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,21001,110.95391799999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,21002,110.96274399999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,21003,110.96662499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,21004,110.97590499999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
