App name,No.,Time,Source,Destination,Protocol,Length
YouTube,64196,111.23014899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64197,111.230234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64198,111.23031200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64199,111.23044500000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,64200,111.23084599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64201,111.23117400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64202,111.232597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64203,111.233292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64204,111.24372199999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,64205,111.24935399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64206,111.24944500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64207,111.249483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64208,111.25266600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64209,111.252744,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64210,111.25278100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64211,111.252812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64212,111.25284399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64213,111.25287500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64214,111.252905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64215,111.25293600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64216,111.25296700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64217,111.25299799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64218,111.25302800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64219,111.255334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64220,111.255406,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64221,111.25842599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64222,111.25848100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64223,111.25851499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64224,111.26190400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64225,111.26207700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64226,111.26298600000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,64227,111.263374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64228,111.26487600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64229,111.264997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64230,111.26507200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64231,111.265129,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64232,111.27024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64233,111.27036400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64234,111.27148599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64235,111.27155800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64236,111.27159599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64237,111.27482100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64238,111.27488299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64239,111.274922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64240,111.27495500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64241,111.27498700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64242,111.275664,172.30.1.1,172.30.1.250,UDP,116
YouTube,64243,111.27993500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64244,111.28000500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64245,111.28004500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64246,111.280078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64247,111.28010899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64248,111.28126200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64249,111.28860700000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,64250,111.288862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64251,111.28995600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64252,111.29002300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64253,111.29006100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64254,111.29019299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64255,111.290235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64256,111.29295200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64257,111.29312400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64258,111.29780900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64259,111.29799400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64260,111.29808500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64261,111.29835200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64262,111.29843399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64263,111.29849899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64264,111.29855500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64265,111.298608,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64266,111.29866100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64267,111.300904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64268,111.30102700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64269,111.30153999999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,64270,111.304285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64271,111.30445900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64272,111.31588399999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,64273,111.31624299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64274,111.31641100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64275,111.31645000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64276,111.316483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64277,111.31651600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64278,111.31654600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64279,111.31657799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64280,111.31661100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64281,111.316643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64282,111.31667600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64283,111.31670700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64284,111.31673699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64285,111.31676700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64286,111.31679700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64287,111.31959899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64288,111.31975700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64289,111.31984700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64290,111.319908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64291,111.322766,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64292,111.322945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64293,111.323038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64294,111.323107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64295,111.32580000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64296,111.325966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64297,111.326076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64298,111.330038,172.30.1.1,172.30.1.250,UDP,116
YouTube,64299,111.33198500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64300,111.33206799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64301,111.33210400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64302,111.33213599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64303,111.33216700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64304,111.33220499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64305,111.33225700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64306,111.332289,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64307,111.33232300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64308,111.332358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64309,111.33239200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64310,111.332423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64311,111.33245700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64312,111.33248900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64313,111.33252099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64314,111.33371299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64315,111.33707700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64316,111.33772600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64317,111.337894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64318,111.33796899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64319,111.338032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64320,111.340418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64321,111.34058099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64322,111.340668,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64323,111.340731,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64324,111.34371900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64325,111.34391399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64326,111.34471000000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,64327,111.34776399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64328,111.34796800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64329,111.34805900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64330,111.35045400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64331,111.350572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64332,111.353792,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64333,111.35668900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64334,111.35687000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64335,111.35740099999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,64336,111.365952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64337,111.366307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64338,111.366487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64339,111.36656500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64340,111.366627,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64341,111.36668100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64342,111.366735,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64343,111.36679100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64344,111.36685,172.30.1.1,172.30.1.250,UDP,120
YouTube,64345,111.36707100000001,172.30.1.1,172.30.1.250,UDP,120
YouTube,64346,111.36721800000004,172.30.1.1,172.30.1.250,UDP,120
YouTube,64347,111.36734000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64348,111.36742000000004,172.30.1.1,172.30.1.250,UDP,120
YouTube,64349,111.36753900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64350,111.367771,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64351,111.37116900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64352,111.37136500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64353,111.37144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64354,111.37150100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64355,111.371557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64356,111.37521800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64357,111.37538899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64358,111.37546000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64359,111.37552299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64360,111.375583,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64361,111.37564200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64362,111.37775099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64363,111.37788899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64364,111.37795599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64365,111.378017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64366,111.37807700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64367,111.380156,172.30.1.1,172.30.1.250,UDP,120
YouTube,64368,111.38155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64369,111.38172000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64370,111.381802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64371,111.38186200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64372,111.39390800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64373,111.39446500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64374,111.39456799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64375,111.39465200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64376,111.39473000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64377,111.39480900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64378,111.39488800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64379,111.39496400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64380,111.39504900000003,172.30.1.1,172.30.1.250,UDP,124
YouTube,64381,111.395463,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64382,111.39559500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64383,111.39566500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64384,111.39572900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64385,111.39579300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64386,111.39585399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64387,111.395914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64388,111.39597300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64389,111.39603499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64390,111.396094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64391,111.39615400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64392,111.39621299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64393,111.39627100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64394,111.39825200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64395,111.39847900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64396,111.398551,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64397,111.398597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64398,111.39864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64399,111.39867500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64400,111.404784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64401,111.40494100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64402,111.405009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64403,111.40507000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64404,111.40513099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64405,111.405194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64406,111.40525300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64407,111.40531099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64408,111.405374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64409,111.40770100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64410,111.40802000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64411,111.40811500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64412,111.40819299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64413,111.408279,172.30.1.1,172.30.1.250,UDP,120
YouTube,64414,111.40866700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64415,111.408837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64416,111.416832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64417,111.41696200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64418,111.41701899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64419,111.41707100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64420,111.417122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64421,111.41717299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64422,111.41722300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64423,111.41727200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64424,111.41732200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64425,111.41871900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64426,111.41882400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64427,111.42167899999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,64428,111.42195900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64429,111.42208099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64430,111.422167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64431,111.422213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64432,111.42227300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64433,111.422348,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64434,111.422393,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64435,111.425072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64436,111.42518100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64437,111.42524700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64438,111.42530700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64439,111.425366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64440,111.42542500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64441,111.42548299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64442,111.43229100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64443,111.43240500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64444,111.43245200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64445,111.43249800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64446,111.43254400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64447,111.43264500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64448,111.43269500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64449,111.43273800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64450,111.43278100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64451,111.43286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64452,111.43290999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64453,111.432953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64454,111.432995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64455,111.43514700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64456,111.43526500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64457,111.435991,172.30.1.1,172.30.1.250,UDP,112
YouTube,64458,111.44236899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64459,111.44250900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64460,111.44259199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64461,111.44820200000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,64462,111.44851399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64463,111.44861900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64464,111.448668,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64465,111.448711,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64466,111.44875400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64467,111.44879600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64468,111.44883800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64469,111.44888000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64470,111.44892099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64471,111.44896299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64472,111.45343100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64473,111.45363200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64474,111.45372200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64475,111.453802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64476,111.45387900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64477,111.45395300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64478,111.454027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64479,111.455737,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64480,111.45591100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64481,111.45600000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64482,111.45607799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64483,111.45615100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64484,111.45733200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64485,111.45794000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64486,111.458078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64487,111.45833800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64488,111.45842500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64489,111.46115800000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,64490,111.47167300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64491,111.47285199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64492,111.47300000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64493,111.47308600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64494,111.473162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64495,111.47323699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64496,111.47331200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64497,111.473387,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64498,111.47345999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64499,111.47353800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64500,111.473612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64501,111.47368499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64502,111.47375800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64503,111.47383000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64504,111.47390100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64505,111.473976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64506,111.47817300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64507,111.47844100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64508,111.479243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64509,111.47934900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64510,111.47943000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64511,111.48159400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64512,111.48491000000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,64513,111.49467099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64514,111.49484799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64515,111.494933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64516,111.49504100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64517,111.495117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64518,111.49519200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64519,111.49526600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64520,111.495339,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64521,111.49540999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64522,111.49548099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64523,111.49555300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64524,111.49717700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64525,111.49738400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64526,111.50193100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64527,111.50204400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64528,111.50212800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64529,111.50217600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64530,111.50226200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64531,111.50806699999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,64532,111.510895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64533,111.511102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64534,111.51119,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64535,111.51127100000002,172.30.1.250,172.30.1.1,UDP,1324
