App name,No.,Time,Source,Destination,Protocol,Length
Meet,168763,136.3245,172.30.1.250,172.30.1.1,UDP,1192
Meet,168764,136.32453299999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,168765,136.328325,172.30.1.1,172.30.1.250,UDP,296
Meet,168766,136.33461899999998,172.30.1.250,172.30.1.1,UDP,112
Meet,168767,136.33837899999997,172.30.1.1,172.30.1.250,UDP,836
Meet,168768,136.34227099999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,168769,136.34949,172.30.1.250,172.30.1.1,UDP,1208
Meet,168770,136.351387,172.30.1.250,172.30.1.1,UDP,1208
Meet,168771,136.351566,172.30.1.250,172.30.1.1,UDP,1208
Meet,168772,136.35506499999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,168773,136.355214,172.30.1.250,172.30.1.1,UDP,1208
Meet,168774,136.355296,172.30.1.250,172.30.1.1,UDP,248
Meet,168775,136.35536100000002,172.30.1.250,172.30.1.1,UDP,1208
Meet,168776,136.35791799999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,168777,136.36084,172.30.1.250,172.30.1.1,UDP,1208
Meet,168778,136.374097,172.30.1.1,172.30.1.250,UDP,140
Meet,168779,136.38108899999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168780,136.38381299999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,168781,136.38403399999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,168782,136.38835999999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,168783,136.38856900000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,168784,136.392624,172.30.1.250,172.30.1.1,UDP,1144
Meet,168785,136.39360299999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168786,136.39525500000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168787,136.39540999999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168788,136.39549799999998,172.30.1.250,172.30.1.1,UDP,264
Meet,168789,136.401793,172.30.1.1,172.30.1.250,UDP,836
Meet,168790,136.425253,172.30.1.250,172.30.1.1,UDP,1160
Meet,168791,136.428701,172.30.1.250,172.30.1.1,UDP,1160
Meet,168792,136.431331,172.30.1.250,172.30.1.1,UDP,1160
Meet,168793,136.43150400000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,168794,136.43485399999997,172.30.1.250,172.30.1.1,UDP,264
Meet,168795,136.435048,172.30.1.250,172.30.1.1,UDP,1160
Meet,168796,136.435136,172.30.1.250,172.30.1.1,UDP,1160
Meet,168797,136.43524000000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,168798,136.43529999999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,168799,136.435358,172.30.1.250,172.30.1.1,UDP,1160
Meet,168800,136.43773599999997,172.30.1.250,172.30.1.1,UDP,112
Meet,168801,136.440715,172.30.1.1,172.30.1.250,UDP,836
Meet,168802,136.443896,172.30.1.1,172.30.1.250,UDP,128
Meet,168803,136.451644,172.30.1.250,172.30.1.1,UDP,1224
Meet,168804,136.454298,172.30.1.250,172.30.1.1,UDP,1224
Meet,168805,136.45741800000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,168806,136.457645,172.30.1.250,172.30.1.1,UDP,1224
Meet,168807,136.45846,172.30.1.1,172.30.1.250,UDP,292
Meet,168808,136.460515,172.30.1.250,172.30.1.1,UDP,1224
Meet,168809,136.46477399999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,168810,136.467218,172.30.1.250,172.30.1.1,UDP,1224
Meet,168811,136.472979,172.30.1.250,172.30.1.1,UDP,1224
Meet,168812,136.47326399999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,168813,136.473369,172.30.1.250,172.30.1.1,STUN,104
Meet,168814,136.47343999999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,168815,136.47350799999998,172.30.1.250,172.30.1.1,UDP,252
Meet,168816,136.473567,172.30.1.250,172.30.1.1,UDP,144
Meet,168817,136.474068,172.30.1.1,172.30.1.250,STUN,104
Meet,168818,136.48216200000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,168819,136.48652399999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,168820,136.48675099999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,168821,136.486834,172.30.1.250,172.30.1.1,UDP,1232
Meet,168822,136.489191,172.30.1.250,172.30.1.1,UDP,1232
Meet,168823,136.489369,172.30.1.250,172.30.1.1,UDP,1232
Meet,168824,136.49123400000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,168825,136.49139200000002,172.30.1.250,172.30.1.1,UDP,116
Meet,168826,136.494466,172.30.1.250,172.30.1.1,UDP,1232
Meet,168827,136.494684,172.30.1.250,172.30.1.1,UDP,1232
Meet,168828,136.494754,172.30.1.250,172.30.1.1,UDP,1232
Meet,168829,136.496599,172.30.1.1,172.30.1.250,UDP,132
Meet,168830,136.50602800000001,172.30.1.250,172.30.1.1,UDP,252
Meet,168831,136.50649699999997,172.30.1.1,172.30.1.250,UDP,1120
Meet,168832,136.5152,172.30.1.250,172.30.1.1,UDP,1136
Meet,168833,136.518421,172.30.1.250,172.30.1.1,UDP,1136
Meet,168834,136.518659,172.30.1.250,172.30.1.1,UDP,1136
Meet,168835,136.518885,172.30.1.250,172.30.1.1,UDP,1136
Meet,168836,136.52144099999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,168837,136.52452899999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,168838,136.52469000000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,168839,136.52727399999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,168840,136.52739400000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,168841,136.539135,172.30.1.250,172.30.1.1,UDP,112
Meet,168842,136.54454399999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168843,136.54794099999998,172.30.1.1,172.30.1.250,UDP,120
Meet,168844,136.555245,172.30.1.250,172.30.1.1,UDP,1144
Meet,168845,136.55546599999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168846,136.55553099999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168847,136.55650500000002,172.30.1.250,172.30.1.1,UDP,272
Meet,168848,136.556643,172.30.1.250,172.30.1.1,UDP,1144
Meet,168849,136.556779,172.30.1.250,172.30.1.1,UDP,1144
Meet,168850,136.55688099999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,168851,136.556941,172.30.1.250,172.30.1.1,UDP,1144
Meet,168852,136.55699699999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168853,136.559871,172.30.1.250,172.30.1.1,UDP,144
Meet,168854,136.56052999999997,172.30.1.1,172.30.1.250,UDP,316
Meet,168855,136.56705799999997,172.30.1.1,172.30.1.250,UDP,716
Meet,168856,136.583439,172.30.1.1,172.30.1.250,UDP,720
Meet,168857,136.584744,172.30.1.250,172.30.1.1,UDP,1148
Meet,168858,136.585126,172.30.1.1,172.30.1.250,UDP,144
Meet,168859,136.591481,172.30.1.250,172.30.1.1,UDP,112
Meet,168860,136.59486700000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168861,136.597896,172.30.1.250,172.30.1.1,UDP,1148
Meet,168862,136.598024,172.30.1.1,172.30.1.250,UDP,120
Meet,168863,136.59815400000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168864,136.59824400000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168865,136.59830599999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168866,136.598371,172.30.1.250,172.30.1.1,UDP,1152
Meet,168867,136.600996,172.30.1.250,172.30.1.1,UDP,1152
Meet,168868,136.601108,172.30.1.250,172.30.1.1,UDP,272
Meet,168869,136.60116599999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168870,136.601478,172.30.1.1,172.30.1.250,UDP,716
Meet,168871,136.611046,172.30.1.1,172.30.1.250,STUN,172
Meet,168872,136.61132399999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,168873,136.618107,172.30.1.1,172.30.1.250,UDP,716
Meet,168874,136.623541,172.30.1.250,172.30.1.1,UDP,1240
Meet,168875,136.623692,172.30.1.250,172.30.1.1,UDP,1240
Meet,168876,136.62375300000002,172.30.1.250,172.30.1.1,UDP,1240
Meet,168877,136.625906,172.30.1.250,172.30.1.1,UDP,1240
Meet,168878,136.62925,172.30.1.250,172.30.1.1,UDP,1240
Meet,168879,136.629373,172.30.1.250,172.30.1.1,UDP,1240
Meet,168880,136.62944699999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,168881,136.62951299999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,168882,136.629636,172.30.1.250,172.30.1.1,UDP,1240
Meet,168883,136.629864,172.30.1.250,172.30.1.1,UDP,260
Meet,168884,136.634323,172.30.1.250,172.30.1.1,UDP,112
Meet,168885,136.643512,172.30.1.250,172.30.1.1,UDP,1144
Meet,168886,136.649067,172.30.1.250,172.30.1.1,UDP,1144
Meet,168887,136.64927999999998,172.30.1.1,172.30.1.250,UDP,128
Meet,168888,136.650999,172.30.1.250,172.30.1.1,UDP,1144
Meet,168889,136.65110599999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168890,136.654987,172.30.1.250,172.30.1.1,UDP,1144
Meet,168891,136.65720799999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168892,136.66040399999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168893,136.660643,172.30.1.250,172.30.1.1,UDP,1144
Meet,168894,136.660729,172.30.1.250,172.30.1.1,UDP,1144
Meet,168895,136.66569299999998,172.30.1.250,172.30.1.1,UDP,268
Meet,168896,136.673832,172.30.1.1,172.30.1.250,UDP,1212
Meet,168897,136.681782,172.30.1.250,172.30.1.1,UDP,1148
Meet,168898,136.68415799999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168899,136.684395,172.30.1.250,172.30.1.1,UDP,1148
Meet,168900,136.68892899999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168901,136.68917499999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168902,136.69536599999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,168903,136.69953299999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,168904,136.69969099999997,172.30.1.1,172.30.1.250,UDP,312
Meet,168905,136.69984899999997,172.30.1.1,172.30.1.250,UDP,124
Meet,168906,136.69992200000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,168907,136.70002999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,168908,136.70283799999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,168909,136.707402,172.30.1.250,172.30.1.1,UDP,248
Meet,168910,136.711503,172.30.1.250,172.30.1.1,UDP,1144
Meet,168911,136.71160099999997,172.30.1.250,172.30.1.1,UDP,144
Meet,168912,136.71941399999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168913,136.72182800000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,168914,136.72202699999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,168915,136.72209199999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,168916,136.722152,172.30.1.250,172.30.1.1,UDP,1144
Meet,168917,136.72220900000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,168918,136.722264,172.30.1.250,172.30.1.1,UDP,1144
Meet,168919,136.72232300000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,168920,136.73077999999998,172.30.1.1,172.30.1.250,UDP,820
Meet,168921,136.74123099999997,172.30.1.250,172.30.1.1,UDP,112
Meet,168922,136.743834,172.30.1.250,172.30.1.1,UDP,1232
Meet,168923,136.74782,172.30.1.1,172.30.1.250,UDP,824
Meet,168924,136.749839,172.30.1.1,172.30.1.250,UDP,124
Meet,168925,136.755559,172.30.1.250,172.30.1.1,UDP,1232
Meet,168926,136.755806,172.30.1.250,172.30.1.1,UDP,1232
Meet,168927,136.756778,172.30.1.250,172.30.1.1,UDP,1232
Meet,168928,136.756935,172.30.1.250,172.30.1.1,UDP,232
Meet,168929,136.75814100000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,168930,136.758305,172.30.1.250,172.30.1.1,UDP,1232
Meet,168931,136.758371,172.30.1.250,172.30.1.1,UDP,1232
Meet,168932,136.761328,172.30.1.250,172.30.1.1,UDP,1232
Meet,168933,136.761462,172.30.1.250,172.30.1.1,UDP,1232
Meet,168934,136.76153699999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,168935,136.76794,172.30.1.1,172.30.1.250,UDP,1196
Meet,168936,136.777692,172.30.1.250,172.30.1.1,UDP,1224
Meet,168937,136.79306100000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,168938,136.79326500000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,168939,136.79373700000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,168940,136.79384699999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,168941,136.793903,172.30.1.250,172.30.1.1,UDP,1224
Meet,168942,136.793988,172.30.1.250,172.30.1.1,UDP,1224
Meet,168943,136.800135,172.30.1.1,172.30.1.250,UDP,128
Meet,168944,136.800436,172.30.1.1,172.30.1.250,UDP,304
Meet,168945,136.800521,172.30.1.250,172.30.1.1,UDP,1224
Meet,168946,136.80062099999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,168947,136.80066399999998,172.30.1.250,172.30.1.1,UDP,232
Meet,168948,136.80069600000002,172.30.1.250,172.30.1.1,UDP,112
Meet,168949,136.80829799999998,172.30.1.250,172.30.1.1,UDP,144
Meet,168950,136.815512,172.30.1.250,172.30.1.1,STUN,108
Meet,168951,136.82095199999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,168952,136.821262,172.30.1.250,172.30.1.1,UDP,1220
Meet,168953,136.824908,172.30.1.250,172.30.1.1,UDP,1220
Meet,168954,136.825135,172.30.1.250,172.30.1.1,UDP,1220
Meet,168955,136.825202,172.30.1.250,172.30.1.1,UDP,1220
Meet,168956,136.82526000000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,168957,136.825328,172.30.1.250,172.30.1.1,UDP,1220
Meet,168958,136.827067,172.30.1.250,172.30.1.1,UDP,1220
Meet,168959,136.83357999999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,168960,136.833779,172.30.1.250,172.30.1.1,UDP,252
Meet,168961,136.835573,172.30.1.1,172.30.1.250,UDP,792
Meet,168962,136.844763,172.30.1.250,172.30.1.1,UDP,112
Meet,168963,136.84744799999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,168964,136.850415,172.30.1.1,172.30.1.250,UDP,792
Meet,168965,136.850504,172.30.1.1,172.30.1.250,UDP,124
Meet,168966,136.85054000000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,168967,136.856924,172.30.1.250,172.30.1.1,UDP,1184
Meet,168968,136.857082,172.30.1.250,172.30.1.1,UDP,1184
Meet,168969,136.857146,172.30.1.250,172.30.1.1,UDP,1184
Meet,168970,136.86008099999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,168971,136.860182,172.30.1.250,172.30.1.1,UDP,1184
Meet,168972,136.860302,172.30.1.250,172.30.1.1,UDP,1184
Meet,168973,136.86407099999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,168974,136.867841,172.30.1.250,172.30.1.1,UDP,232
Meet,168975,136.88199300000002,172.30.1.250,172.30.1.1,UDP,144
Meet,168976,136.889229,172.30.1.250,172.30.1.1,UDP,1168
Meet,168977,136.89293500000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,168978,136.89543099999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,168979,136.895625,172.30.1.250,172.30.1.1,UDP,1168
Meet,168980,136.899473,172.30.1.250,172.30.1.1,UDP,1168
Meet,168981,136.899565,172.30.1.250,172.30.1.1,UDP,1168
Meet,168982,136.89962300000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,168983,136.899679,172.30.1.250,172.30.1.1,UDP,1168
Meet,168984,136.900076,172.30.1.1,172.30.1.250,UDP,920
Meet,168985,136.90073,172.30.1.1,172.30.1.250,UDP,128
Meet,168986,136.906338,172.30.1.250,172.30.1.1,UDP,1168
Meet,168987,136.90648299999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,168988,136.907355,172.30.1.1,172.30.1.250,UDP,120
Meet,168989,136.908209,172.30.1.250,172.30.1.1,UDP,224
Meet,168990,136.91649999999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168991,136.92042199999997,172.30.1.1,172.30.1.250,UDP,920
Meet,168992,136.92121199999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,168993,136.924756,172.30.1.250,172.30.1.1,UDP,1152
Meet,168994,136.924934,172.30.1.250,172.30.1.1,UDP,1152
Meet,168995,136.92741999999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168996,136.93040100000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,168997,136.930544,172.30.1.250,172.30.1.1,UDP,1152
Meet,168998,136.93352299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,168999,136.933628,172.30.1.250,172.30.1.1,UDP,1152
Meet,169000,136.93369,172.30.1.250,172.30.1.1,UDP,1152
Meet,169001,136.938541,172.30.1.1,172.30.1.250,UDP,320
Meet,169002,136.94359199999997,172.30.1.1,172.30.1.250,UDP,684
Meet,169003,136.949901,172.30.1.250,172.30.1.1,UDP,112
Meet,169004,136.95028000000002,172.30.1.250,172.30.1.1,UDP,256
Meet,169005,136.95140700000002,172.30.1.1,172.30.1.250,UDP,124
Meet,169006,136.95726100000002,172.30.1.1,172.30.1.250,UDP,684
Meet,169007,136.95769,172.30.1.250,172.30.1.1,UDP,1228
Meet,169008,136.965188,172.30.1.250,172.30.1.1,UDP,1228
Meet,169009,136.96817099999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,169010,136.96833299999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,169011,136.97182700000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,169012,136.97425299999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,169013,136.974382,172.30.1.250,172.30.1.1,UDP,1228
Meet,169014,136.97767399999998,172.30.1.250,172.30.1.1,STUN,108
Meet,169015,136.977803,172.30.1.250,172.30.1.1,UDP,1228
Meet,169016,136.97812299999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,169017,136.978314,172.30.1.1,172.30.1.250,STUN,108
Meet,169018,136.98002300000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,169019,136.99091299999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,169020,136.991224,172.30.1.250,172.30.1.1,UDP,1212
Meet,169021,136.99132600000002,172.30.1.250,172.30.1.1,UDP,1212
Meet,169022,136.9914,172.30.1.250,172.30.1.1,UDP,1212
Meet,169023,136.991472,172.30.1.250,172.30.1.1,UDP,1212
Meet,169024,136.992416,172.30.1.250,172.30.1.1,UDP,1212
Meet,169025,136.99253699999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,169026,136.992596,172.30.1.250,172.30.1.1,UDP,144
Meet,169027,136.99263200000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,169028,136.99266899999998,172.30.1.250,172.30.1.1,UDP,260
Meet,169029,136.99269800000002,172.30.1.250,172.30.1.1,UDP,1212
Meet,169030,136.992732,172.30.1.250,172.30.1.1,UDP,112
Meet,169031,136.995681,172.30.1.1,172.30.1.250,UDP,972
Meet,169032,137.00108899999998,172.30.1.1,172.30.1.250,UDP,132
Meet,169033,137.011506,172.30.1.250,172.30.1.1,UDP,1240
Meet,169034,137.017047,172.30.1.1,172.30.1.250,UDP,972
Meet,169035,137.018074,172.30.1.250,172.30.1.1,UDP,1240
Meet,169036,137.02061299999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,169037,137.020777,172.30.1.250,172.30.1.1,UDP,1240
Meet,169038,137.025414,172.30.1.250,172.30.1.1,UDP,1240
Meet,169039,137.02555999999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,169040,137.02842900000002,172.30.1.250,172.30.1.1,UDP,1240
Meet,169041,137.031564,172.30.1.250,172.30.1.1,UDP,1240
Meet,169042,137.03168,172.30.1.250,172.30.1.1,UDP,1240
Meet,169043,137.03175399999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,169044,137.03482100000002,172.30.1.250,172.30.1.1,UDP,248
Meet,169045,137.04033399999997,172.30.1.1,172.30.1.250,UDP,324
Meet,169046,137.04981299999997,172.30.1.250,172.30.1.1,UDP,112
Meet,169047,137.05398200000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,169048,137.05514499999998,172.30.1.1,172.30.1.250,UDP,120
Meet,169049,137.06106599999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,169050,137.065072,172.30.1.250,172.30.1.1,UDP,1164
Meet,169051,137.06530099999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,169052,137.065408,172.30.1.250,172.30.1.1,UDP,1164
Meet,169053,137.067293,172.30.1.250,172.30.1.1,UDP,1164
Meet,169054,137.071888,172.30.1.250,172.30.1.1,UDP,1164
Meet,169055,137.07205599999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,169056,137.07212499999997,172.30.1.250,172.30.1.1,UDP,244
Meet,169057,137.07218799999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,169058,137.076078,172.30.1.1,172.30.1.250,UDP,784
Meet,169059,137.08596699999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,169060,137.087329,172.30.1.250,172.30.1.1,UDP,1156
Meet,169061,137.08747799999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,169062,137.09473400000002,172.30.1.1,172.30.1.250,UDP,784
Meet,169063,137.09497399999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,169064,137.09513900000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,169065,137.09520700000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,169066,137.09526499999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,169067,137.09849099999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,169068,137.098637,172.30.1.250,172.30.1.1,UDP,1156
Meet,169069,137.098698,172.30.1.250,172.30.1.1,UDP,1156
Meet,169070,137.09875599999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,169071,137.10017299999998,172.30.1.250,172.30.1.1,UDP,112
Meet,169072,137.10544499999997,172.30.1.1,172.30.1.250,UDP,132
Meet,169073,137.10909700000002,172.30.1.1,172.30.1.250,UDP,1104
Meet,169074,137.11312800000002,172.30.1.250,172.30.1.1,UDP,256
Meet,169075,137.114964,172.30.1.1,172.30.1.250,STUN,104
Meet,169076,137.115189,172.30.1.250,172.30.1.1,UDP,1136
Meet,169077,137.12500899999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,169078,137.12928799999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,169079,137.12945000000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,169080,137.129523,172.30.1.250,172.30.1.1,UDP,1136
Meet,169081,137.130489,172.30.1.250,172.30.1.1,UDP,1136
Meet,169082,137.130602,172.30.1.250,172.30.1.1,UDP,1136
Meet,169083,137.130673,172.30.1.250,172.30.1.1,UDP,1136
Meet,169084,137.131098,172.30.1.250,172.30.1.1,UDP,1136
Meet,169085,137.13119799999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,169086,137.142071,172.30.1.250,172.30.1.1,UDP,112
Meet,169087,137.14225199999998,172.30.1.250,172.30.1.1,UDP,268
Meet,169088,137.149022,172.30.1.250,172.30.1.1,UDP,1232
Meet,169089,137.153709,172.30.1.1,172.30.1.250,UDP,124
Meet,169090,137.15548,172.30.1.250,172.30.1.1,UDP,1236
Meet,169091,137.157915,172.30.1.250,172.30.1.1,UDP,1236
Meet,169092,137.160755,172.30.1.1,172.30.1.250,UDP,316
Meet,169093,137.165007,172.30.1.250,172.30.1.1,UDP,1236
Meet,169094,137.165191,172.30.1.250,172.30.1.1,UDP,1236
Meet,169095,137.165387,172.30.1.250,172.30.1.1,UDP,1236
Meet,169096,137.16547300000002,172.30.1.250,172.30.1.1,UDP,1236
Meet,169097,137.16556200000002,172.30.1.250,172.30.1.1,UDP,1236
Meet,169098,137.16756399999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,169099,137.16855600000002,172.30.1.1,172.30.1.250,UDP,904
Meet,169100,137.17769299999998,172.30.1.250,172.30.1.1,UDP,144
Meet,169101,137.18541699999997,172.30.1.1,172.30.1.250,UDP,904
Meet,169102,137.186086,172.30.1.250,172.30.1.1,UDP,256
Meet,169103,137.19340899999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,169104,137.19736799999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,169105,137.19748099999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,169106,137.19752699999998,172.30.1.250,172.30.1.1,UDP,112
Meet,169107,137.19972,172.30.1.250,172.30.1.1,UDP,1148
Meet,169108,137.20316300000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,169109,137.203264,172.30.1.250,172.30.1.1,UDP,1148
Meet,169110,137.2036,172.30.1.1,172.30.1.250,UDP,124
Meet,169111,137.20588099999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,169112,137.206011,172.30.1.250,172.30.1.1,UDP,1148
Meet,169113,137.21162299999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,169114,137.211816,172.30.1.250,172.30.1.1,UDP,1148
Meet,169115,137.21189199999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,169116,137.212148,172.30.1.250,172.30.1.1,UDP,1148
Meet,169117,137.219945,172.30.1.250,172.30.1.1,UDP,1148
Meet,169118,137.22209700000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,169119,137.22231,172.30.1.250,172.30.1.1,UDP,1148
Meet,169120,137.226117,172.30.1.250,172.30.1.1,UDP,1148
Meet,169121,137.226294,172.30.1.250,172.30.1.1,UDP,1148
Meet,169122,137.22636,172.30.1.250,172.30.1.1,UDP,1148
Meet,169123,137.227711,172.30.1.250,172.30.1.1,UDP,1148
Meet,169124,137.229466,172.30.1.1,172.30.1.250,UDP,856
Meet,169125,137.23242799999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,169126,137.23258900000002,172.30.1.250,172.30.1.1,UDP,256
Meet,169127,137.23265199999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,169128,137.23272400000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,169129,137.23409900000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,169130,137.238873,172.30.1.1,172.30.1.250,UDP,144
Meet,169131,137.250522,172.30.1.250,172.30.1.1,UDP,112
Meet,169132,137.25523499999997,172.30.1.1,172.30.1.250,UDP,860
