App name,No.,Time,Source,Destination,Protocol,Length
Meet,65259,83.68359099999998,172.30.1.250,172.30.1.1,UDP,184
Meet,65260,83.684305,172.30.1.1,172.30.1.250,UDP,116
Meet,65261,83.692565,172.30.1.250,172.30.1.1,UDP,1204
Meet,65262,83.70206399999995,172.30.1.250,172.30.1.1,UDP,1208
Meet,65263,83.70402099999995,172.30.1.250,172.30.1.1,UDP,1208
Meet,65264,83.71090999999996,172.30.1.1,172.30.1.250,UDP,752
Meet,65265,83.71711499999998,172.30.1.250,172.30.1.1,UDP,144
Meet,65266,83.71773399999995,172.30.1.250,172.30.1.1,UDP,1208
Meet,65267,83.71937699999995,172.30.1.250,172.30.1.1,UDP,1208
Meet,65268,83.72407799999996,172.30.1.250,172.30.1.1,UDP,184
Meet,65269,83.725753,172.30.1.250,172.30.1.1,UDP,112
Meet,65270,83.726876,172.30.1.1,172.30.1.250,UDP,752
Meet,65271,83.73335099999997,172.30.1.1,172.30.1.250,UDP,288
Meet,65272,83.73456499999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,65273,83.73530599999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65274,83.73605199999997,172.30.1.250,172.30.1.1,UDP,1060
Meet,65275,83.73770099999996,172.30.1.1,172.30.1.250,STUN,104
Meet,65276,83.73945099999997,172.30.1.250,172.30.1.1,UDP,1060
Meet,65277,83.74625699999996,172.30.1.250,172.30.1.1,UDP,1060
Meet,65278,83.74727099999996,172.30.1.1,172.30.1.250,UDP,988
Meet,65279,83.75033399999995,172.30.1.250,172.30.1.1,UDP,1060
Meet,65280,83.75942499999996,172.30.1.250,172.30.1.1,UDP,192
Meet,65281,83.77502899999996,172.30.1.1,172.30.1.250,UDP,1240
Meet,65282,83.775961,172.30.1.250,172.30.1.1,UDP,112
Meet,65283,83.776095,172.30.1.250,172.30.1.1,UDP,1220
Meet,65284,83.78467699999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,65285,83.786269,172.30.1.1,172.30.1.250,UDP,120
Meet,65286,83.78673599999996,172.30.1.250,172.30.1.1,UDP,1220
Meet,65287,83.79549399999996,172.30.1.1,172.30.1.250,UDP,276
Meet,65288,83.796063,172.30.1.250,172.30.1.1,UDP,1220
Meet,65289,83.79632799999996,172.30.1.250,172.30.1.1,STUN,104
Meet,65290,83.797371,172.30.1.250,172.30.1.1,UDP,120
Meet,65291,83.80684599999995,172.30.1.250,172.30.1.1,UDP,1220
Meet,65292,83.80739699999998,172.30.1.250,172.30.1.1,UDP,188
Meet,65293,83.81373499999995,172.30.1.250,172.30.1.1,UDP,1236
Meet,65294,83.81479299999995,172.30.1.1,172.30.1.250,UDP,1244
Meet,65295,83.821797,172.30.1.250,172.30.1.1,UDP,1236
Meet,65296,83.82656699999995,172.30.1.250,172.30.1.1,UDP,1236
Meet,65297,83.82686799999999,172.30.1.250,172.30.1.1,UDP,112
Meet,65298,83.83363499999996,172.30.1.1,172.30.1.250,UDP,144
Meet,65299,83.83576799999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,65300,83.83637199999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65301,83.83669499999996,172.30.1.250,172.30.1.1,UDP,192
Meet,65302,83.845978,172.30.1.1,172.30.1.250,UDP,280
Meet,65303,83.85053199999999,172.30.1.1,172.30.1.250,UDP,1240
Meet,65304,83.85714999999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,65305,83.85985499999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,65306,83.86610999999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,65307,83.87100699999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,65308,83.87389999999999,172.30.1.1,172.30.1.250,UDP,736
Meet,65309,83.886123,172.30.1.1,172.30.1.250,UDP,736
Meet,65310,83.88644,172.30.1.1,172.30.1.250,UDP,116
Meet,65311,83.88659899999999,172.30.1.250,172.30.1.1,UDP,112
Meet,65312,83.88675,172.30.1.250,172.30.1.1,UDP,188
Meet,65313,83.90211599999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,65314,83.90597399999996,172.30.1.1,172.30.1.250,UDP,288
Meet,65315,83.90637799999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,65316,83.90939799999995,172.30.1.250,172.30.1.1,UDP,1172
Meet,65317,83.913363,172.30.1.1,172.30.1.250,UDP,1156
Meet,65318,83.915753,172.30.1.250,172.30.1.1,UDP,1172
Meet,65319,83.91931999999997,172.30.1.250,172.30.1.1,UDP,188
Meet,65320,83.919489,172.30.1.250,172.30.1.1,UDP,1172
Meet,65321,83.927479,172.30.1.250,172.30.1.1,UDP,104
Meet,65322,83.93525599999998,172.30.1.250,172.30.1.1,UDP,1104
Meet,65323,83.93555399999997,172.30.1.1,172.30.1.250,UDP,1240
Meet,65324,83.937276,172.30.1.1,172.30.1.250,UDP,116
Meet,65325,83.94487099999998,172.30.1.250,172.30.1.1,UDP,1104
Meet,65326,83.94746799999996,172.30.1.250,172.30.1.1,UDP,1104
Meet,65327,83.95196899999996,172.30.1.250,172.30.1.1,UDP,1104
Meet,65328,83.95430099999999,172.30.1.1,172.30.1.250,UDP,792
Meet,65329,83.955375,172.30.1.250,172.30.1.1,UDP,1104
Meet,65330,83.96509699999996,172.30.1.250,172.30.1.1,UDP,180
Meet,65331,83.96591799999999,172.30.1.1,172.30.1.250,UDP,792
Meet,65332,83.97757199999995,172.30.1.1,172.30.1.250,UDP,292
Meet,65333,83.98345599999999,172.30.1.1,172.30.1.250,UDP,1044
Meet,65334,83.98434599999996,172.30.1.250,172.30.1.1,UDP,116
Meet,65335,83.98454799999996,172.30.1.250,172.30.1.1,UDP,1120
Meet,65336,83.9871,172.30.1.1,172.30.1.250,UDP,116
Meet,65337,83.99247299999996,172.30.1.250,172.30.1.1,UDP,1120
Meet,65338,83.99567299999995,172.30.1.250,172.30.1.1,UDP,1120
Meet,65339,84.00439399999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,65340,84.01029199999999,172.30.1.250,172.30.1.1,UDP,184
Meet,65341,84.01054499999998,172.30.1.250,172.30.1.1,UDP,1120
Meet,65342,84.01117399999998,172.30.1.1,172.30.1.250,UDP,744
Meet,65343,84.02162999999996,172.30.1.250,172.30.1.1,STUN,104
Meet,65344,84.02238299999999,172.30.1.1,172.30.1.250,STUN,104
Meet,65345,84.02331999999996,172.30.1.1,172.30.1.250,UDP,744
Meet,65346,84.03364899999997,172.30.1.1,172.30.1.250,UDP,280
Meet,65347,84.03670399999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,65348,84.03704499999998,172.30.1.250,172.30.1.1,UDP,116
Meet,65349,84.03817799999996,172.30.1.1,172.30.1.250,UDP,1244
Meet,65350,84.03852999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65351,84.03868799999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,65352,84.03879999999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,65353,84.04136199999999,172.30.1.250,172.30.1.1,UDP,188
Meet,65354,84.04148799999996,172.30.1.250,172.30.1.1,UDP,1060
Meet,65355,84.04670299999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,65356,84.06906399999997,172.30.1.250,172.30.1.1,UDP,1116
Meet,65357,84.07191499999999,172.30.1.250,172.30.1.1,UDP,1116
Meet,65358,84.073732,172.30.1.1,172.30.1.250,UDP,752
Meet,65359,84.074679,172.30.1.250,172.30.1.1,UDP,1116
Meet,65360,84.082402,172.30.1.250,172.30.1.1,UDP,112
Meet,65361,84.08260899999999,172.30.1.250,172.30.1.1,UDP,1116
Meet,65362,84.085489,172.30.1.250,172.30.1.1,UDP,184
Meet,65363,84.08598899999998,172.30.1.250,172.30.1.1,UDP,1116
Meet,65364,84.08918,172.30.1.1,172.30.1.250,UDP,320
Meet,65365,84.08948599999997,172.30.1.1,172.30.1.250,UDP,752
Meet,65366,84.089677,172.30.1.1,172.30.1.250,UDP,120
Meet,65367,84.09758199999999,172.30.1.1,172.30.1.250,QUIC,104
Meet,65368,84.10522599999996,172.30.1.250,172.30.1.1,UDP,1040
Meet,65369,84.11010399999998,172.30.1.250,172.30.1.1,UDP,1040
Meet,65370,84.112705,172.30.1.1,172.30.1.250,UDP,1100
Meet,65371,84.12235499999997,172.30.1.250,172.30.1.1,UDP,1040
Meet,65372,84.12326199999995,172.30.1.250,172.30.1.1,UDP,1040
Meet,65373,84.12509999999997,172.30.1.250,172.30.1.1,UDP,184
Meet,65374,84.125587,172.30.1.250,172.30.1.1,UDP,1040
Meet,65375,84.135989,172.30.1.250,172.30.1.1,UDP,112
Meet,65376,84.13813099999999,172.30.1.250,172.30.1.1,QUIC,104
Meet,65377,84.13930399999998,172.30.1.1,172.30.1.250,UDP,732
Meet,65378,84.13962699999996,172.30.1.1,172.30.1.250,UDP,116
Meet,65379,84.14087899999998,172.30.1.250,172.30.1.1,UDP,144
Meet,65380,84.14950799999997,172.30.1.1,172.30.1.250,UDP,264
Meet,65381,84.15129199999996,172.30.1.250,172.30.1.1,UDP,1076
Meet,65382,84.153616,172.30.1.1,172.30.1.250,UDP,732
Meet,65383,84.15766499999995,172.30.1.250,172.30.1.1,UDP,1076
Meet,65384,84.16097399999995,172.30.1.250,172.30.1.1,UDP,188
Meet,65385,84.16119599999996,172.30.1.250,172.30.1.1,UDP,1076
Meet,65386,84.16589699999997,172.30.1.250,172.30.1.1,UDP,1076
Meet,65387,84.17142199999995,172.30.1.250,172.30.1.1,UDP,1076
Meet,65388,84.17965199999998,172.30.1.250,172.30.1.1,UDP,116
Meet,65389,84.184008,172.30.1.1,172.30.1.250,UDP,1180
Meet,65390,84.190271,172.30.1.1,172.30.1.250,UDP,116
Meet,65391,84.20021099999997,172.30.1.250,172.30.1.1,UDP,1060
Meet,65392,84.20348999999999,172.30.1.250,172.30.1.1,UDP,1060
Meet,65393,84.205578,172.30.1.250,172.30.1.1,UDP,188
Meet,65394,84.205783,172.30.1.250,172.30.1.1,UDP,1060
Meet,65395,84.20691599999998,172.30.1.1,172.30.1.250,UDP,276
Meet,65396,84.21411799999998,172.30.1.1,172.30.1.250,UDP,1144
Meet,65397,84.21444199999996,172.30.1.250,172.30.1.1,UDP,1060
Meet,65398,84.21462099999997,172.30.1.250,172.30.1.1,UDP,1060
Meet,65399,84.22864399999997,172.30.1.250,172.30.1.1,UDP,112
Meet,65400,84.23452799999995,172.30.1.250,172.30.1.1,UDP,1212
Meet,65401,84.23918399999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,65402,84.23935699999998,172.30.1.1,172.30.1.250,STUN,104
Meet,65403,84.23972099999997,172.30.1.1,172.30.1.250,UDP,116
Meet,65404,84.24296999999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,65405,84.251263,172.30.1.250,172.30.1.1,UDP,188
Meet,65406,84.25159099999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,65407,84.253444,172.30.1.250,172.30.1.1,UDP,1212
Meet,65408,84.26658399999997,172.30.1.1,172.30.1.250,UDP,272
Meet,65409,84.27209599999998,172.30.1.250,172.30.1.1,UDP,1216
Meet,65410,84.27398399999998,172.30.1.1,172.30.1.250,UDP,1172
Meet,65411,84.28178499999996,172.30.1.250,172.30.1.1,UDP,188
Meet,65412,84.28683899999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,65413,84.28702799999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65414,84.28709599999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,65415,84.29021899999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65416,84.29051899999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,65417,84.29278299999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,65418,84.293117,172.30.1.250,172.30.1.1,STUN,104
Meet,65419,84.30478999999997,172.30.1.1,172.30.1.250,UDP,144
Meet,65420,84.30985599999997,172.30.1.1,172.30.1.250,UDP,708
Meet,65421,84.318849,172.30.1.250,172.30.1.1,UDP,196
Meet,65422,84.32009099999999,172.30.1.1,172.30.1.250,UDP,712
Meet,65423,84.331502,172.30.1.250,172.30.1.1,UDP,1188
Meet,65424,84.33377199999995,172.30.1.1,172.30.1.250,UDP,272
Meet,65425,84.33613199999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65426,84.33636199999995,172.30.1.250,172.30.1.1,UDP,1188
Meet,65427,84.34087399999999,172.30.1.1,172.30.1.250,UDP,116
Meet,65428,84.34281999999996,172.30.1.250,172.30.1.1,UDP,144
Meet,65429,84.34328399999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,65430,84.35335299999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,65431,84.35654399999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,65432,84.35966399999995,172.30.1.1,172.30.1.250,UDP,720
Meet,65433,84.36649,172.30.1.250,172.30.1.1,UDP,1244
Meet,65434,84.37071399999996,172.30.1.1,172.30.1.250,UDP,720
Meet,65435,84.376869,172.30.1.250,172.30.1.1,UDP,196
Meet,65436,84.377024,172.30.1.250,172.30.1.1,UDP,1248
Meet,65437,84.381776,172.30.1.250,172.30.1.1,UDP,1248
Meet,65438,84.38199799999995,172.30.1.250,172.30.1.1,UDP,1248
Meet,65439,84.38239899999996,172.30.1.1,172.30.1.250,UDP,688
Meet,65440,84.391007,172.30.1.250,172.30.1.1,UDP,1248
Meet,65441,84.39173,172.30.1.1,172.30.1.250,UDP,120
Meet,65442,84.39277499999997,172.30.1.250,172.30.1.1,UDP,116
Meet,65443,84.393213,172.30.1.250,172.30.1.1,UDP,1032
Meet,65444,84.398955,172.30.1.1,172.30.1.250,UDP,276
Meet,65445,84.39940899999999,172.30.1.1,172.30.1.250,UDP,688
Meet,65446,84.403436,172.30.1.250,172.30.1.1,UDP,1032
Meet,65447,84.40912899999995,172.30.1.250,172.30.1.1,UDP,188
Meet,65448,84.409332,172.30.1.250,172.30.1.1,UDP,1032
Meet,65449,84.412574,172.30.1.1,172.30.1.250,UDP,712
Meet,65450,84.41537499999998,172.30.1.250,172.30.1.1,UDP,1032
Meet,65451,84.41551199999998,172.30.1.250,172.30.1.1,UDP,1032
Meet,65452,84.427908,172.30.1.1,172.30.1.250,UDP,712
Meet,65453,84.43557099999998,172.30.1.250,172.30.1.1,UDP,112
Meet,65454,84.44005799999996,172.30.1.1,172.30.1.250,UDP,732
Meet,65455,84.44199299999997,172.30.1.1,172.30.1.250,UDP,116
Meet,65456,84.44759399999998,172.30.1.250,172.30.1.1,UDP,188
Meet,65457,84.45070199999998,172.30.1.1,172.30.1.250,UDP,272
Meet,65458,84.45433199999997,172.30.1.1,172.30.1.250,UDP,732
Meet,65459,84.45829499999996,172.30.1.250,172.30.1.1,UDP,1024
Meet,65460,84.458483,172.30.1.250,172.30.1.1,UDP,1024
Meet,65461,84.45856999999995,172.30.1.250,172.30.1.1,UDP,1024
Meet,65462,84.458621,172.30.1.250,172.30.1.1,UDP,1024
Meet,65463,84.46103999999997,172.30.1.250,172.30.1.1,UDP,1024
Meet,65464,84.47454199999999,172.30.1.1,172.30.1.250,UDP,1204
Meet,65465,84.47578899999996,172.30.1.250,172.30.1.1,UDP,192
Meet,65466,84.48352399999999,172.30.1.250,172.30.1.1,UDP,1088
Meet,65467,84.48695299999997,172.30.1.250,172.30.1.1,UDP,1088
Meet,65468,84.48746999999997,172.30.1.250,172.30.1.1,UDP,116
Meet,65469,84.491018,172.30.1.250,172.30.1.1,UDP,1088
Meet,65470,84.49710699999997,172.30.1.1,172.30.1.250,UDP,120
Meet,65471,84.49762599999997,172.30.1.250,172.30.1.1,UDP,1088
Meet,65472,84.49786899999998,172.30.1.250,172.30.1.1,UDP,1088
Meet,65473,84.510672,172.30.1.1,172.30.1.250,UDP,308
Meet,65474,84.51696299999998,172.30.1.1,172.30.1.250,UDP,700
Meet,65475,84.52128099999999,172.30.1.250,172.30.1.1,UDP,184
Meet,65476,84.52706899999998,172.30.1.250,172.30.1.1,STUN,104
Meet,65477,84.52868799999999,172.30.1.1,172.30.1.250,UDP,700
Meet,65478,84.52983799999998,172.30.1.1,172.30.1.250,STUN,104
Meet,65479,84.53116599999998,172.30.1.250,172.30.1.1,UDP,1056
Meet,65480,84.53844599999996,172.30.1.250,172.30.1.1,UDP,1056
Meet,65481,84.53857399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,65482,84.54165999999998,172.30.1.250,172.30.1.1,UDP,1056
Meet,65483,84.54342099999997,172.30.1.1,172.30.1.250,UDP,116
Meet,65484,84.54844399999996,172.30.1.250,172.30.1.1,UDP,1056
Meet,65485,84.548631,172.30.1.250,172.30.1.1,UDP,1056
Meet,65486,84.55257,172.30.1.1,172.30.1.250,UDP,756
Meet,65487,84.55930799999999,172.30.1.250,172.30.1.1,UDP,188
Meet,65488,84.56656399999997,172.30.1.1,172.30.1.250,UDP,756
Meet,65489,84.567521,172.30.1.250,172.30.1.1,UDP,1164
Meet,65490,84.57441899999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,65491,84.57525999999996,172.30.1.1,172.30.1.250,UDP,320
Meet,65492,84.58006499999999,172.30.1.1,172.30.1.250,UDP,760
Meet,65493,84.58220599999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,65494,84.58601599999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,65495,84.58613099999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,65496,84.58617499999997,172.30.1.250,172.30.1.1,UDP,116
Meet,65497,84.59180899999996,172.30.1.1,172.30.1.250,UDP,760
Meet,65498,84.59387699999996,172.30.1.1,172.30.1.250,UDP,120
Meet,65499,84.59762599999999,172.30.1.250,172.30.1.1,UDP,180
Meet,65500,84.604288,172.30.1.250,172.30.1.1,UDP,1060
Meet,65501,84.60992499999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,65502,84.614621,172.30.1.1,172.30.1.250,UDP,720
Meet,65503,84.61502999999999,172.30.1.250,172.30.1.1,UDP,1064
Meet,65504,84.620027,172.30.1.250,172.30.1.1,UDP,1064
Meet,65505,84.62028999999995,172.30.1.250,172.30.1.1,UDP,1064
Meet,65506,84.62448999999998,172.30.1.1,172.30.1.250,UDP,720
Meet,65507,84.63726499999996,172.30.1.1,172.30.1.250,UDP,344
Meet,65508,84.63978499999996,172.30.1.1,172.30.1.250,UDP,764
Meet,65509,84.64465899999999,172.30.1.1,172.30.1.250,UDP,116
Meet,65510,84.65048999999999,172.30.1.1,172.30.1.250,UDP,764
Meet,65511,84.65614799999997,172.30.1.250,172.30.1.1,UDP,1064
Meet,65512,84.65637999999996,172.30.1.250,172.30.1.1,UDP,116
Meet,65513,84.65647099999995,172.30.1.250,172.30.1.1,UDP,188
Meet,65514,84.656543,172.30.1.250,172.30.1.1,UDP,1124
Meet,65515,84.65880299999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,65516,84.67144199999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,65517,84.67403099999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,65518,84.67532299999999,172.30.1.1,172.30.1.250,UDP,844
Meet,65519,84.67826399999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,65520,84.68140399999999,172.30.1.250,172.30.1.1,UDP,192
Meet,65521,84.687746,172.30.1.1,172.30.1.250,UDP,292
Meet,65522,84.693558,172.30.1.1,172.30.1.250,UDP,844
Meet,65523,84.69856499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,65524,84.70044199999995,172.30.1.1,172.30.1.250,UDP,116
Meet,65525,84.70235199999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,65526,84.70522999999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,65527,84.71108799999996,172.30.1.1,172.30.1.250,UDP,1236
Meet,65528,84.71882799999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,65529,84.730545,172.30.1.250,172.30.1.1,UDP,1140
Meet,65530,84.73132899999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,65531,84.73154799999998,172.30.1.250,172.30.1.1,UDP,184
Meet,65532,84.731629,172.30.1.250,172.30.1.1,UDP,144
Meet,65533,84.74276499999996,172.30.1.1,172.30.1.250,STUN,104
Meet,65534,84.745903,172.30.1.1,172.30.1.250,UDP,1244
Meet,65535,84.74941099999995,172.30.1.250,172.30.1.1,UDP,1068
Meet,65536,84.749687,172.30.1.250,172.30.1.1,UDP,116
Meet,65537,84.75361699999996,172.30.1.250,172.30.1.1,UDP,1068
Meet,65538,84.75489999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,65539,84.76028399999996,172.30.1.250,172.30.1.1,UDP,1068
Meet,65540,84.76057599999996,172.30.1.250,172.30.1.1,UDP,1068
Meet,65541,84.76395499999995,172.30.1.1,172.30.1.250,UDP,284
Meet,65542,84.76421799999997,172.30.1.250,172.30.1.1,UDP,1068
Meet,65543,84.76842099999999,172.30.1.250,172.30.1.1,UDP,184
Meet,65544,84.76964199999998,172.30.1.1,172.30.1.250,UDP,144
Meet,65545,84.78133699999995,172.30.1.1,172.30.1.250,UDP,1200
Meet,65546,84.783837,172.30.1.250,172.30.1.1,UDP,1048
Meet,65547,84.79087099999998,172.30.1.250,172.30.1.1,UDP,1048
Meet,65548,84.79835799999995,172.30.1.250,172.30.1.1,STUN,104
Meet,65549,84.799466,172.30.1.250,172.30.1.1,UDP,1048
Meet,65550,84.80307399999998,172.30.1.250,172.30.1.1,UDP,1048
Meet,65551,84.803404,172.30.1.250,172.30.1.1,UDP,112
Meet,65552,84.804417,172.30.1.1,172.30.1.250,UDP,120
Meet,65553,84.806063,172.30.1.250,172.30.1.1,UDP,1048
Meet,65554,84.80786899999998,172.30.1.1,172.30.1.250,UDP,264
Meet,65555,84.80875299999997,172.30.1.250,172.30.1.1,UDP,184
Meet,65556,84.820202,172.30.1.250,172.30.1.1,UDP,1032
Meet,65557,84.82217199999997,172.30.1.1,172.30.1.250,UDP,776
Meet,65558,84.822609,172.30.1.250,172.30.1.1,UDP,1032
Meet,65559,84.82534399999997,172.30.1.250,172.30.1.1,UDP,1032
Meet,65560,84.83200899999997,172.30.1.1,172.30.1.250,UDP,776
Meet,65561,84.841047,172.30.1.250,172.30.1.1,UDP,1032
Meet,65562,84.84130099999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,65563,84.84332999999998,172.30.1.250,172.30.1.1,UDP,180
Meet,65564,84.84786399999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65565,84.849331,172.30.1.1,172.30.1.250,UDP,1216
Meet,65566,84.85321599999997,172.30.1.1,172.30.1.250,UDP,120
Meet,65567,84.86575099999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,65568,84.87005199999999,172.30.1.1,172.30.1.250,UDP,280
Meet,65569,84.87712599999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,65570,84.88050999999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,65571,84.88384099999996,172.30.1.1,172.30.1.250,UDP,676
Meet,65572,84.89053999999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,65573,84.89080099999995,172.30.1.250,172.30.1.1,UDP,144
Meet,65574,84.89243499999998,172.30.1.250,172.30.1.1,UDP,184
Meet,65575,84.89349899999996,172.30.1.1,172.30.1.250,UDP,676
Meet,65576,84.895418,172.30.1.250,172.30.1.1,UDP,1224
Meet,65577,84.89949199999995,172.30.1.250,172.30.1.1,UDP,116
Meet,65578,84.902331,172.30.1.250,172.30.1.1,UDP,1232
Meet,65579,84.90430399999997,172.30.1.1,172.30.1.250,UDP,116
Meet,65580,84.90650799999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,65581,84.91536099999996,172.30.1.1,172.30.1.250,UDP,776
Meet,65582,84.91558699999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,65583,84.92472899999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,65584,84.928019,172.30.1.1,172.30.1.250,UDP,776
Meet,65585,84.928539,172.30.1.250,172.30.1.1,UDP,1232
Meet,65586,84.92958899999996,172.30.1.250,172.30.1.1,UDP,184
Meet,65587,84.93693999999999,172.30.1.1,172.30.1.250,UDP,324
Meet,65588,84.94440699999996,172.30.1.250,172.30.1.1,UDP,112
Meet,65589,84.94556499999999,172.30.1.1,172.30.1.250,UDP,824
Meet,65590,84.95300099999997,172.30.1.1,172.30.1.250,UDP,144
Meet,65591,84.954454,172.30.1.1,172.30.1.250,UDP,116
Meet,65592,84.95793799999996,172.30.1.1,172.30.1.250,UDP,824
Meet,65593,84.964585,172.30.1.250,172.30.1.1,UDP,1216
Meet,65594,84.965709,172.30.1.250,172.30.1.1,UDP,1216
Meet,65595,84.96797399999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,65596,84.97091599999999,172.30.1.250,172.30.1.1,UDP,1216
Meet,65597,84.97114799999997,172.30.1.250,172.30.1.1,UDP,188
Meet,65598,84.98028999999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,65599,84.98278799999997,172.30.1.1,172.30.1.250,UDP,792
Meet,65600,84.98810499999996,172.30.1.1,172.30.1.250,UDP,144
Meet,65601,84.98888,172.30.1.250,172.30.1.1,UDP,1240
Meet,65602,84.99420199999997,172.30.1.1,172.30.1.250,UDP,292
Meet,65603,84.99865399999999,172.30.1.1,172.30.1.250,UDP,792
Meet,65604,85.00597399999998,172.30.1.1,172.30.1.250,UDP,116
Meet,65605,85.00645299999996,172.30.1.250,172.30.1.1,UDP,1240
Meet,65606,85.00659099999996,172.30.1.250,172.30.1.1,UDP,1240
Meet,65607,85.00665599999996,172.30.1.250,172.30.1.1,UDP,116
Meet,65608,85.00772899999998,172.30.1.1,172.30.1.250,UDP,680
Meet,65609,85.00899199999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,65610,85.01135399999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,65611,85.01146399999999,172.30.1.250,172.30.1.1,UDP,184
Meet,65612,85.018554,172.30.1.1,172.30.1.250,UDP,680
Meet,65613,85.038137,172.30.1.250,172.30.1.1,UDP,1024
Meet,65614,85.03834999999998,172.30.1.250,172.30.1.1,STUN,104
Meet,65615,85.03842499999996,172.30.1.250,172.30.1.1,UDP,1024
Meet,65616,85.03905099999997,172.30.1.1,172.30.1.250,STUN,104
Meet,65617,85.043838,172.30.1.1,172.30.1.250,UDP,1148
Meet,65618,85.04957199999996,172.30.1.250,172.30.1.1,UDP,1024
Meet,65619,85.054596,172.30.1.250,172.30.1.1,UDP,192
Meet,65620,85.05483899999996,172.30.1.250,172.30.1.1,UDP,1024
Meet,65621,85.05494799999997,172.30.1.250,172.30.1.1,UDP,116
Meet,65622,85.05502899999999,172.30.1.250,172.30.1.1,UDP,1024
Meet,65623,85.06318999999996,172.30.1.1,172.30.1.250,UDP,256
Meet,65624,85.06386699999996,172.30.1.1,172.30.1.250,UDP,120
Meet,65625,85.08011999999997,172.30.1.250,172.30.1.1,UDP,1048
Meet,65626,85.08221299999997,172.30.1.250,172.30.1.1,UDP,1048
Meet,65627,85.08295999999996,172.30.1.1,172.30.1.250,UDP,740
Meet,65628,85.09333799999996,172.30.1.1,172.30.1.250,UDP,740
Meet,65629,85.10875699999997,172.30.1.1,172.30.1.250,UDP,744
Meet,65630,85.11273499999999,172.30.1.1,172.30.1.250,UDP,112
Meet,65631,85.11851999999999,172.30.1.1,172.30.1.250,UDP,276
Meet,65632,85.121643,172.30.1.250,172.30.1.1,UDP,1048
Meet,65633,85.12186099999997,172.30.1.250,172.30.1.1,UDP,192
Meet,65634,85.12514499999997,172.30.1.250,172.30.1.1,UDP,1048
