App name,No.,Time,Source,Destination,Protocol,Length
YouTube,85396,81.31631299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85397,81.31637799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85398,81.316442,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85399,81.31664599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85400,81.31672500000002,172.30.1.250,172.30.1.1,DCP-AF,1324
YouTube,85401,81.31842999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85402,81.320718,172.30.1.1,172.30.1.250,UDP,112
YouTube,85403,81.32261900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85404,81.33274399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85405,81.332943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85406,81.33304600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85407,81.33311800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85408,81.33318200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85409,81.33324199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85410,81.333304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85411,81.33336200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85412,81.333418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85413,81.33609899999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,85414,81.34222799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85415,81.342443,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85416,81.34840700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85417,81.349267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85418,81.34956799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85419,81.34966000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85420,81.34974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85421,81.34982000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85422,81.349896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85423,81.34997299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85424,81.35005100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85425,81.35012699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85426,81.35020700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85427,81.35028299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85428,81.35035800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85429,81.35043300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85430,81.35445800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85431,81.35466300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85432,81.35475300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85433,81.35575999999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,85434,81.35782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85435,81.360682,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85436,81.36439899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85437,81.36478599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85438,81.364911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85439,81.36546600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85440,81.365611,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85441,81.36572000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85442,81.36582099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85443,81.365924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85444,81.36602399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85445,81.36623200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85446,81.366401,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85447,81.36754400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85448,81.36769199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85449,81.36777899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85450,81.36785900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85451,81.368539,172.30.1.1,172.30.1.250,UDP,112
YouTube,85452,81.370766,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85453,81.37094400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85454,81.37103400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85455,81.37111500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85456,81.371193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85457,81.37126899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85458,81.375542,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85459,81.375651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85460,81.37570800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85461,81.37575800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85462,81.37580700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85463,81.37906500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85464,81.379255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85465,81.37992200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85466,81.380019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85467,81.38010300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85468,81.38019300000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,85469,81.380604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85470,81.380851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85471,81.38333499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85472,81.38350600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85473,81.38359700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85474,81.38368000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85475,81.38376,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85476,81.38383700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85477,81.38391899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85478,81.38399900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85479,81.38422400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85480,81.384323,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85481,81.392356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85482,81.39262100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85483,81.392742,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85484,81.39285000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85485,81.39295900000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,85486,81.393258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85487,81.39335299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85488,81.39951400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85489,81.399764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85490,81.39988599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85491,81.39999399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85492,81.40599300000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,85493,81.42519099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85494,81.42537099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85495,81.42544700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85496,81.42552599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85497,81.42560700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85498,81.42568399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85499,81.42576000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85500,81.425836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85501,81.42591199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85502,81.42598900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85503,81.42606599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85504,81.42614200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85505,81.42621700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85506,81.42629199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85507,81.42637000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85508,81.426448,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85509,81.42652400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85510,81.42659900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85511,81.42667599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85512,81.42675300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85513,81.42683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85514,81.42690600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85515,81.426983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85516,81.42705799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85517,81.42713400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85518,81.43836499999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,85519,81.45620600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85520,81.45761499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85521,81.45775300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85522,81.45786800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85523,81.45793600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85524,81.45799900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85525,81.45827300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85526,81.45834300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85527,81.45840600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85528,81.45846699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85529,81.458527,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85530,81.45858700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85531,81.45871900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85532,81.45910500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85533,81.45921600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85534,81.459339,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85535,81.45939600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85536,81.459449,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85537,81.45950099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85538,81.45955300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85539,81.45960400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85540,81.459655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85541,81.45970699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85542,81.45975900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85543,81.45981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85544,81.45986099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85545,81.45991200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85546,81.45996400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85547,81.460013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85548,81.46006399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85549,81.46011399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85550,81.46016400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85551,81.460216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85552,81.46026699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85553,81.46031800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85554,81.460372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85555,81.46042299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85556,81.460557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85557,81.46072900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85558,81.46078899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85559,81.46086100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85560,81.46414099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85561,81.467061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85562,81.467221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85563,81.46975300000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,85564,81.47124200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85565,81.47143699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85566,81.471539,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85567,81.471608,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85568,81.47418399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85569,81.47440899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85570,81.47449899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85571,81.474579,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85572,81.47465799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85573,81.477056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85574,81.477217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85575,81.47728999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85576,81.47735799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85577,81.47960899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85578,81.48304100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85579,81.48464000000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,85580,81.48667999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85581,81.48682100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85582,81.486894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85583,81.49458199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85584,81.49479200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85585,81.49488300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85586,81.49508800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85587,81.49805400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85588,81.49827199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85589,81.51179200000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,85590,81.51218499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85591,81.51237900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85592,81.51524599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85593,81.51551,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85594,81.51560799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85595,81.515691,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85596,81.51577300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85597,81.515852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85598,81.51593200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85599,81.51601299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85600,81.51609200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85601,81.51616899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85602,81.51624600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85603,81.516325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85604,81.51640500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85605,81.51655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85606,81.51664199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85607,81.51672400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85608,81.51679999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85609,81.51688000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85610,81.51695799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85611,81.51703700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85612,81.51711699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85613,81.51871399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85614,81.52206699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85615,81.524293,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85616,81.52571,172.30.1.1,172.30.1.250,UDP,112
YouTube,85617,81.52758699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85618,81.52771200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85619,81.52786300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85620,81.52795300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85621,81.53611599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85622,81.53627999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85623,81.53932400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85624,81.53950300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85625,81.53959100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85626,81.53975200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85627,81.53984600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85628,81.539938,172.30.1.1,172.30.1.250,UDP,112
YouTube,85629,81.54105600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85630,81.54131899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85631,81.543409,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85632,81.54349400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85633,81.54356100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85634,81.54362700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85635,81.54369200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85636,81.54375399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85637,81.54381699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85638,81.543879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85639,81.54394000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85640,81.547279,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85641,81.54746599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85642,81.54752200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85643,81.547573,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85644,81.547618,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85645,81.547663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85646,81.54900200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85647,81.54907000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85648,81.54911800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85649,81.54916300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85650,81.54921100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85651,81.54925500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85652,81.55199600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85653,81.55356699999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,85654,81.56094200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85655,81.56110000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85656,81.56126799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85657,81.56132100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85658,81.56136800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85659,81.56141500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85660,81.56145900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85661,81.56150100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85662,81.56154300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85663,81.56158499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85664,81.56162899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85665,81.56167299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85666,81.56546300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85667,81.57376599999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,85668,81.58688599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85669,81.587153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85670,81.587246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85671,81.587331,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85672,81.58740999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85673,81.587491,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85674,81.58756900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85675,81.587646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85676,81.60037,172.30.1.1,172.30.1.250,UDP,112
YouTube,85677,81.628016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85678,81.628375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85679,81.628559,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85680,81.62865800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85681,81.628739,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85682,81.62881399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85683,81.62887999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85684,81.628942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85685,81.62900400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85686,81.62906400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85687,81.62912399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85688,81.629185,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85689,81.62924600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85690,81.62930799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85691,81.64150799999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,85692,81.64669500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85693,81.64702,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85694,81.64709900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85695,81.64716700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85696,81.64722899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85697,81.647292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85698,81.64735200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85699,81.64741400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85700,81.64747399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85701,81.64861100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85702,81.64873999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85703,81.64881100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85704,81.64888000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85705,81.64894300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85706,81.64900399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85707,81.649066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85708,81.64912600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85709,81.64918999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85710,81.64925099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85711,81.64931200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85712,81.64937400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85713,81.64943499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85714,81.649496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85715,81.64955700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85716,81.64961900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85717,81.64968099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85718,81.649744,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85719,81.64980600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85720,81.64986700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85721,81.64992999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85722,81.649991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85723,81.65005400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85724,81.65011500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85725,81.65017599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85726,81.650239,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85727,81.65029900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85728,81.65035999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85729,81.65042199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85730,81.65048300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85731,81.65054900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85732,81.65062499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85733,81.65070300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85734,81.65078399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85735,81.65086100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85736,81.650937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85737,81.651071,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85738,81.65115700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85739,81.65123599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85740,81.65131500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85741,81.65139499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85742,81.651475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85743,81.65155099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85744,81.65162900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85745,81.65170799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,85746,81.65178400000002,172.30.1.250,172.30.1.1,UDP,1324
