Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677085395164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085395414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085395664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085395914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085396164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085396414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085396664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085396914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085397164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085397414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085397664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085397914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085398164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085398414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085398664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085398914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085399164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085399414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085399664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085399914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085400164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085400414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085400664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085400914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085401164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085401414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085401664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085401914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085402164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085402414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085402664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085402914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085403164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085403414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085403664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085403914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085404164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085404414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085404664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085404914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085405164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085405414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085405664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085405914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085406164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085406414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085406664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085406914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085407164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085407414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085407664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085407914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085408164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085408414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085408664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085408914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085409164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085409414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085409664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085409914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085410164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085410414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085410664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085410914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085411164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085411414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085411664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085411914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085412164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085412414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085412664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085412914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085413164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085413414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085413664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085413914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085414164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085414414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085414664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085414914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085415164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085415414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085415664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085415914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085416164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085416414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085416664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085416914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085417164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085417414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085417664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085417914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085418164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085418414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085418664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085418914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085419164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085419414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085419664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085419914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085420164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085420414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085420664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085420914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085421164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085421414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085421664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085421914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085422164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085422414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085422664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085422914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085423164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085423414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085423664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085423914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085424164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085424414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085424664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085424914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085425164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085425414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085425664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085425914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085426164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085426414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085426664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085426914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085427164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085427414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085427664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085427914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085428164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085428414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085428664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085428914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085429164,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085429414,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085429664,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085429914,1,1010123456002,75,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677085568164,1,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.9429,0,,0,3,,0,0,0,1
1677085568414,1,1010123456002,76,,1,2,14,1,1,,1.14286,7,0,0.0008,2,0,9,,10.4286,7,0,0.1,2,0,0,36.111,31,,0,6,,0,0,0,1
1677085568664,1,1010123456002,76,,1,2,14,1,1,,8.33333,24,0,0.009984,5,0,9,,12.2632,38,0,0.116128,11,0,0,36.0481,31,,0,24,,0,0,0,1
1677085568914,1,1010123456002,76,,1,2,14,1,1,,11.247,336,57,0.210624,92,0,9,,15.8664,479,16382,7.84435,137,0,0,31.3834,31,,165,312,,0,0,0,1
1677085569164,1,1010123456002,76,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,43372,14.9592,250,0,0,31.1393,31,,465,465,,0,0,0,1
1677085569414,1,1010123456002,76,,1,2,14,1,1,,11,542,57,0.314496,156,0,9,,16,875,64963,14.9592,250,0,0,31.1361,31,,468,468,,0,0,0,1
1677085569664,1,1010123456002,76,,1,2,14,1,1,,11.1259,556,0,0.324256,159,0,9,,16,875,94812,14.9592,250,0,0,31.161,31,,477,477,,0,0,0,1
1677085569914,1,1010123456002,76,,1,2,14,1,1,,11.1022,548,57,0.32208,157,0,9,,16,875,113242,14.9592,250,0,0,31.1415,31,,471,471,,0,0,0,1
1677085570164,1,1010123456002,76,,1,2,14,1,1,,11.0502,558,57,0.326432,161,0,9,,16,875,135117,14.9592,250,0,0,31.1671,31,,480,480,,0,0,0,1
1677085570414,1,1010123456002,76,,1,2,14,1,1,,11.138,558,0,0.324096,158,0,9,,16,875,135117,14.9592,250,0,0,31.1565,31,,477,477,,0,0,0,1
1677085570664,1,1010123456002,76,,1,2,14,1,1,,11.0751,559,57,0.326272,160,0,9,,16,875,135117,14.9592,250,0,0,31.1555,31,,480,480,,0,0,0,1
1677085570914,1,1010123456002,76,,1,2,14,1,1,,14.1866,729,103,0.595008,206,0,9,,16,875,135373,14.9592,250,0,0,31.164,31,,627,627,,0,0,0,1
1677085571164,1,1010123456002,76,,1,2,14,1,1,,13.2078,794,57,0.605152,227,0,9,,16,875,78596,14.9592,250,0,0,31.1061,31,,681,681,,0,0,0,1
1677085571414,1,1010123456002,76,,1,2,14,1,1,,11.1497,561,57,0.34176,164,0,9,,16,875,94556,14.9592,250,0,0,31.167,31,,483,483,,0,0,0,1
1677085571664,1,1010123456002,76,,1,2,14,1,1,,11,542,57,0.314496,156,0,9,,16,875,94556,14.9592,250,0,0,31.1104,31,,465,465,,0,0,0,1
1677085571914,1,1010123456002,76,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.0847,31,,468,468,,0,0,0,1
1677085572164,1,1010123456002,76,,1,2,14,1,1,,11,539,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.1574,31,,465,465,,0,0,0,1
1677085572414,1,1010123456002,76,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.1492,31,,465,465,,0,0,0,1
1677085572664,1,1010123456002,76,,1,2,14,1,1,,11,538,0,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.1723,31,,465,465,,0,0,0,1
1677085572914,1,1010123456002,76,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.2204,31,,465,465,,0,0,0,1
1677085573164,1,1010123456002,76,,1,2,14,1,1,,11,541,57,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.0815,31,,465,465,,0,0,0,1
1677085573414,1,1010123456002,76,,1,2,14,1,1,,11,542,57,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.1527,31,,465,465,,0,0,0,1
1677085573664,1,1010123456002,76,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,113242,14.9592,250,0,0,31.1604,31,,465,465,,0,0,0,1
1677085573914,1,1010123456002,76,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,113242,14.9592,250,0,0,31.1652,31,,465,465,,0,0,0,1
1677085574164,1,1010123456002,76,,1,2,14,1,1,,11,542,57,0.31248,155,0,9.16667,,16,875,113242,14.9592,250,0,0,31.1684,31,,465,465,,0,0,0,1
1677085574414,1,1010123456002,76,,1,2,14,1,1,,11,541,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1807,31,,465,465,,0,0,0,1
1677085574664,1,1010123456002,76,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.168,31,,465,465,,0,0,0,1
1677085574914,1,1010123456002,76,,1,2,14,1,1,,11,542,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1457,31,,465,465,,0,0,0,1
1677085575164,1,1010123456002,76,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1818,31,,468,468,,0,0,0,1
1677085575414,1,1010123456002,76,,1,2,14,1,1,,11,539,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1857,31,,465,465,,0,0,0,1
1677085575664,1,1010123456002,76,,1,2,14,1,1,,11,540,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1751,31,,465,465,,0,0,0,1
1677085575914,1,1010123456002,76,,1,2,14,1,1,,11,538,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2078,31,,465,465,,0,0,0,1
1677085576164,1,1010123456002,76,,1,2,14,1,1,,11,542,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1578,31,,465,465,,0,0,0,1
1677085576414,1,1010123456002,76,,1,2,14,1,1,,11,539,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1134,31,,465,465,,0,0,0,1
1677085576664,1,1010123456002,76,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1587,31,,465,465,,0,0,0,1
1677085576914,1,1010123456002,76,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.171,31,,465,465,,0,0,0,1
1677085577164,1,1010123456002,76,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1623,31,,465,465,,0,0,0,1
