Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690927793985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,27.1392,31,,0,0,,0,0,0,1
1690927794235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.3,10,0,0.1,3,0,0,32.3324,31,,0,0,,0,0,0,1
1690927794485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,16,0,0.1,4,0,0,29.4242,31,,0,0,,0,0,0,1
1690927794735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,25,0,24.8282,31,,0,0,,0,0,0,3.25
1690927794985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.2222,18,0,0.1,5,0,0,30.7614,31,,0,0,,0,0,0,1
1690927795235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,11,0,0.1,3,0,0,30.9198,31,,0,0,,0,0,0,1
1690927795485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690927795735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,11,0,0.1,3,0,0,30.9117,31,,0,0,,0,0,0,1
1690927795985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.5882,17,0,0.1,5,20,0,29.0243,31,,0,0,,0,0,0,2.58824
1690927796235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,11,0,0.1,3,0,0,30.3248,31,,0,0,,0,0,0,1
1690927796485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.3077,13,0,0.1,4,0,0,30.7658,31,,0,0,,0,0,0,1
1690927796735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,11,0,0.1,3,0,0,29.8786,31,,0,0,,0,0,0,1
1690927796985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,13,0,0.1,4,0,0,28.6397,31,,0,0,,0,0,0,1
1690927797235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,27,0,0.1,9,88.8889,0,0,0,,0,0,,0,0,0,0
1690927797485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,11,,15.1765,17,0,0.1,5,0,0,32.072,31,,0,0,,0,0,0,1
1690927797735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15.1333,30,0,0.1,8,50,0,17.0106,31,,0,0,,0,0,0,5.2
1690927797985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15.2353,17,0,0.1,5,20,0,24.2586,31,,0,0,,0,0,0,3.11765
1690927798235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.3,10,0,0.1,3,0,0,30.2564,31,,0,0,,0,0,0,1
1690927798485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,10,0,0.1,3,0,0,30.504,31,,0,0,,0,0,0,1
1690927798735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,13.9286,28,0,0.12432,9,0,0,32.4525,31,,0,0,,0,0,0,1
1690927798985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,17,0,0.1,5,0,0,31.406,31,,0,0,,0,0,0,1
1690927799235,6,1010123456002,78,,0,0,0,1,0,,11.2857,7,0,0.004544,2,0,7.6,,15,15,0,0.1,4,0,0,31.7976,31,,6,6,,0,0,0,1
1690927799486,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15.1765,17,0,0.1,5,0,0,32.2758,31,,0,0,,0,0,0,1
1690927799735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15.1667,18,0,0.1,5,0,0,31.5712,31,,0,0,,0,0,0,1
1690927799985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,15.3,10,0,0.1,3,0,0,32.6033,31,,0,0,,0,0,0,1
1690927800235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.3636,11,0,0.1,3,0,0,31.1408,31,,0,0,,0,0,0,1
1690927800485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0.1,4,0,0,31.2956,31,,0,0,,0,0,0,1
1690927800735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,12,0,0.1,3,0,0,27.5845,31,,0,0,,0,0,0,1
1690927800985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,16,0,0.1,5,0,0,32.4115,31,,0,0,,0,0,0,1
1690927801235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,8,0,0.1,2,0,0,31.7361,31,,0,0,,0,0,0,1
1690927801485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,11,0,0.1,3,0,0,30.58,31,,0,0,,0,0,0,1
1690927801735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690927801985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.2222,9,0,0.1,3,0,0,32.9468,31,,0,0,,0,0,0,1
1690927802235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,17,0,0.1,6,66.6667,0,0,31,,0,0,,0,0,0,0
1690927802485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,15,18,0,0.1,5,0,0,30.373,31,,0,0,,0,0,0,1
1690927802735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15.2222,18,0,0.1,5,0,0,30.9787,31,,0,0,,0,0,0,1
1690927802985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,30.6873,31,,0,0,,0,0,0,1
1690927803235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.2308,13,0,0.1,4,0,0,33.1072,31,,0,0,,0,0,0,1
1690927803485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,10,0,0.1,3,0,0,30.6833,31,,0,0,,0,0,0,1
1690927803735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15.1667,24,0,0.1,6,0,0,31.0527,31,,0,0,,0,0,0,1
1690927803985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15.2857,14,0,0.1,4,50,0,18.6558,31,,0,0,,0,0,0,4.85714
1690927804235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15.12,25,0,0.1,8,75,0,19.1858,31,,0,0,,0,0,0,7.48
1690927804485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,7,0,0.1,2,0,0,30.3058,31,,0,0,,0,0,0,1
1690927804735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15.2727,11,0,0.1,3,0,0,31.5923,31,,0,0,,0,0,0,1
1690927804985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,14,0,0.1,4,0,0,30.4183,31,,0,0,,0,0,0,1
1690927805235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.2308,13,0,0.1,4,0,0,28.6965,31,,0,0,,0,0,0,1
1690927805485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15,11,0,0.1,3,0,0,31.8832,31,,0,0,,0,0,0,1
1690927805735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.4167,24,0,0.1,7,14.2857,0,27.3045,31,,0,0,,0,0,0,2.5
1690927805985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.2143,14,0,0.1,4,0,0,31.2037,31,,0,0,,0,0,0,1
1690927806235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,10.7692,26,0,0.1,8,50,0,9.81361,31,,0,0,,0,0,0,4.46154
1690927806485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.1795,39,0,0.336928,11,0,0,30.1599,31,,0,0,,0,0,0,1
1690927806735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15.1364,22,0,0.1,6,0,0,31.1341,31,,0,0,,0,0,0,1
1690927806985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,11,,15.1905,21,0,0.1,6,0,0,32.5077,31,,0,0,,0,0,0,1
1690927807235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0.1,4,0,0,29.1562,31,,0,0,,0,0,0,1
1690927807485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,39,0,0.1,12,66.6667,0,14.738,31,,0,0,,0,0,0,7.46154
1690927807735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,18,0,0.1,5,0,0,28.6048,31,,0,0,,0,0,0,1
1690927807985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,19,0,0.1,5,20,0,24.7473,31,,0,0,,0,0,0,2.89474
1690927808235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,27,0,0.1,8,50,0,16.3171,31,,0,0,,0,0,0,5
1690927808485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,13.1935,31,0,0.1,9,44.4444,0,22.5314,31,,0,0,,0,0,0,4.48387
1690927808735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,14.902,51,0,0.1,14,57.1429,0,20.2045,31,,0,0,,0,0,0,5.94118
1690927808985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,13.8889,18,0,0.1,5,0,0,31.8733,31,,0,0,,0,0,0,1
1690927809235,6,1010123456002,78,,0,0,0,1,0,,0,3,0,0.001824,1,0,4.83333,,15,20,0,0.1,6,16.6667,0,26.2513,31,,2,3,,0,0,0,2.35
1690927809485,6,1010123456002,78,,0,0,0,1,0,,0,3,0,0.00272,1,0,7.66667,,15,11,0,0.1,3,0,0,30.3178,31,,3,3,,0,0,0,1
1690927809735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.5,30,0,0.1,9,22.2222,0,26.5609,31,,0,0,,0,0,0,2.8
1690927809985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.125,24,0,0.1,7,85.7143,0,8.84923,31,,0,0,,0,0,0,8.875
1690927810235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.2222,18,0,0.1,5,40,0,21.5397,31,,0,0,,0,0,0,4
1690927810485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.2727,22,0,0.1,7,28.5714,0,24.0238,31,,0,0,,0,0,0,3.04545
1690927810735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15.0811,37,0,0.116832,11,36.3636,0,21.3561,31,,0,0,,0,0,0,4.40541
1690927810985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.1587,63,0,0.225088,18,27.7778,0,22.3004,31,,0,0,,0,0,0,3.77778
1690927811235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15.3636,11,0,0.1,3,0,0,33.1344,31,,0,0,,0,0,0,1
1690927811485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,8,0,0.1,2,0,0,29.4969,31,,0,0,,0,0,0,1
1690927811735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.3231,65,0,0.513728,19,31.5789,0,21.2739,31,,0,0,,0,0,0,3.49231
1690927811985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,13,0,0.1,4,0,0,30.9463,31,,0,0,,0,0,0,1
1690927812235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.2222,18,0,0.1,5,0,0,31.7277,31,,0,0,,0,0,0,1
1690927812486,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.587,46,0,0.273243,13,30.7692,0,21.2203,31,,0,0,,0,0,0,3.54348
1690927812735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,13.4483,29,0,0.238779,9,22.2222,0,23.2064,31,,0,0,,0,0,0,2.55172
1690927812985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.5,8,0,0.1,2,0,0,30.8356,31,,0,0,,0,0,0,1
1690927813235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,19,0,0.102336,6,0,0,31.5061,31,,0,0,,0,0,0,1
1690927813485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0.1,4,0,0,31.2155,31,,0,0,,0,0,0,1
1690927813735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15.1538,26,0,0.108512,7,0,0,30.8644,31,,0,0,,0,0,0,1
1690927813985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.1364,22,0,0.1,6,16.6667,0,26.5744,31,,0,0,,0,0,0,2.63636
1690927814235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,18,0,0.1,5,0,0,30.7479,31,,0,0,,0,0,0,1
1690927814485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15.4667,15,0,0.1,4,0,0,32.744,31,,0,0,,0,0,0,1
1690927814735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,10,0,0.1,3,0,0,28.7468,31,,0,0,,0,0,0,1
1690927814985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,15,16,0,0.1,5,20,0,25.9884,31,,0,0,,0,0,0,2.6875
1690927815235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.2857,14,0,0.1,4,0,0,32.3561,31,,0,0,,0,0,0,1
1690927815485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,15,17,0,0.1,5,0,0,28.9516,31,,0,0,,0,0,0,1
1690927815736,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,15,0,0.1,4,0,0,32.4055,31,,0,0,,0,0,0,1
1690927815985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,18,0,0.1,5,0,0,31.4322,31,,0,0,,0,0,0,1
1690927816235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.3333,12,0,0.1,3,0,0,31.819,31,,0,0,,0,0,0,1
1690927816485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,27.3281,31,,0,0,,0,0,0,1
1690927816735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15.0238,42,0,0.1,13,69.2308,0,17.2596,31,,0,0,,0,0,0,7.28571
1690927816985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,14,0,0.1,4,0,0,29.7547,31,,0,0,,0,0,0,1
1690927817235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.3333,6,0,0.1,2,0,0,32.148,31,,0,0,,0,0,0,1
1690927817485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,16,4,0,0.1,1,0,0,35.7693,31,,0,0,,0,0,0,1
1690927817735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.5,16,0,0.1,4,0,0,32.3831,31,,0,0,,0,0,0,1
1690927817985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.4375,16,0,0.1,5,20,0,25.6662,31,,0,0,,0,0,0,3.25
1690927818235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.25,16,0,0.1,4,0,0,31.0814,31,,0,0,,0,0,0,1
1690927818485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15.3,10,0,0.1,3,0,0,32.7139,31,,0,0,,0,0,0,1
1690927818735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15.2222,18,0,0.1,5,20,0,27.5234,31,,0,0,,0,0,0,2.5
1690927818985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,15,0,0.1,4,25,0,24.1507,31,,0,0,,0,0,0,3.4
1690927819235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,14.8571,14,0,0.1,4,25,0,27.107,31,,0,0,,0,0,0,3.14286
1690927819485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,14.4737,19,0,0.1,5,0,0,33.8583,31,,0,0,,0,0,0,1
1690927819735,6,1010123456002,78,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,15,15,0,0.1,4,0,0,27.9056,31,,2,3,,0,0,0,1
1690927819985,6,1010123456002,78,,0,0,0,1,0,,13,4,0,0.00272,1,0,8,,15.1818,22,0,0.1,6,16.6667,0,27.46,31,,6,3,,0,0,0,2.22727
1690927820235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,16,0,0.1,4,0,0,29.6877,31,,0,0,,0,0,0,1
1690927820485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15,15,0,0.1,4,0,0,31.6323,31,,0,0,,0,0,0,1
1690927820735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,19,0,0.1,6,66.6667,0,11.639,31,,0,0,,0,0,0,6.68421
1690927820985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,15.1667,18,0,0.1,5,0,0,31.4203,31,,0,0,,0,0,0,1
1690927821235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,30.4767,31,,0,0,,0,0,0,1
1690927821486,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.125,32,512,0.1,9,44.4444,0,29.5748,31,,0,0,,0,0,0,4.375
1690927821735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,18,0,0.1,5,0,0,29.5322,31,,0,0,,0,0,0,1
1690927821985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.1765,17,0,0.1,5,0,0,30.8066,31,,0,0,,0,0,0,1
1690927822235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,18,0,0.1,5,0,0,28.9626,31,,0,0,,0,0,0,1
1690927822485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,30.0494,31,,0,0,,0,0,0,1
1690927822735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,24,0,0.102336,6,0,0,29.5942,31,,0,0,,0,0,0,1
1690927822985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,15,12,0,0.1,3,0,0,32.1405,31,,0,0,,0,0,0,1
1690927823235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,2,,15,20,0,0.1,5,0,0,30.53,31,,0,0,,0,0,0,1
1690927823485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,24,0,0.1,7,57.1429,0,14.8682,31,,0,0,,0,0,0,5.5
1690927823735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,13.125,32,0,0.1,9,44.4444,0,25.5296,31,,0,0,,0,0,0,4.375
1690927823985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,31.1331,31,,0,0,,0,0,0,1
1690927824235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,17,0,0.1,5,0,0,30.7611,31,,0,0,,0,0,0,1
1690927824485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,28,0,0.102336,9,33.3333,0,21.1537,31,,0,0,,0,0,0,3.89286
1690927824735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,19,0,0.1,5,0,0,30.9727,31,,0,0,,0,0,0,1
1690927824985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15.3,10,0,0.1,3,0,0,32.0718,31,,0,0,,0,0,0,1
1690927825235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,19,0,0.1,5,0,0,29.4728,31,,0,0,,0,0,0,1
1690927825485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,20,0,0.1,5,0,0,29.9912,31,,0,0,,0,0,0,1
1690927825735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,24,0,0.102336,6,0,0,29.4219,31,,0,0,,0,0,0,1
1690927825985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,19,0,0.1,5,0,0,31.0481,31,,0,0,,0,0,0,1
1690927826235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690927826485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690927826735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690927826985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,19,0,0.1,5,0,0,30.5837,31,,0,0,,0,0,0,1
1690927827235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,8,0,0.1,2,0,0,27.7256,31,,0,0,,0,0,0,1
1690927827485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,28.9258,31,,0,0,,0,0,0,1
1690927827735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15.1667,24,0,0.1,6,0,0,30.6255,31,,0,0,,0,0,0,1
1690927827985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,11,0,0.1,3,0,0,32.0119,31,,0,0,,0,0,0,1
1690927828235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,10,0,0.1,3,0,0,29.931,31,,0,0,,0,0,0,1
1690927828485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15,19,0,0.1,5,0,0,30.6979,31,,0,0,,0,0,0,1
1690927828735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,17,0,0.1,5,0,0,30.2061,31,,0,0,,0,0,0,1
1690927828985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,14,0,0.1,4,0,0,29.2805,31,,0,0,,0,0,0,1
1690927829235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15.3636,11,0,0.1,3,0,0,32.3894,31,,0,0,,0,0,0,1
1690927829485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.2857,14,0,0.1,4,0,0,31.2767,31,,0,0,,0,0,0,1
1690927829735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,21,0,0.102336,6,0,0,29.0024,31,,0,0,,0,0,0,1
1690927829985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690927830235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,14.3684,19,0,0.1,5,0,0,30.3888,31,,0,0,,0,0,0,1
1690927830485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,13.4,15,0,0.1,4,0,0,31.6316,31,,0,0,,0,0,0,1
1690927830735,6,1010123456002,78,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.33333,,0,12,0,0.1,4,25,0,0,31,,4,3,,0,0,0,0
1690927830985,6,1010123456002,78,,0,0,0,1,0,,13,4,0,0.00272,1,0,7,,15,12,0,0.1,3,0,0,29.6066,31,,3,3,,0,0,0,1
1690927831235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,15,0,0.1,4,0,0,31.1131,31,,0,0,,0,0,0,1
1690927831485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,16,0,0.1,4,0,0,30.5271,31,,0,0,,0,0,0,1
1690927831735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15.2222,18,0,0.1,5,0,0,30.3988,31,,0,0,,0,0,0,1
1690927831985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.1875,16,0,0.1,5,0,0,30.7603,31,,0,0,,0,0,0,1
1690927832235,6,1010123456002,78,,0,0,0,1,0,,0,3,0,0.003744,1,0,7,,15,11,0,0.1,3,0,0,27.8874,31,,8,6,,0,0,0,1
1690927832485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,15,0,0.1,4,0,0,28.9698,31,,0,0,,0,0,0,1
1690927832735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,16,0,0.1,5,0,0,28.1595,31,,0,0,,0,0,0,1
1690927832985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,19,0,0.102336,6,0,0,30.9098,31,,0,0,,0,0,0,1
1690927833235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,11,0,0.1,3,0,0,32.1329,31,,0,0,,0,0,0,1
1690927833485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15,12,0,0.1,3,0,0,30.7942,31,,0,0,,0,0,0,1
1690927833735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,8,0,0.1,2,0,0,31.2884,31,,0,0,,0,0,0,1
1690927833985,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690927834235,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690927834485,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,13,0,0.1,4,0,0,32.6163,31,,0,0,,0,0,0,1
1690927834735,6,1010123456002,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,12,0,0.1,3,0,0,29.3048,31,,0,0,,0,0,0,1
